 iteration 1
Iter = 	20	 relative error = 	1.07	 diff_step = 	1665839.7776	 diff = 	5573557.3051	 diff1 = 	5087338.7642	 diff2 = 	-2.307	 diff3 = 	-15.5282	 diff4 = 	-466.7489	 diff5 = 	43927.5551	 diff6 = 	15517.1984	 diff7 = 	427258.3715	 diff8 = 	442775.5699
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1075.569	 diff = 	5000936.4036	 diff1 = 	4808398.2739	 diff2 = 	-0.75774	 diff3 = 	-5.0985	 diff4 = 	-148.5579	 diff5 = 	122905.0837	 diff6 = 	9400.1767	 diff7 = 	60387.2835	 diff8 = 	69787.4602
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1008.1901	 diff = 	5000930.353	 diff1 = 	4808388.1586	 diff2 = 	-0.75739	 diff3 = 	-5.0958	 diff4 = 	-148.5313	 diff5 = 	122927.7245	 diff6 = 	9403.0987	 diff7 = 	60365.7556	 diff8 = 	69768.8543
Iter = 	840	 relative error = 	1.0411	 diff_step = 	948.4028	 diff = 	5000924.873	 diff1 = 	4808378.8874	 diff2 = 	-0.75707	 diff3 = 	-5.0934	 diff4 = 	-148.508	 diff5 = 	122947.9598	 diff6 = 	9405.7436	 diff7 = 	60346.6407	 diff8 = 	69752.3843
Iter = 	860	 relative error = 	1.0411	 diff_step = 	895.0196	 diff = 	5000919.9213	 diff1 = 	4808370.4042	 diff2 = 	-0.75679	 diff3 = 	-5.0912	 diff4 = 	-148.4878	 diff5 = 	122966.0598	 diff6 = 	9408.1382	 diff7 = 	60329.6548	 diff8 = 	69737.793
Iter = 	880	 relative error = 	1.0411	 diff_step = 	845.7133	 diff = 	5000915.5418	 diff1 = 	4808362.741	 diff2 = 	-0.75654	 diff3 = 	-5.0892	 diff4 = 	-148.4702	 diff5 = 	122982.2653	 diff6 = 	9410.3046	 diff7 = 	60314.5467	 diff8 = 	69724.8514
Iter = 	900	 relative error = 	1.0411	 diff_step = 	798.7469	 diff = 	5000911.7048	 diff1 = 	4808355.8546	 diff2 = 	-0.75631	 diff3 = 	-5.0875	 diff4 = 	-148.4548	 diff5 = 	122996.7916	 diff6 = 	9412.2618	 diff7 = 	60301.0954	 diff8 = 	69713.3572
Iter = 	920	 relative error = 	1.0411	 diff_step = 	754.567	 diff = 	5000908.2925	 diff1 = 	4808349.6109	 diff2 = 	-0.75611	 diff3 = 	-5.0859	 diff4 = 	-148.4414	 diff5 = 	123009.8268	 diff6 = 	9414.0282	 diff7 = 	60289.11	 diff8 = 	69703.1382
Iter = 	940	 relative error = 	1.0411	 diff_step = 	714.2189	 diff = 	5000905.2027	 diff1 = 	4808343.8905	 diff2 = 	-0.75593	 diff3 = 	-5.0845	 diff4 = 	-148.4296	 diff5 = 	123021.5334	 diff6 = 	9415.6228	 diff7 = 	60278.426	 diff8 = 	69694.0488
Iter = 	960	 relative error = 	1.0411	 diff_step = 	677.9298	 diff = 	5000902.3701	 diff1 = 	4808338.6118	 diff2 = 	-0.75577	 diff3 = 	-5.0832	 diff4 = 	-148.4194	 diff5 = 	123032.0537	 diff6 = 	9417.0632	 diff7 = 	60268.8998	 diff8 = 	69685.963
Iter = 	980	 relative error = 	1.0411	 diff_step = 	645.4478	 diff = 	5000899.7467	 diff1 = 	4808333.7105	 diff2 = 	-0.75562	 diff3 = 	-5.0821	 diff4 = 	-148.4105	 diff5 = 	123041.5143	 diff6 = 	9418.3654	 diff7 = 	60260.4047	 diff8 = 	69678.7701
Iter = 	1000	 relative error = 	1.0411	 diff_step = 	616.3367	 diff = 	5000897.2988	 diff1 = 	4808329.1377	 diff2 = 	-0.75549	 diff3 = 	-5.0811	 diff4 = 	-148.4028	 diff5 = 	123050.0284	 diff6 = 	9419.5437	 diff7 = 	60252.8283	 diff8 = 	69672.372
