 iteration 1
Iter = 	20	 relative error = 	1.0687	 diff_step = 	1605735.1295	 diff = 	5196234.195	 diff1 = 	5074494.6443	 diff2 = 	-86.0945	 diff3 = 	-0.58079	 diff4 = 	-1688.5893	 diff5 = 	12744.3574	 diff6 = 	51781.5615	 diff7 = 	58988.8965	 diff8 = 	110770.4579
Iter = 	320	 relative error = 	1.0417	 diff_step = 	7479.8028	 diff = 	4897212.1038	 diff1 = 	4809225.2334	 diff2 = 	-52.5819	 diff3 = 	-0.36175	 diff4 = 	-931.1888	 diff5 = 	22215.9013	 diff6 = 	43622.4283	 diff7 = 	23132.6734	 diff8 = 	66755.1017
Iter = 	340	 relative error = 	1.0416	 diff_step = 	6743.6893	 diff = 	4896087.5035	 diff1 = 	4808974.2579	 diff2 = 	-51.6644	 diff3 = 	-0.35547	 diff4 = 	-915.7153	 diff5 = 	22520.8059	 diff6 = 	43160.5339	 diff7 = 	22399.6408	 diff8 = 	65560.1747
Iter = 	360	 relative error = 	1.0415	 diff_step = 	6106.9001	 diff = 	4895089.2178	 diff1 = 	4808767.7197	 diff2 = 	-50.8127	 diff3 = 	-0.34963	 diff4 = 	-901.4366	 diff5 = 	22808.8448	 diff6 = 	42734.2961	 diff7 = 	21730.9562	 diff8 = 	64465.2523
Iter = 	380	 relative error = 	1.0415	 diff_step = 	5555.9127	 diff = 	4894198.1113	 diff1 = 	4808595.7848	 diff2 = 	-50.0202	 diff3 = 	-0.34419	 diff4 = 	-888.2257	 diff5 = 	23081.2343	 diff6 = 	42340.6776	 diff7 = 	21119.0048	 diff8 = 	63459.6824
Iter = 	400	 relative error = 	1.0415	 diff_step = 	5064.2199	 diff = 	4893399.2985	 diff1 = 	4808451.6098	 diff2 = 	-49.2812	 diff3 = 	-0.33911	 diff4 = 	-875.9765	 diff5 = 	23339.0627	 diff6 = 	41976.9092	 diff7 = 	20557.3136	 diff8 = 	62534.2228
Iter = 	420	 relative error = 	1.0414	 diff_step = 	4626.5792	 diff = 	4892680.3546	 diff1 = 	4808329.7235	 diff2 = 	-48.5905	 diff3 = 	-0.33435	 diff4 = 	-864.5908	 diff5 = 	23583.3065	 diff6 = 	41640.4929	 diff7 = 	20040.3473	 diff8 = 	61680.8402
Iter = 	440	 relative error = 	1.0414	 diff_step = 	4236.701	 diff = 	4892030.881	 diff1 = 	4808225.7606	 diff2 = 	-47.9439	 diff3 = 	-0.32989	 diff4 = 	-853.9844	 diff5 = 	23814.8468	 diff6 = 	41329.1853	 diff7 = 	19563.3465	 diff8 = 	60892.5318
Iter = 	460	 relative error = 	1.0414	 diff_step = 	3889.0735	 diff = 	4891442.5211	 diff1 = 	4808136.6284	 diff2 = 	-47.3373	 diff3 = 	-0.3257	 diff4 = 	-844.0856	 diff5 = 	24034.4846	 diff6 = 	41040.9606	 diff7 = 	19122.1962	 diff8 = 	60163.1567
Iter = 	480	 relative error = 	1.0413	 diff_step = 	3575.4206	 diff = 	4890908.1263	 diff1 = 	4808059.8027	 diff2 = 	-46.7675	 diff3 = 	-0.32175	 diff4 = 	-834.8315	 diff5 = 	24242.9529	 diff6 = 	40773.9721	 diff7 = 	18713.3192	 diff8 = 	59487.2913
Iter = 	500	 relative error = 	1.0413	 diff_step = 	3294.0947	 diff = 	4890421.3202	 diff1 = 	4807992.9518	 diff2 = 	-46.2312	 diff3 = 	-0.31803	 diff4 = 	-826.1669	 diff5 = 	24440.9286	 diff6 = 	40526.5642	 diff7 = 	18333.5917	 diff8 = 	58860.156
Iter = 	520	 relative error = 	1.0413	 diff_step = 	3044.8809	 diff = 	4889976.7007	 diff1 = 	4807934.2302	 diff2 = 	-45.7258	 diff3 = 	-0.31452	 diff4 = 	-818.0424	 diff5 = 	24629.036	 diff6 = 	40297.2427	 diff7 = 	17980.2745	 diff8 = 	58277.5172
Iter = 	540	 relative error = 	1.0413	 diff_step = 	2827.088	 diff = 	4889569.5682	 diff1 = 	4807882.0795	 diff2 = 	-45.2489	 diff3 = 	-0.3112	 diff4 = 	-810.4139	 diff5 = 	24807.8539	 diff6 = 	40084.6535	 diff7 = 	17650.9553	 diff8 = 	57735.6088
Iter = 	560	 relative error = 	1.0413	 diff_step = 	2637.851	 diff = 	4889196.1093	 diff1 = 	4807835.4774	 diff2 = 	-44.7983	 diff3 = 	-0.30806	 diff4 = 	-803.2421	 diff5 = 	24977.9177	 diff6 = 	39887.5612	 diff7 = 	17343.5014	 diff8 = 	57231.0626
Iter = 	580	 relative error = 	1.0412	 diff_step = 	2467.5658	 diff = 	4888853.7425	 diff1 = 	4807794.3632	 diff2 = 	-44.372	 diff3 = 	-0.30509	 diff4 = 	-796.4918	 diff5 = 	25139.7274	 diff6 = 	39704.8011	 diff7 = 	17056.0196	 diff8 = 	56760.8206
Iter = 	600	 relative error = 	1.0412	 diff_step = 	2307.1265	 diff = 	4888539.9149	 diff1 = 	4807758.4638	 diff2 = 	-43.9682	 diff3 = 	-0.30226	 diff4 = 	-790.131	 diff5 = 	25293.7598	 diff6 = 	39535.2693	 diff7 = 	16786.8233	 diff8 = 	56322.0927
Iter = 	620	 relative error = 	1.0412	 diff_step = 	2157.2269	 diff = 	4888251.8824	 diff1 = 	4807727.0606	 diff2 = 	-43.5853	 diff3 = 	-0.29958	 diff4 = 	-784.1311	 diff5 = 	25440.456	 diff6 = 	39377.9748	 diff7 = 	16534.407	 diff8 = 	55912.3818
Iter = 	640	 relative error = 	1.0412	 diff_step = 	2017.3528	 diff = 	4887987.3308	 diff1 = 	4807699.6529	 diff2 = 	-43.222	 diff3 = 	-0.29704	 diff4 = 	-778.4657	 diff5 = 	25580.2176	 diff6 = 	39232.0239	 diff7 = 	16297.4211	 diff8 = 	55529.445
Iter = 	660	 relative error = 	1.0412	 diff_step = 	1887.4864	 diff = 	4887744.0576	 diff1 = 	4807675.6729	 diff2 = 	-42.8768	 diff3 = 	-0.29462	 diff4 = 	-773.1112	 diff5 = 	25713.4177	 diff6 = 	39096.5969	 diff7 = 	16074.6528	 diff8 = 	55171.2496
Iter = 	680	 relative error = 	1.0412	 diff_step = 	1766.3462	 diff = 	4887520.161	 diff1 = 	4807654.6943	 diff2 = 	-42.5486	 diff3 = 	-0.29231	 diff4 = 	-768.046	 diff5 = 	25840.4028	 diff6 = 	38970.9419	 diff7 = 	15865.0089	 diff8 = 	54835.9508
Iter = 	700	 relative error = 	1.0412	 diff_step = 	1651.8585	 diff = 	4887313.8421	 diff1 = 	4807636.2474	 diff2 = 	-42.2362	 diff3 = 	-0.29012	 diff4 = 	-763.2503	 diff5 = 	25961.4916	 diff6 = 	38854.3776	 diff7 = 	15667.5021	 diff8 = 	54521.8797
Iter = 	720	 relative error = 	1.0412	 diff_step = 	1546.5739	 diff = 	4887123.5271	 diff1 = 	4807619.9525	 diff2 = 	-41.9386	 diff3 = 	-0.28802	 diff4 = 	-758.7062	 diff5 = 	26076.9863	 diff6 = 	38746.283	 diff7 = 	15481.2381	 diff8 = 	54227.5211
Iter = 	740	 relative error = 	1.0412	 diff_step = 	1449.2716	 diff = 	4886947.846	 diff1 = 	4807605.5234	 diff2 = 	-41.655	 diff3 = 	-0.28603	 diff4 = 	-754.3973	 diff5 = 	26187.173	 diff6 = 	38646.0825	 diff7 = 	15305.4055	 diff8 = 	53951.4879
Iter = 	760	 relative error = 	1.0412	 diff_step = 	1359.671	 diff = 	4886785.5369	 diff1 = 	4807592.6811	 diff2 = 	-41.3844	 diff3 = 	-0.28412	 diff4 = 	-750.3084	 diff5 = 	26292.3223	 diff6 = 	38553.2447	 diff7 = 	15139.2658	 diff8 = 	53692.5105
Iter = 	780	 relative error = 	1.0412	 diff_step = 	1277.3666	 diff = 	4886635.4462	 diff1 = 	4807581.1641	 diff2 = 	-41.1262	 diff3 = 	-0.2823	 diff4 = 	-746.4259	 diff5 = 	26392.6903	 diff6 = 	38467.28	 diff7 = 	14982.1462	 diff8 = 	53449.4262
Iter = 	800	 relative error = 	1.0412	 diff_step = 	1202.3126	 diff = 	4886496.5379	 diff1 = 	4807570.748	 diff2 = 	-40.8794	 diff3 = 	-0.28055	 diff4 = 	-742.7367	 diff5 = 	26488.5184	 diff6 = 	38387.736	 diff7 = 	14833.4321	 diff8 = 	53221.1681
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1134.672	 diff = 	4886367.8717	 diff1 = 	4807561.2334	 diff2 = 	-40.6436	 diff3 = 	-0.27889	 diff4 = 	-739.2291	 diff5 = 	26580.0347	 diff6 = 	38314.1939	 diff7 = 	14692.5613	 diff8 = 	53006.7552
Iter = 	840	 relative error = 	1.0411	 diff_step = 	1074.7844	 diff = 	4886248.5888	 diff1 = 	4807552.4382	 diff2 = 	-40.418	 diff3 = 	-0.27729	 diff4 = 	-735.8921	 diff5 = 	26667.4539	 diff6 = 	38246.266	 diff7 = 	14559.0182	 diff8 = 	52805.2841
Iter = 	860	 relative error = 	1.0411	 diff_step = 	1021.1776	 diff = 	4886138.031	 diff1 = 	4807544.3275	 diff2 = 	-40.2021	 diff3 = 	-0.27576	 diff4 = 	-732.7156	 diff5 = 	26750.9788	 diff6 = 	38183.5892	 diff7 = 	14432.329	 diff8 = 	52615.9182
Iter = 	880	 relative error = 	1.0411	 diff_step = 	970.6959	 diff = 	4886035.6155	 diff1 = 	4807536.8955	 diff2 = 	-39.9954	 diff3 = 	-0.2743	 diff4 = 	-729.6903	 diff5 = 	26830.8021	 diff6 = 	38125.82	 diff7 = 	14312.0578	 diff8 = 	52437.8778
Iter = 	900	 relative error = 	1.0411	 diff_step = 	924.0004	 diff = 	4885940.7115	 diff1 = 	4807530.0389	 diff2 = 	-39.7973	 diff3 = 	-0.2729	 diff4 = 	-726.8074	 diff5 = 	26907.107	 diff6 = 	38072.6404	 diff7 = 	14197.8028	 diff8 = 	52270.4432
Iter = 	920	 relative error = 	1.0411	 diff_step = 	881.2433	 diff = 	4885852.8098	 diff1 = 	4807523.7367	 diff2 = 	-39.6074	 diff3 = 	-0.27155	 diff4 = 	-724.0589	 diff5 = 	26980.066	 diff6 = 	38023.7518	 diff7 = 	14089.1931	 diff8 = 	52112.9449
Iter = 	940	 relative error = 	1.0411	 diff_step = 	841.6404	 diff = 	4885771.4064	 diff1 = 	4807517.9383	 diff2 = 	-39.4253	 diff3 = 	-0.27026	 diff4 = 	-721.437	 diff5 = 	27049.8431	 diff6 = 	37978.8716	 diff7 = 	13985.886	 diff8 = 	51964.7576
Iter = 	960	 relative error = 	1.0411	 diff_step = 	805.6644	 diff = 	4885695.9737	 diff1 = 	4807512.5313	 diff2 = 	-39.2506	 diff3 = 	-0.26902	 diff4 = 	-718.9348	 diff5 = 	27116.5935	 diff6 = 	37937.7392	 diff7 = 	13887.5641	 diff8 = 	51825.3033
Iter = 	980	 relative error = 	1.0411	 diff_step = 	773.8324	 diff = 	4885626.0438	 diff1 = 	4807507.4271	 diff2 = 	-39.0828	 diff3 = 	-0.26782	 diff4 = 	-716.5456	 diff5 = 	27180.4637	 diff6 = 	37900.1155	 diff7 = 	13793.9337	 diff8 = 	51694.0492
Iter = 	1000	 relative error = 	1.0411	 diff_step = 	745.702	 diff = 	4885561.2189	 diff1 = 	4807502.5782	 diff2 = 	-38.9217	 diff3 = 	-0.26668	 diff4 = 	-714.2634	 diff5 = 	27241.5919	 diff6 = 	37865.7785	 diff7 = 	13704.722	 diff8 = 	51570.5005
