 iteration 1
Iter = 	20	 relative error = 	1.069	 diff_step = 	1639910.6417	 diff = 	5406578.0185	 diff1 = 	5078440.7514	 diff2 = 	-0.58639	 diff3 = 	-0.039497	 diff4 = 	-0.11439	 diff5 = 	18092.7191	 diff6 = 	36811.1165	 diff7 = 	273234.1718	 diff8 = 	310045.2883
Iter = 	240	 relative error = 	1.0419	 diff_step = 	11948.6971	 diff = 	4925501.8983	 diff1 = 	4811257.7301	 diff2 = 	-0.22816	 diff3 = 	-0.015612	 diff4 = 	-0.040749	 diff5 = 	46995.6862	 diff6 = 	21311.4424	 diff7 = 	45937.3242	 diff8 = 	67248.7666
Iter = 	260	 relative error = 	1.0418	 diff_step = 	10463.5253	 diff = 	4923369.1964	 diff1 = 	4810636.2108	 diff2 = 	-0.2218	 diff3 = 	-0.015173	 diff4 = 	-0.039692	 diff5 = 	48055.9223	 diff6 = 	20982.47	 diff7 = 	43694.8699	 diff8 = 	64677.34
Iter = 	280	 relative error = 	1.0417	 diff_step = 	9247.0257	 diff = 	4921650.4325	 diff1 = 	4810144.9433	 diff2 = 	-0.21625	 diff3 = 	-0.01479	 diff4 = 	-0.038779	 diff5 = 	49006.0864	 diff6 = 	20703.827	 diff7 = 	41795.8457	 diff8 = 	62499.6726
Iter = 	300	 relative error = 	1.0416	 diff_step = 	8237.4161	 diff = 	4920250.9707	 diff1 = 	4809751.4951	 diff2 = 	-0.21137	 diff3 = 	-0.014453	 diff4 = 	-0.037986	 diff5 = 	49859.3843	 diff6 = 	20467.2798	 diff7 = 	40173.0753	 diff8 = 	60640.3551
Iter = 	320	 relative error = 	1.0415	 diff_step = 	7387.2554	 diff = 	4919102.176	 diff1 = 	4809433.598	 diff2 = 	-0.20706	 diff3 = 	-0.014154	 diff4 = 	-0.037291	 diff5 = 	50627.0682	 diff6 = 	20266.2025	 diff7 = 	38775.5658	 diff8 = 	59041.7683
Iter = 	340	 relative error = 	1.0415	 diff_step = 	6657.024	 diff = 	4918152.2713	 diff1 = 	4809174.6186	 diff2 = 	-0.20322	 diff3 = 	-0.013888	 diff4 = 	-0.036681	 diff5 = 	51318.8183	 diff6 = 	20095.1859	 diff7 = 	37563.9022	 diff8 = 	57659.0881
Iter = 	360	 relative error = 	1.0414	 diff_step = 	6026.7482	 diff = 	4917360.6585	 diff1 = 	4808960.9462	 diff2 = 	-0.1998	 diff3 = 	-0.013649	 diff4 = 	-0.036141	 diff5 = 	51943.0401	 diff6 = 	19949.7829	 diff7 = 	36507.1388	 diff8 = 	56456.9218
Iter = 	380	 relative error = 	1.0414	 diff_step = 	5477.8305	 diff = 	4916696.7718	 diff1 = 	4808782.9956	 diff2 = 	-0.19672	 diff3 = 	-0.013435	 diff4 = 	-0.035663	 diff5 = 	52507.0745	 diff6 = 	19826.3008	 diff7 = 	35580.6467	 diff8 = 	55406.9476
Iter = 	400	 relative error = 	1.0413	 diff_step = 	4987.712	 diff = 	4916137.0129	 diff1 = 	4808633.6655	 diff2 = 	-0.19396	 diff3 = 	-0.013242	 diff4 = 	-0.035237	 diff5 = 	53017.3656	 diff6 = 	19721.6356	 diff7 = 	34764.5887	 diff8 = 	54486.2243
Iter = 	420	 relative error = 	1.0413	 diff_step = 	4550.6898	 diff = 	4915662.5849	 diff1 = 	4808507.2536	 diff2 = 	-0.19146	 diff3 = 	-0.013067	 diff4 = 	-0.034857	 diff5 = 	53479.5776	 diff6 = 	19633.1744	 diff7 = 	34042.8186	 diff8 = 	53675.9931
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4163.6234	 diff = 	4915258.4221	 diff1 = 	4808399.1704	 diff2 = 	-0.18919	 diff3 = 	-0.012908	 diff4 = 	-0.034516	 diff5 = 	53898.7075	 diff6 = 	19558.7118	 diff7 = 	33402.069	 diff8 = 	52960.7808
Iter = 	460	 relative error = 	1.0413	 diff_step = 	3819.3709	 diff = 	4914913.0234	 diff1 = 	4808306.3878	 diff2 = 	-0.18713	 diff3 = 	-0.012763	 diff4 = 	-0.03421	 diff5 = 	54279.1731	 diff6 = 	19496.3593	 diff7 = 	32831.3373	 diff8 = 	52327.6966
Iter = 	480	 relative error = 	1.0412	 diff_step = 	3508.9733	 diff = 	4914616.8509	 diff1 = 	4808226.2708	 diff2 = 	-0.18526	 diff3 = 	-0.012631	 diff4 = 	-0.033934	 diff5 = 	54624.8991	 diff6 = 	19444.4894	 diff7 = 	32321.4233	 diff8 = 	51765.9127
Iter = 	500	 relative error = 	1.0412	 diff_step = 	3231.2924	 diff = 	4914361.8755	 diff1 = 	4808156.4327	 diff2 = 	-0.18354	 diff3 = 	-0.01251	 diff4 = 	-0.033685	 diff5 = 	54939.3815	 diff6 = 	19401.7106	 diff7 = 	31864.5805	 diff8 = 	51266.2911
Iter = 	520	 relative error = 	1.0412	 diff_step = 	2986.3547	 diff = 	4914141.5039	 diff1 = 	4808094.9233	 diff2 = 	-0.18198	 diff3 = 	-0.012398	 diff4 = 	-0.03346	 diff5 = 	55225.7367	 diff6 = 	19366.8274	 diff7 = 	31454.2444	 diff8 = 	50821.0718
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2773.9475	 diff = 	4913950.3444	 diff1 = 	4808040.1977	 diff2 = 	-0.18054	 diff3 = 	-0.012296	 diff4 = 	-0.033257	 diff5 = 	55486.7464	 diff6 = 	19338.8075	 diff7 = 	31084.8189	 diff8 = 	50423.6264
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2586.7271	 diff = 	4913784.7125	 diff1 = 	4807991.7953	 diff2 = 	-0.17922	 diff3 = 	-0.012202	 diff4 = 	-0.033072	 diff5 = 	55724.8978	 diff6 = 	19316.7405	 diff7 = 	30751.5034	 diff8 = 	50068.2439
Iter = 	580	 relative error = 	1.0411	 diff_step = 	2411.4964	 diff = 	4913641.7152	 diff1 = 	4807949.5456	 diff2 = 	-0.178	 diff3 = 	-0.012115	 diff4 = 	-0.032904	 diff5 = 	55942.4344	 diff6 = 	19299.8031	 diff7 = 	30450.155	 diff8 = 	49749.9581
Iter = 	600	 relative error = 	1.0411	 diff_step = 	2247.7655	 diff = 	4913518.175	 diff1 = 	4807912.5571	 diff2 = 	-0.17688	 diff3 = 	-0.012034	 diff4 = 	-0.032751	 diff5 = 	56141.3697	 diff6 = 	19287.2805	 diff7 = 	30177.1893	 diff8 = 	49464.4699
Iter = 	620	 relative error = 	1.0411	 diff_step = 	2096.3847	 diff = 	4913411.5055	 diff1 = 	4807880.1842	 diff2 = 	-0.17585	 diff3 = 	-0.01196	 diff4 = 	-0.032612	 diff5 = 	56323.4877	 diff6 = 	19278.5598	 diff7 = 	29929.4943	 diff8 = 	49208.0541
Iter = 	640	 relative error = 	1.0411	 diff_step = 	1954.4788	 diff = 	4913319.4903	 diff1 = 	4807851.8723	 diff2 = 	-0.17489	 diff3 = 	-0.011891	 diff4 = 	-0.032484	 diff5 = 	56490.3785	 diff6 = 	19273.1039	 diff7 = 	29704.3549	 diff8 = 	48977.4588
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1825.1053	 diff = 	4913240.0221	 diff1 = 	4807826.9344	 diff2 = 	-0.174	 diff3 = 	-0.011827	 diff4 = 	-0.032368	 diff5 = 	56643.4673	 diff6 = 	19270.4453	 diff7 = 	29499.3934	 diff8 = 	48769.8387
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1704.8994	 diff = 	4913171.5038	 diff1 = 	4807804.9994	 diff2 = 	-0.17318	 diff3 = 	-0.011767	 diff4 = 	-0.032262	 diff5 = 	56784.0251	 diff6 = 	19270.1748	 diff7 = 	29312.5219	 diff8 = 	48582.6966
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1591.9378	 diff = 	4913112.4276	 diff1 = 	4807785.618	 diff2 = 	-0.17242	 diff3 = 	-0.011712	 diff4 = 	-0.032164	 diff5 = 	56913.1867	 diff6 = 	19271.9381	 diff7 = 	29141.901	 diff8 = 	48413.8391
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1488.0541	 diff = 	4913061.5364	 diff1 = 	4807768.4404	 diff2 = 	-0.17171	 diff3 = 	-0.01166	 diff4 = 	-0.032075	 diff5 = 	57031.9809	 diff6 = 	19275.4257	 diff7 = 	28985.9049	 diff8 = 	48261.3306
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1392.5292	 diff = 	4913017.756	 diff1 = 	4807753.1749	 diff2 = 	-0.17105	 diff3 = 	-0.011612	 diff4 = 	-0.031992	 diff5 = 	57141.3376	 diff6 = 	19280.3651	 diff7 = 	28843.0931	 diff8 = 	48123.4582
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1304.556	 diff = 	4912980.1317	 diff1 = 	4807739.5431	 diff2 = 	-0.17044	 diff3 = 	-0.011567	 diff4 = 	-0.031917	 diff5 = 	57242.0984	 diff6 = 	19286.5177	 diff7 = 	28712.1865	 diff8 = 	47998.7042
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1223.7329	 diff = 	4912947.8151	 diff1 = 	4807727.2816	 diff2 = 	-0.16986	 diff3 = 	-0.011525	 diff4 = 	-0.031847	 diff5 = 	57335.024	 diff6 = 	19293.676	 diff7 = 	28592.0467	 diff8 = 	47885.7228
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1150.3588	 diff = 	4912920.0602	 diff1 = 	4807716.1513	 diff2 = 	-0.16933	 diff3 = 	-0.011486	 diff4 = 	-0.031783	 diff5 = 	57420.8024	 diff6 = 	19301.6596	 diff7 = 	28481.6594	 diff8 = 	47783.319
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1084.6381	 diff = 	4912896.2341	 diff1 = 	4807705.9612	 diff2 = 	-0.16883	 diff3 = 	-0.011449	 diff4 = 	-0.031724	 diff5 = 	57500.0548	 diff6 = 	19310.3117	 diff7 = 	28380.1184	 diff8 = 	47690.4301
Iter = 	840	 relative error = 	1.041	 diff_step = 	1024.8934	 diff = 	4912875.8598	 diff1 = 	4807696.6218	 diff2 = 	-0.16836	 diff3 = 	-0.011415	 diff4 = 	-0.03167	 diff5 = 	57573.3429	 diff6 = 	19319.4941	 diff7 = 	28286.6124	 diff8 = 	47606.1065
Iter = 	860	 relative error = 	1.041	 diff_step = 	970.4403	 diff = 	4912858.4959	 diff1 = 	4807688.0288	 diff2 = 	-0.16793	 diff3 = 	-0.011383	 diff4 = 	-0.031619	 diff5 = 	57641.1774	 diff6 = 	19329.0863	 diff7 = 	28200.4143	 diff8 = 	47529.5006
Iter = 	880	 relative error = 	1.041	 diff_step = 	920.9544	 diff = 	4912843.8058	 diff1 = 	4807680.141	 diff2 = 	-0.16752	 diff3 = 	-0.011352	 diff4 = 	-0.031573	 diff5 = 	57704.0209	 diff6 = 	19338.9834	 diff7 = 	28120.8709	 diff8 = 	47459.8543
Iter = 	900	 relative error = 	1.041	 diff_step = 	874.8236	 diff = 	4912831.5221	 diff1 = 	4807672.9536	 diff2 = 	-0.16714	 diff3 = 	-0.011324	 diff4 = 	-0.03153	 diff5 = 	57762.2939	 diff6 = 	19349.0912	 diff7 = 	28047.3935	 diff8 = 	47396.4846
Iter = 	920	 relative error = 	1.041	 diff_step = 	831.431	 diff = 	4912821.3567	 diff1 = 	4807666.4108	 diff2 = 	-0.16678	 diff3 = 	-0.011297	 diff4 = 	-0.03149	 diff5 = 	57816.3785	 diff6 = 	19359.3257	 diff7 = 	27979.4512	 diff8 = 	47338.7769
Iter = 	940	 relative error = 	1.041	 diff_step = 	791.4206	 diff = 	4912812.9865	 diff1 = 	4807660.3912	 diff2 = 	-0.16644	 diff3 = 	-0.011272	 diff4 = 	-0.031453	 diff5 = 	57866.622	 diff6 = 	19369.6163	 diff7 = 	27916.5662	 diff8 = 	47286.1824
Iter = 	960	 relative error = 	1.041	 diff_step = 	755.5226	 diff = 	4912806.1317	 diff1 = 	4807654.7892	 diff2 = 	-0.16612	 diff3 = 	-0.011249	 diff4 = 	-0.031419	 diff5 = 	57913.3385	 diff6 = 	19379.9051	 diff7 = 	27858.3077	 diff8 = 	47238.2128
Iter = 	980	 relative error = 	1.041	 diff_step = 	723.7234	 diff = 	4912800.5705	 diff1 = 	4807649.5352	 diff2 = 	-0.16583	 diff3 = 	-0.011227	 diff4 = 	-0.031387	 diff5 = 	57956.8127	 diff6 = 	19390.1442	 diff7 = 	27804.2868	 diff8 = 	47194.431
Iter = 	1000	 relative error = 	1.041	 diff_step = 	695.3885	 diff = 	4912796.1287	 diff1 = 	4807644.5889	 diff2 = 	-0.16555	 diff3 = 	-0.011206	 diff4 = 	-0.031357	 diff5 = 	57997.3034	 diff6 = 	19400.2929	 diff7 = 	27754.1515	 diff8 = 	47154.4445
