 iteration 1
Iter = 	20	 relative error = 	1.07	 diff_step = 	1665912.5051	 diff = 	5573818.9102	 diff1 = 	5087291.7844	 diff2 = 	-2.3065	 diff3 = 	-0.0015517	 diff4 = 	-0.0046217	 diff5 = 	43937.3974	 diff6 = 	15514.3529	 diff7 = 	427077.6881	 diff8 = 	442592.041
Iter = 	380	 relative error = 	1.0414	 diff_step = 	5375.1556	 diff = 	5002284.3105	 diff1 = 	4809518.8511	 diff2 = 	-0.79273	 diff3 = 	-0.00053579	 diff4 = 	-0.0015112	 diff5 = 	120418.3361	 diff6 = 	9221.061	 diff7 = 	63126.857	 diff8 = 	72347.918
Iter = 	400	 relative error = 	1.0414	 diff_step = 	4885.8064	 diff = 	5002075.4636	 diff1 = 	4809359.9608	 diff2 = 	-0.78807	 diff3 = 	-0.00053239	 diff4 = 	-0.0015053	 diff5 = 	120781.3412	 diff6 = 	9233.6846	 diff7 = 	62701.2671	 diff8 = 	71934.9517
Iter = 	420	 relative error = 	1.0414	 diff_step = 	4454.3633	 diff = 	5001905.5292	 diff1 = 	4809225.1514	 diff2 = 	-0.78403	 diff3 = 	-0.00052944	 diff4 = 	-0.0015003	 diff5 = 	121089.8893	 diff6 = 	9246.6809	 diff7 = 	62344.5936	 diff8 = 	71591.2745
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4075.2941	 diff = 	5001766.2849	 diff1 = 	4809109.9225	 diff2 = 	-0.78053	 diff3 = 	-0.00052686	 diff4 = 	-0.0014961	 diff5 = 	121353.1942	 diff6 = 	9259.6802	 diff7 = 	62044.2705	 diff8 = 	71303.9507
Iter = 	460	 relative error = 	1.0413	 diff_step = 	3736.6414	 diff = 	5001651.7139	 diff1 = 	4809011.0728	 diff2 = 	-0.77747	 diff3 = 	-0.00052459	 diff4 = 	-0.0014925	 diff5 = 	121578.7514	 diff6 = 	9272.4113	 diff7 = 	61790.2579	 diff8 = 	71062.6692
Iter = 	480	 relative error = 	1.0413	 diff_step = 	3432.3613	 diff = 	5001556.6633	 diff1 = 	4808925.5693	 diff2 = 	-0.7748	 diff3 = 	-0.00052261	 diff4 = 	-0.0014894	 diff5 = 	121772.6927	 diff6 = 	9284.6874	 diff7 = 	61574.4907	 diff8 = 	70859.1781
Iter = 	500	 relative error = 	1.0413	 diff_step = 	3162.6943	 diff = 	5001476.9583	 diff1 = 	4808850.8258	 diff2 = 	-0.77245	 diff3 = 	-0.00052086	 diff4 = 	-0.0014868	 diff5 = 	121940.0497	 diff6 = 	9296.3921	 diff7 = 	61390.4652	 diff8 = 	70686.8573
Iter = 	520	 relative error = 	1.0412	 diff_step = 	2927.9303	 diff = 	5001409.5782	 diff1 = 	4808785.0163	 diff2 = 	-0.7704	 diff3 = 	-0.00051931	 diff4 = 	-0.0014845	 diff5 = 	122084.9671	 diff6 = 	9307.4581	 diff7 = 	61232.9091	 diff8 = 	70540.3672
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2718.5506	 diff = 	5001353.0299	 diff1 = 	4808727.5582	 diff2 = 	-0.76859	 diff3 = 	-0.00051794	 diff4 = 	-0.0014826	 diff5 = 	122210.8935	 diff6 = 	9317.8407	 diff7 = 	61097.508	 diff8 = 	70415.3487
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2522.5752	 diff = 	5001305.8539	 diff1 = 	4808677.675	 diff2 = 	-0.76699	 diff3 = 	-0.00051673	 diff4 = 	-0.0014809	 diff5 = 	122320.722	 diff6 = 	9327.51	 diff7 = 	60980.7158	 diff8 = 	70308.2258
Iter = 	580	 relative error = 	1.0412	 diff_step = 	2340.4682	 diff = 	5001266.4446	 diff1 = 	4808634.2819	 diff2 = 	-0.76558	 diff3 = 	-0.00051566	 diff4 = 	-0.0014795	 diff5 = 	122416.8357	 diff6 = 	9336.4642	 diff7 = 	60879.6304	 diff8 = 	70216.0946
Iter = 	600	 relative error = 	1.0412	 diff_step = 	2170.6522	 diff = 	5001233.6064	 diff1 = 	4808596.5912	 diff2 = 	-0.76433	 diff3 = 	-0.0005147	 diff4 = 	-0.0014782	 diff5 = 	122501.1974	 diff6 = 	9344.7191	 diff7 = 	60791.8649	 diff8 = 	70136.5841
Iter = 	620	 relative error = 	1.0412	 diff_step = 	2011.7389	 diff = 	5001206.2038	 diff1 = 	4808563.7831	 diff2 = 	-0.76322	 diff3 = 	-0.00051385	 diff4 = 	-0.0014771	 diff5 = 	122575.4432	 diff6 = 	9352.3003	 diff7 = 	60715.4425	 diff8 = 	70067.7427
Iter = 	640	 relative error = 	1.0411	 diff_step = 	1866.0227	 diff = 	5001183.1594	 diff1 = 	4808535.0215	 diff2 = 	-0.76224	 diff3 = 	-0.0005131	 diff4 = 	-0.0014762	 diff5 = 	122640.9409	 diff6 = 	9359.2418	 diff7 = 	60648.7194	 diff8 = 	70007.9612
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1736.3634	 diff = 	5001163.5568	 diff1 = 	4808509.569	 diff2 = 	-0.76137	 diff3 = 	-0.00051242	 diff4 = 	-0.0014754	 diff5 = 	122698.8457	 diff6 = 	9365.5832	 diff7 = 	60590.3222	 diff8 = 	69955.9055
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1617.3403	 diff = 	5001146.9444	 diff1 = 	4808487.1193	 diff2 = 	-0.76059	 diff3 = 	-0.00051182	 diff4 = 	-0.0014746	 diff5 = 	122750.1252	 diff6 = 	9371.3642	 diff7 = 	60539.0983	 diff8 = 	69910.4624
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1506.5604	 diff = 	5001132.7911	 diff1 = 	4808467.2601	 diff2 = 	-0.7599	 diff3 = 	-0.00051128	 diff4 = 	-0.001474	 diff5 = 	122795.5928	 diff6 = 	9376.6255	 diff7 = 	60494.0746	 diff8 = 	69870.7001
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1405.3825	 diff = 	5001120.6734	 diff1 = 	4808449.6438	 diff2 = 	-0.75928	 diff3 = 	-0.0005108	 diff4 = 	-0.0014735	 diff5 = 	122835.9587	 diff6 = 	9381.4077	 diff7 = 	60454.4245	 diff8 = 	69835.8321
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1313.006	 diff = 	5001110.2422	 diff1 = 	4808433.9704	 diff2 = 	-0.75873	 diff3 = 	-0.00051037	 diff4 = 	-0.001473	 diff5 = 	122871.839	 diff6 = 	9385.7488	 diff7 = 	60419.4447	 diff8 = 	69805.1935
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1228.615	 diff = 	5001101.2153	 diff1 = 	4808419.9865	 diff2 = 	-0.75824	 diff3 = 	-0.00050999	 diff4 = 	-0.0014726	 diff5 = 	122903.7691	 diff6 = 	9389.6851	 diff7 = 	60388.5348	 diff8 = 	69778.2199
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1149.6933	 diff = 	5001093.4188	 diff1 = 	4808407.534	 diff2 = 	-0.7578	 diff3 = 	-0.00050964	 diff4 = 	-0.0014722	 diff5 = 	122932.2152	 diff6 = 	9393.25	 diff7 = 	60361.1794	 diff8 = 	69754.4294
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1075.239	 diff = 	5001086.6263	 diff1 = 	4808396.3868	 diff2 = 	-0.7574	 diff3 = 	-0.00050934	 diff4 = 	-0.0014719	 diff5 = 	122957.5868	 diff6 = 	9396.4754	 diff7 = 	60336.9367	 diff8 = 	69733.4121
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1007.8402	 diff = 	5001080.5771	 diff1 = 	4808386.2717	 diff2 = 	-0.75705	 diff3 = 	-0.00050906	 diff4 = 	-0.0014716	 diff5 = 	122980.2414	 diff6 = 	9399.3935	 diff7 = 	60315.4296	 diff8 = 	69714.823
Iter = 	840	 relative error = 	1.0411	 diff_step = 	948.0522	 diff = 	5001075.0973	 diff1 = 	4808376.9996	 diff2 = 	-0.75674	 diff3 = 	-0.00050882	 diff4 = 	-0.0014713	 diff5 = 	123000.4886	 diff6 = 	9402.0346	 diff7 = 	60296.3333	 diff8 = 	69698.3679
Iter = 	860	 relative error = 	1.0411	 diff_step = 	894.7195	 diff = 	5001070.1421	 diff1 = 	4808368.5115	 diff2 = 	-0.75646	 diff3 = 	-0.0005086	 diff4 = 	-0.0014711	 diff5 = 	123018.5991	 diff6 = 	9404.4258	 diff7 = 	60279.3642	 diff8 = 	69683.79
Iter = 	880	 relative error = 	1.0411	 diff_step = 	845.4769	 diff = 	5001065.7594	 diff1 = 	4808360.8436	 diff2 = 	-0.75621	 diff3 = 	-0.0005084	 diff4 = 	-0.0014709	 diff5 = 	123034.8135	 diff6 = 	9406.5891	 diff7 = 	60264.2714	 diff8 = 	69670.8606
Iter = 	900	 relative error = 	1.0411	 diff_step = 	798.5225	 diff = 	5001061.9217	 diff1 = 	4808353.9549	 diff2 = 	-0.75598	 diff3 = 	-0.00050823	 diff4 = 	-0.0014708	 diff5 = 	123049.3474	 diff6 = 	9408.5434	 diff7 = 	60250.834	 diff8 = 	69659.3774
Iter = 	920	 relative error = 	1.0411	 diff_step = 	754.3409	 diff = 	5001058.509	 diff1 = 	4808347.7091	 diff2 = 	-0.75578	 diff3 = 	-0.00050807	 diff4 = 	-0.0014706	 diff5 = 	123062.3894	 diff6 = 	9410.3072	 diff7 = 	60238.861	 diff8 = 	69649.1682
Iter = 	940	 relative error = 	1.0411	 diff_step = 	714.0067	 diff = 	5001055.4183	 diff1 = 	4808341.9864	 diff2 = 	-0.7556	 diff3 = 	-0.00050793	 diff4 = 	-0.0014705	 diff5 = 	123074.102	 diff6 = 	9411.8993	 diff7 = 	60228.1882	 diff8 = 	69640.0875
Iter = 	960	 relative error = 	1.0411	 diff_step = 	677.7401	 diff = 	5001052.5846	 diff1 = 	4808336.705	 diff2 = 	-0.75544	 diff3 = 	-0.0005078	 diff4 = 	-0.0014704	 diff5 = 	123084.6276	 diff6 = 	9413.3374	 diff7 = 	60218.6721	 diff8 = 	69632.0094
Iter = 	980	 relative error = 	1.0411	 diff_step = 	645.2834	 diff = 	5001049.9599	 diff1 = 	4808331.801	 diff2 = 	-0.75529	 diff3 = 	-0.00050769	 diff4 = 	-0.0014703	 diff5 = 	123094.0929	 diff6 = 	9414.6374	 diff7 = 	60210.186	 diff8 = 	69624.8234
Iter = 	1000	 relative error = 	1.0411	 diff_step = 	616.1972	 diff = 	5001047.5107	 diff1 = 	4808327.2253	 diff2 = 	-0.75516	 diff3 = 	-0.00050759	 diff4 = 	-0.0014702	 diff5 = 	123102.611	 diff6 = 	9415.8137	 diff7 = 	60202.6178	 diff8 = 	69618.4315
