 iteration 1
Iter = 	20	 relative error = 	1.0685	 diff_step = 	1606089.3088	 diff = 	5197753.7129	 diff1 = 	5074388.1254	 diff2 = 	-8.596	 diff3 = 	-0.0057932	 diff4 = 	-1.6448	 diff5 = 	12756.2488	 diff6 = 	51737.9954	 diff7 = 	58881.59	 diff8 = 	110619.5854
Iter = 	240	 relative error = 	1.0419	 diff_step = 	12030.9004	 diff = 	4904184.4791	 diff1 = 	4810970.516	 diff2 = 	-5.676	 diff3 = 	-0.0039042	 diff4 = 	-0.97035	 diff5 = 	20901.3585	 diff6 = 	45678.9864	 diff7 = 	26640.2685	 diff8 = 	72319.2548
Iter = 	260	 relative error = 	1.0418	 diff_step = 	10545.628	 diff = 	4902231.4748	 diff1 = 	4810368.7066	 diff2 = 	-5.5484	 diff3 = 	-0.0038168	 diff4 = 	-0.9492	 diff5 = 	21295.6786	 diff6 = 	45032.4655	 diff7 = 	25541.1255	 diff8 = 	70573.5911
Iter = 	280	 relative error = 	1.0417	 diff_step = 	9333.0072	 diff = 	4900545.104	 diff1 = 	4809892.8547	 diff2 = 	-5.4315	 diff3 = 	-0.0037366	 diff4 = 	-0.92998	 diff5 = 	21665.8662	 diff6 = 	44437.698	 diff7 = 	24555.0503	 diff8 = 	68992.7483
Iter = 	300	 relative error = 	1.0416	 diff_step = 	8327.3724	 diff = 	4899076.0104	 diff1 = 	4809511.6404	 diff2 = 	-5.3238	 diff3 = 	-0.0036629	 diff4 = 	-0.91244	 diff5 = 	22014.1444	 diff6 = 	43890.2384	 diff7 = 	23666.2272	 diff8 = 	67556.4656
Iter = 	320	 relative error = 	1.0415	 diff_step = 	7477.7803	 diff = 	4897787.8622	 diff1 = 	4809204.0087	 diff2 = 	-5.2245	 diff3 = 	-0.0035948	 diff4 = 	-0.89636	 diff5 = 	22342.3715	 diff6 = 	43385.9542	 diff7 = 	22861.6523	 diff8 = 	66247.6065
Iter = 	340	 relative error = 	1.0415	 diff_step = 	6743.3959	 diff = 	4896651.7031	 diff1 = 	4808954.0216	 diff2 = 	-5.1326	 diff3 = 	-0.0035318	 diff4 = 	-0.88156	 diff5 = 	22652.1333	 diff6 = 	42921.0434	 diff7 = 	22130.5224	 diff8 = 	65051.5659
Iter = 	360	 relative error = 	1.0414	 diff_step = 	6104.4068	 diff = 	4895643.2188	 diff1 = 	4808748.4574	 diff2 = 	-5.0472	 diff3 = 	-0.0034732	 diff4 = 	-0.86791	 diff5 = 	22944.816	 diff6 = 	42492.0803	 diff7 = 	21463.7839	 diff8 = 	63955.8641
Iter = 	380	 relative error = 	1.0414	 diff_step = 	5552.5331	 diff = 	4894742.9077	 diff1 = 	4808577.3022	 diff2 = 	-4.9679	 diff3 = 	-0.0034186	 diff4 = 	-0.85528	 diff5 = 	23221.6474	 diff6 = 	42095.9911	 diff7 = 	20853.7935	 diff8 = 	62949.7846
Iter = 	400	 relative error = 	1.0413	 diff_step = 	5063.041	 diff = 	4893935.7961	 diff1 = 	4808433.7754	 diff2 = 	-4.8938	 diff3 = 	-0.0033676	 diff4 = 	-0.84356	 diff5 = 	23483.7259	 diff6 = 	41729.9782	 diff7 = 	20294.0573	 diff8 = 	62024.0355
Iter = 	420	 relative error = 	1.0413	 diff_step = 	4626.0377	 diff = 	4893209.379	 diff1 = 	4808312.4635	 diff2 = 	-4.8247	 diff3 = 	-0.0033199	 diff4 = 	-0.83266	 diff5 = 	23732.0379	 diff6 = 	41391.5138	 diff7 = 	19779.0244	 diff8 = 	61170.5382
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4235.6441	 diff = 	4892553.1717	 diff1 = 	4808209.031	 diff2 = 	-4.7599	 diff3 = 	-0.0032751	 diff4 = 	-0.8225	 diff5 = 	23967.4736	 diff6 = 	41078.3286	 diff7 = 	19303.9241	 diff8 = 	60382.2527
Iter = 	460	 relative error = 	1.0412	 diff_step = 	3887.8212	 diff = 	4891958.6711	 diff1 = 	4808120.3312	 diff2 = 	-4.6992	 diff3 = 	-0.0032331	 diff4 = 	-0.81302	 diff5 = 	24190.8425	 diff6 = 	40788.3795	 diff7 = 	18864.6334	 diff8 = 	59653.0129
Iter = 	480	 relative error = 	1.0412	 diff_step = 	3574.4542	 diff = 	4891418.7243	 diff1 = 	4808043.9164	 diff2 = 	-4.6421	 diff3 = 	-0.0031935	 diff4 = 	-0.80415	 diff5 = 	24402.8852	 diff6 = 	40519.8024	 diff7 = 	18457.5697	 diff8 = 	58977.3721
Iter = 	500	 relative error = 	1.0412	 diff_step = 	3293.1364	 diff = 	4890926.899	 diff1 = 	4807977.4711	 diff2 = 	-4.5884	 diff3 = 	-0.0031562	 diff4 = 	-0.79584	 diff5 = 	24604.2857	 diff6 = 	40270.9242	 diff7 = 	18079.6054	 diff8 = 	58350.5296
Iter = 	520	 relative error = 	1.0412	 diff_step = 	3043.5093	 diff = 	4890477.7392	 diff1 = 	4807919.1572	 diff2 = 	-4.5378	 diff3 = 	-0.003121	 diff4 = 	-0.78804	 diff5 = 	24795.6757	 diff6 = 	40040.2368	 diff7 = 	17727.9985	 diff8 = 	57768.2353
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2824.9037	 diff = 	4890066.4954	 diff1 = 	4807867.4193	 diff2 = 	-4.4901	 diff3 = 	-0.0030878	 diff4 = 	-0.78071	 diff5 = 	24977.6402	 diff6 = 	39826.3741	 diff7 = 	17400.3356	 diff8 = 	57226.7098
Iter = 	560	 relative error = 	1.0411	 diff_step = 	2635.1256	 diff = 	4889689.2509	 diff1 = 	4807821.1756	 diff2 = 	-4.445	 diff3 = 	-0.0030563	 diff4 = 	-0.77382	 diff5 = 	25150.7216	 diff6 = 	39628.0921	 diff7 = 	17094.4834	 diff8 = 	56722.5755
Iter = 	580	 relative error = 	1.0411	 diff_step = 	2464.9154	 diff = 	4889343.3479	 diff1 = 	4807780.3243	 diff2 = 	-4.4023	 diff3 = 	-0.0030265	 diff4 = 	-0.76733	 diff5 = 	25315.4249	 diff6 = 	39444.2226	 diff7 = 	16808.5488	 diff8 = 	56252.7714
Iter = 	600	 relative error = 	1.0411	 diff_step = 	2304.4341	 diff = 	4889026.2909	 diff1 = 	4807744.6849	 diff2 = 	-4.3619	 diff3 = 	-0.0029982	 diff4 = 	-0.7612	 diff5 = 	25472.2314	 diff6 = 	39273.655	 diff7 = 	16540.8457	 diff8 = 	55814.5007
Iter = 	620	 relative error = 	1.0411	 diff_step = 	2154.2772	 diff = 	4888735.288	 diff1 = 	4807713.5232	 diff2 = 	-4.3236	 diff3 = 	-0.0029714	 diff4 = 	-0.75542	 diff5 = 	25621.5887	 diff6 = 	39115.3889	 diff7 = 	16289.8692	 diff8 = 	55405.2581
Iter = 	640	 relative error = 	1.0411	 diff_step = 	2014.699	 diff = 	4888467.9737	 diff1 = 	4807686.3136	 diff2 = 	-4.2873	 diff3 = 	-0.0029459	 diff4 = 	-0.74996	 diff5 = 	25763.904	 diff6 = 	38968.5252	 diff7 = 	16054.2711	 diff8 = 	55022.7963
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1885.2994	 diff = 	4888222.1503	 diff1 = 	4807662.5169	 diff2 = 	-4.2527	 diff3 = 	-0.0029216	 diff4 = 	-0.7448	 diff5 = 	25899.5552	 diff6 = 	38832.239	 diff7 = 	15832.8397	 diff8 = 	54665.0787
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1763.6542	 diff = 	4887995.9189	 diff1 = 	4807641.7331	 diff2 = 	-4.2199	 diff3 = 	-0.0028985	 diff4 = 	-0.73991	 diff5 = 	26028.893	 diff6 = 	38705.7722	 diff7 = 	15624.4834	 diff8 = 	54330.2556
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1648.9153	 diff = 	4887787.4355	 diff1 = 	4807623.4658	 diff2 = 	-4.1886	 diff3 = 	-0.0028765	 diff4 = 	-0.73527	 diff5 = 	26152.2407	 diff6 = 	38588.4395	 diff7 = 	15428.2163	 diff8 = 	54016.6558
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1543.4412	 diff = 	4887595.1163	 diff1 = 	4807607.3423	 diff2 = 	-4.1589	 diff3 = 	-0.0028555	 diff4 = 	-0.73088	 diff5 = 	26269.9049	 diff6 = 	38479.6158	 diff7 = 	15243.1459	 diff8 = 	53722.7617
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1446.0513	 diff = 	4887417.5722	 diff1 = 	4807593.0723	 diff2 = 	-4.1305	 diff3 = 	-0.0028355	 diff4 = 	-0.72671	 diff5 = 	26382.1757	 diff6 = 	38378.7222	 diff7 = 	15068.462	 diff8 = 	53447.1843
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1356.4361	 diff = 	4887253.5259	 diff1 = 	4807580.3749	 diff2 = 	-4.1035	 diff3 = 	-0.0028164	 diff4 = 	-0.72275	 diff5 = 	26489.3273	 diff6 = 	38285.2247	 diff7 = 	14903.4281	 diff8 = 	53188.6528
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1274.1851	 diff = 	4887101.8117	 diff1 = 	4807568.9883	 diff2 = 	-4.0776	 diff3 = 	-0.0027981	 diff4 = 	-0.71898	 diff5 = 	26591.6192	 diff6 = 	38198.6308	 diff7 = 	14747.3728	 diff8 = 	52946.0037
Iter = 	800	 relative error = 	1.041	 diff_step = 	1199.2639	 diff = 	4886961.3836	 diff1 = 	4807558.6889	 diff2 = 	-4.0529	 diff3 = 	-0.0027807	 diff4 = 	-0.7154	 diff5 = 	26689.2966	 diff6 = 	38118.486	 diff7 = 	14599.6832	 diff8 = 	52718.1693
Iter = 	820	 relative error = 	1.041	 diff_step = 	1131.7936	 diff = 	4886831.2948	 diff1 = 	4807549.2808	 diff2 = 	-4.0294	 diff3 = 	-0.002764	 diff4 = 	-0.712	 diff5 = 	26782.5905	 diff6 = 	38044.3692	 diff7 = 	14459.7985	 diff8 = 	52504.1677
Iter = 	840	 relative error = 	1.041	 diff_step = 	1071.991	 diff = 	4886710.6841	 diff1 = 	4807540.5887	 diff2 = 	-4.0068	 diff3 = 	-0.002748	 diff4 = 	-0.70875	 diff5 = 	26871.7188	 diff6 = 	37975.8902	 diff7 = 	14327.2046	 diff8 = 	52303.0948
Iter = 	860	 relative error = 	1.041	 diff_step = 	1018.5996	 diff = 	4886598.8763	 diff1 = 	4807532.5689	 diff2 = 	-3.9852	 diff3 = 	-0.0027327	 diff4 = 	-0.70566	 diff5 = 	26956.8875	 diff6 = 	37912.6842	 diff7 = 	14201.4293	 diff8 = 	52114.1135
Iter = 	880	 relative error = 	1.041	 diff_step = 	968.24	 diff = 	4886495.293	 diff1 = 	4807525.2277	 diff2 = 	-3.9645	 diff3 = 	-0.002718	 diff4 = 	-0.70272	 diff5 = 	27038.2919	 diff6 = 	37854.4056	 diff7 = 	14082.0378	 diff8 = 	51936.4434
Iter = 	900	 relative error = 	1.041	 diff_step = 	921.4446	 diff = 	4886399.2821	 diff1 = 	4807518.4472	 diff2 = 	-3.9447	 diff3 = 	-0.002704	 diff4 = 	-0.69991	 diff5 = 	27116.1178	 diff6 = 	37800.7346	 diff7 = 	13968.6299	 diff8 = 	51769.3645
Iter = 	920	 relative error = 	1.041	 diff_step = 	878.8707	 diff = 	4886310.3216	 diff1 = 	4807512.1981	 diff2 = 	-3.9258	 diff3 = 	-0.0026905	 diff4 = 	-0.69723	 diff5 = 	27190.5403	 diff6 = 	37751.3728	 diff7 = 	13860.8359	 diff8 = 	51612.2088
Iter = 	940	 relative error = 	1.041	 diff_step = 	839.5571	 diff = 	4886227.9205	 diff1 = 	4807506.4483	 diff2 = 	-3.9075	 diff3 = 	-0.0026775	 diff4 = 	-0.69467	 diff5 = 	27261.7258	 diff6 = 	37706.0368	 diff7 = 	13758.3145	 diff8 = 	51464.3514
Iter = 	960	 relative error = 	1.041	 diff_step = 	803.7321	 diff = 	4886151.5519	 diff1 = 	4807501.0915	 diff2 = 	-3.8901	 diff3 = 	-0.0026651	 diff4 = 	-0.69222	 diff5 = 	27329.8318	 diff6 = 	37664.464	 diff7 = 	13660.7496	 diff8 = 	51325.2136
Iter = 	980	 relative error = 	1.041	 diff_step = 	771.9633	 diff = 	4886080.7399	 diff1 = 	4807496.0365	 diff2 = 	-3.8733	 diff3 = 	-0.0026531	 diff4 = 	-0.68989	 diff5 = 	27395.0073	 diff6 = 	37626.4136	 diff7 = 	13567.8484	 diff8 = 	51194.262
Iter = 	1000	 relative error = 	1.041	 diff_step = 	743.8722	 diff = 	4886015.0812	 diff1 = 	4807491.2345	 diff2 = 	-3.8572	 diff3 = 	-0.0026417	 diff4 = 	-0.68765	 diff5 = 	27457.3925	 diff6 = 	37591.6622	 diff7 = 	13479.3394	 diff8 = 	51071.0016
