 iteration 1
Iter = 	20	 relative error = 	1.458	 diff_step = 	1665260.9183	 diff = 	5354700.2024	 diff1 = 	5094197.6504	 diff2 = 	-92714.6773	 diff3 = 	-0.0041356	 diff4 = 	-0.011923	 diff5 = 	17458.4171	 diff6 = 	37935.4446	 diff7 = 	297823.3837	 diff8 = 	335758.8283
Iter = 	400	 relative error = 	1.1516	 diff_step = 	5243.4179	 diff = 	4897530.8391	 diff1 = 	4810901.401	 diff2 = 	-26980.6683	 diff3 = 	-0.0015418	 diff4 = 	-0.0039752	 diff5 = 	48188.8215	 diff6 = 	20891.2411	 diff7 = 	44530.0494	 diff8 = 	65421.2905
Iter = 	420	 relative error = 	1.1501	 diff_step = 	4804.7616	 diff = 	4897116.1277	 diff1 = 	4810736.479	 diff2 = 	-26653.3795	 diff3 = 	-0.0015237	 diff4 = 	-0.003936	 diff5 = 	48542.7038	 diff6 = 	20808.874	 diff7 = 	43681.4558	 diff8 = 	64490.3298
Iter = 	440	 relative error = 	1.1488	 diff_step = 	4407.09	 diff = 	4896762.0698	 diff1 = 	4810596.046	 diff2 = 	-26361.132	 diff3 = 	-0.0015072	 diff4 = 	-0.0039009	 diff5 = 	48859.0096	 diff6 = 	20741.9256	 diff7 = 	42926.226	 diff8 = 	63668.1516
Iter = 	460	 relative error = 	1.1476	 diff_step = 	4054.2705	 diff = 	4896458.8441	 diff1 = 	4810475.9258	 diff2 = 	-26099.2488	 diff3 = 	-0.0014921	 diff4 = 	-0.0038693	 diff5 = 	49141.8689	 diff6 = 	20688.3675	 diff7 = 	42251.9361	 diff8 = 	62940.3036
Iter = 	480	 relative error = 	1.1466	 diff_step = 	3744.388	 diff = 	4896197.8118	 diff1 = 	4810373.2085	 diff2 = 	-25864.9594	 diff3 = 	-0.0014782	 diff4 = 	-0.0038408	 diff5 = 	49394.9237	 diff6 = 	20646.4661	 diff7 = 	41648.1783	 diff8 = 	62294.6444
Iter = 	500	 relative error = 	1.1457	 diff_step = 	3478.4693	 diff = 	4895971.1267	 diff1 = 	4810285.5072	 diff2 = 	-25656.7031	 diff3 = 	-0.0014655	 diff4 = 	-0.0038152	 diff5 = 	49621.2901	 diff6 = 	20614.8317	 diff7 = 	41106.2061	 diff8 = 	61721.0378
Iter = 	520	 relative error = 	1.1449	 diff_step = 	3225.3984	 diff = 	4895774.3609	 diff1 = 	4810210.1419	 diff2 = 	-25470.3562	 diff3 = 	-0.0014537	 diff4 = 	-0.0037919	 diff5 = 	49823.6408	 diff6 = 	20592.3293	 diff7 = 	40618.6104	 diff8 = 	61210.9397
Iter = 	540	 relative error = 	1.1442	 diff_step = 	3006.3537	 diff = 	4895602.0535	 diff1 = 	4810143.9795	 diff2 = 	-25303.2845	 diff3 = 	-0.0014429	 diff4 = 	-0.0037709	 diff5 = 	50004.4602	 diff6 = 	20577.8907	 diff7 = 	40179.0129	 diff8 = 	60756.9036
Iter = 	560	 relative error = 	1.1437	 diff_step = 	2804.7066	 diff = 	4895452.2345	 diff1 = 	4810087.515	 diff2 = 	-25153.7476	 diff3 = 	-0.0014328	 diff4 = 	-0.0037517	 diff5 = 	50166.0252	 diff6 = 	20570.519	 diff7 = 	39781.9282	 diff8 = 	60352.4471
Iter = 	580	 relative error = 	1.1432	 diff_step = 	2627.6708	 diff = 	4895322.0133	 diff1 = 	4810040.2855	 diff2 = 	-25020.6458	 diff3 = 	-0.0014235	 diff4 = 	-0.0037344	 diff5 = 	50310.3209	 diff6 = 	20569.4265	 diff7 = 	39422.6315	 diff8 = 	59992.058
Iter = 	600	 relative error = 	1.1429	 diff_step = 	2477.1585	 diff = 	4895208.0561	 diff1 = 	4810000.7321	 diff2 = 	-24902.6802	 diff3 = 	-0.0014147	 diff4 = 	-0.0037185	 diff5 = 	50439.117	 diff6 = 	20573.8521	 diff7 = 	39097.0403	 diff8 = 	59670.8924
Iter = 	620	 relative error = 	1.1426	 diff_step = 	2315.8632	 diff = 	4895108.517	 diff1 = 	4809967.9387	 diff2 = 	-24798.1171	 diff3 = 	-0.0014066	 diff4 = 	-0.0037041	 diff5 = 	50553.9994	 diff6 = 	20583.1125	 diff7 = 	38801.5886	 diff8 = 	59384.7011
Iter = 	640	 relative error = 	1.1423	 diff_step = 	2163.9644	 diff = 	4895022.222	 diff1 = 	4809941.1541	 diff2 = 	-24705.0851	 diff3 = 	-0.0013991	 diff4 = 	-0.0036909	 diff5 = 	50656.3268	 diff6 = 	20596.6488	 diff7 = 	38533.1824	 diff8 = 	59129.8312
Iter = 	660	 relative error = 	1.1421	 diff_step = 	2012.2084	 diff = 	4894948.9492	 diff1 = 	4809919.6856	 diff2 = 	-24621.0716	 diff3 = 	-0.001392	 diff4 = 	-0.0036789	 diff5 = 	50747.4622	 diff6 = 	20613.8511	 diff7 = 	38289.0269	 diff8 = 	58902.878
Iter = 	680	 relative error = 	1.142	 diff_step = 	1890.7162	 diff = 	4894886.675	 diff1 = 	4809902.192	 diff2 = 	-24545.0182	 diff3 = 	-0.0013853	 diff4 = 	-0.0036679	 diff5 = 	50828.7378	 diff6 = 	20634.148	 diff7 = 	38066.6205	 diff8 = 	58700.7685
Iter = 	700	 relative error = 	1.1419	 diff_step = 	1771.3354	 diff = 	4894832.6504	 diff1 = 	4809888.5429	 diff2 = 	-24477.9581	 diff3 = 	-0.0013791	 diff4 = 	-0.0036577	 diff5 = 	50901.3567	 diff6 = 	20656.9514	 diff7 = 	37863.7625	 diff8 = 	58520.7138
Iter = 	720	 relative error = 	1.1419	 diff_step = 	1667.8379	 diff = 	4894786.6458	 diff1 = 	4809878.5635	 diff2 = 	-24418.652	 diff3 = 	-0.0013732	 diff4 = 	-0.0036485	 diff5 = 	50966.1466	 diff6 = 	20681.9592	 diff7 = 	37678.6335	 diff8 = 	58360.5927
Iter = 	740	 relative error = 	1.1418	 diff_step = 	1558.8799	 diff = 	4894747.5261	 diff1 = 	4809870.6771	 diff2 = 	-24365.4272	 diff3 = 	-0.0013678	 diff4 = 	-0.0036399	 diff5 = 	51023.9944	 diff6 = 	20708.7965	 diff7 = 	37509.4903	 diff8 = 	58218.2868
Iter = 	760	 relative error = 	1.1419	 diff_step = 	1477.1294	 diff = 	4894713.1451	 diff1 = 	4809865.3269	 diff2 = 	-24319.7914	 diff3 = 	-0.0013626	 diff4 = 	-0.0036321	 diff5 = 	51075.6397	 diff6 = 	20737.1423	 diff7 = 	37354.8326	 diff8 = 	58091.9749
Iter = 	780	 relative error = 	1.1419	 diff_step = 	1409.5074	 diff = 	4894683.2616	 diff1 = 	4809864.2587	 diff2 = 	-24282.8734	 diff3 = 	-0.0013577	 diff4 = 	-0.0036249	 diff5 = 	51121.5161	 diff6 = 	20766.9299	 diff7 = 	37213.4352	 diff8 = 	57980.3651
Iter = 	800	 relative error = 	1.142	 diff_step = 	1307.2191	 diff = 	4894659.8814	 diff1 = 	4809864.6647	 diff2 = 	-24248.9914	 diff3 = 	-0.0013531	 diff4 = 	-0.0036182	 diff5 = 	51162.0824	 diff6 = 	20798.0156	 diff7 = 	37084.1149	 diff8 = 	57882.1306
Iter = 	820	 relative error = 	1.1421	 diff_step = 	1234.4128	 diff = 	4894640.1532	 diff1 = 	4809866.0316	 diff2 = 	-24219.7108	 diff3 = 	-0.0013488	 diff4 = 	-0.0036121	 diff5 = 	51198.111	 diff6 = 	20830.0373	 diff7 = 	36965.6891	 diff8 = 	57795.7264
Iter = 	840	 relative error = 	1.1422	 diff_step = 	1192.5712	 diff = 	4894623.1056	 diff1 = 	4809869.6995	 diff2 = 	-24196.7449	 diff3 = 	-0.0013447	 diff4 = 	-0.0036064	 diff5 = 	51230.0806	 diff6 = 	20862.8272	 diff7 = 	36857.2482	 diff8 = 	57720.0754
Iter = 	860	 relative error = 	1.1424	 diff_step = 	1126.8656	 diff = 	4894610.2575	 diff1 = 	4809874.589	 diff2 = 	-24176.9244	 diff3 = 	-0.0013408	 diff4 = 	-0.0036012	 diff5 = 	51258.3994	 diff6 = 	20896.2485	 diff7 = 	36757.9499	 diff8 = 	57654.1984
Iter = 	880	 relative error = 	1.1426	 diff_step = 	1080.725	 diff = 	4894599.3799	 diff1 = 	4809880.9762	 diff2 = 	-24162.2222	 diff3 = 	-0.0013371	 diff4 = 	-0.0035963	 diff5 = 	51283.4852	 diff6 = 	20930.1573	 diff7 = 	36666.9883	 diff8 = 	57597.1456
Iter = 	900	 relative error = 	1.1428	 diff_step = 	1016.0618	 diff = 	4894592.5275	 diff1 = 	4809888.0695	 diff2 = 	-24149.3199	 diff3 = 	-0.0013336	 diff4 = 	-0.0035918	 diff5 = 	51305.6368	 diff6 = 	20964.4697	 diff7 = 	36583.6763	 diff8 = 	57548.1461
Iter = 	920	 relative error = 	1.143	 diff_step = 	961.7239	 diff = 	4894588.1435	 diff1 = 	4809895.7346	 diff2 = 	-24139.0856	 diff3 = 	-0.0013303	 diff4 = 	-0.0035876	 diff5 = 	51325.2946	 diff6 = 	20998.9291	 diff7 = 	36507.2757	 diff8 = 	57506.2048
Iter = 	940	 relative error = 	1.1432	 diff_step = 	921.7661	 diff = 	4894585.0335	 diff1 = 	4809903.9374	 diff2 = 	-24132.2481	 diff3 = 	-0.0013272	 diff4 = 	-0.0035838	 diff5 = 	51342.7612	 diff6 = 	21033.3901	 diff7 = 	36437.1979	 diff8 = 	57470.588
Iter = 	960	 relative error = 	1.1435	 diff_step = 	888.6608	 diff = 	4894583.7142	 diff1 = 	4809913.1506	 diff2 = 	-24128.4197	 diff3 = 	-0.0013242	 diff4 = 	-0.0035802	 diff5 = 	51358.2211	 diff6 = 	21067.8105	 diff7 = 	36372.9567	 diff8 = 	57440.7672
Iter = 	980	 relative error = 	1.1437	 diff_step = 	840.5401	 diff = 	4894584.6976	 diff1 = 	4809922.9986	 diff2 = 	-24126.3803	 diff3 = 	-0.0013213	 diff4 = 	-0.0035768	 diff5 = 	51371.903	 diff6 = 	21102.1081	 diff7 = 	36314.0731	 diff8 = 	57416.1812
Iter = 	1000	 relative error = 	1.1439	 diff_step = 	806.5483	 diff = 	4894587.0159	 diff1 = 	4809933.3086	 diff2 = 	-24126.6189	 diff3 = 	-0.0013187	 diff4 = 	-0.0035737	 diff5 = 	51384.0342	 diff6 = 	21136.1907	 diff7 = 	36260.1062	 diff8 = 	57396.2969
