 iteration 1
Iter = 	20	 relative error = 	1.069	 diff_step = 	1639910.5658	 diff = 	5406575.1005	 diff1 = 	5078440.6857	 diff2 = 	-0.58639	 diff3 = 	-3.9498	 diff4 = 	-0.011439	 diff5 = 	18092.695	 diff6 = 	36811.1585	 diff7 = 	273235.109	 diff8 = 	310046.2675
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4163.6238	 diff = 	4915257.3767	 diff1 = 	4808399.1677	 diff2 = 	-0.18919	 diff3 = 	-1.2908	 diff4 = 	-0.0034516	 diff5 = 	53898.4434	 diff6 = 	19558.7602	 diff7 = 	33402.4889	 diff8 = 	52961.2491
Iter = 	460	 relative error = 	1.0413	 diff_step = 	3819.3713	 diff = 	4914911.9818	 diff1 = 	4808306.3852	 diff2 = 	-0.18713	 diff3 = 	-1.2764	 diff4 = 	-0.003421	 diff5 = 	54278.9037	 diff6 = 	19496.4073	 diff7 = 	32831.7525	 diff8 = 	52328.1599
Iter = 	480	 relative error = 	1.0412	 diff_step = 	3508.9737	 diff = 	4914615.8126	 diff1 = 	4808226.2683	 diff2 = 	-0.18526	 diff3 = 	-1.2631	 diff4 = 	-0.0033934	 diff5 = 	54624.6248	 diff6 = 	19444.537	 diff7 = 	32321.8343	 diff8 = 	51766.3713
Iter = 	500	 relative error = 	1.0412	 diff_step = 	3231.2921	 diff = 	4914360.8403	 diff1 = 	4808156.4304	 diff2 = 	-0.18355	 diff3 = 	-1.251	 diff4 = 	-0.0033686	 diff5 = 	54939.1025	 diff6 = 	19401.7578	 diff7 = 	31864.9874	 diff8 = 	51266.7453
Iter = 	520	 relative error = 	1.0412	 diff_step = 	2986.3533	 diff = 	4914140.4713	 diff1 = 	4808094.9213	 diff2 = 	-0.18198	 diff3 = 	-1.2399	 diff4 = 	-0.0033461	 diff5 = 	55225.4533	 diff6 = 	19366.8742	 diff7 = 	31454.6477	 diff8 = 	50821.5219
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2773.945	 diff = 	4913949.3141	 diff1 = 	4808040.1958	 diff2 = 	-0.18054	 diff3 = 	-1.2296	 diff4 = 	-0.0033257	 diff5 = 	55486.4589	 diff6 = 	19338.854	 diff7 = 	31085.2189	 diff8 = 	50424.0728
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2586.725	 diff = 	4913783.6841	 diff1 = 	4807991.7935	 diff2 = 	-0.17922	 diff3 = 	-1.2202	 diff4 = 	-0.0033072	 diff5 = 	55724.6065	 diff6 = 	19316.7866	 diff7 = 	30751.9002	 diff8 = 	50068.6868
Iter = 	580	 relative error = 	1.0411	 diff_step = 	2411.495	 diff = 	4913640.6883	 diff1 = 	4807949.5439	 diff2 = 	-0.178	 diff3 = 	-1.2115	 diff4 = 	-0.0032904	 diff5 = 	55942.1395	 diff6 = 	19299.8488	 diff7 = 	30450.5489	 diff8 = 	49750.3977
Iter = 	600	 relative error = 	1.0411	 diff_step = 	2247.764	 diff = 	4913517.1496	 diff1 = 	4807912.5554	 diff2 = 	-0.17688	 diff3 = 	-1.2035	 diff4 = 	-0.0032751	 diff5 = 	56141.0714	 diff6 = 	19287.3259	 diff7 = 	30177.5805	 diff8 = 	49464.9064
Iter = 	620	 relative error = 	1.0411	 diff_step = 	2096.3836	 diff = 	4913410.4813	 diff1 = 	4807880.1826	 diff2 = 	-0.17585	 diff3 = 	-1.196	 diff4 = 	-0.0032612	 diff5 = 	56323.1862	 diff6 = 	19278.6048	 diff7 = 	29929.8829	 diff8 = 	49208.4877
Iter = 	640	 relative error = 	1.0411	 diff_step = 	1954.4785	 diff = 	4913318.4672	 diff1 = 	4807851.8707	 diff2 = 	-0.17489	 diff3 = 	-1.1891	 diff4 = 	-0.0032485	 diff5 = 	56490.074	 diff6 = 	19273.1486	 diff7 = 	29704.7411	 diff8 = 	48977.8897
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1825.1054	 diff = 	4913238.9999	 diff1 = 	4807826.9328	 diff2 = 	-0.17401	 diff3 = 	-1.1827	 diff4 = 	-0.0032368	 diff5 = 	56643.1601	 diff6 = 	19270.4897	 diff7 = 	29499.7774	 diff8 = 	48770.267
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1704.8991	 diff = 	4913170.4825	 diff1 = 	4807804.9978	 diff2 = 	-0.17318	 diff3 = 	-1.1767	 diff4 = 	-0.0032262	 diff5 = 	56783.7152	 diff6 = 	19270.2188	 diff7 = 	29312.9037	 diff8 = 	48583.1226
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1591.9374	 diff = 	4913111.4069	 diff1 = 	4807785.6165	 diff2 = 	-0.17242	 diff3 = 	-1.1712	 diff4 = 	-0.0032164	 diff5 = 	56912.8744	 diff6 = 	19271.9819	 diff7 = 	29142.2809	 diff8 = 	48414.2628
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1488.0534	 diff = 	4913060.5164	 diff1 = 	4807768.4389	 diff2 = 	-0.17171	 diff3 = 	-1.166	 diff4 = 	-0.0032075	 diff5 = 	57031.6662	 diff6 = 	19275.4692	 diff7 = 	28986.283	 diff8 = 	48261.7522
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1392.5283	 diff = 	4913016.7366	 diff1 = 	4807753.1735	 diff2 = 	-0.17105	 diff3 = 	-1.1612	 diff4 = 	-0.0031993	 diff5 = 	57141.0208	 diff6 = 	19280.4083	 diff7 = 	28843.4695	 diff8 = 	48123.8777
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1304.555	 diff = 	4912979.1127	 diff1 = 	4807739.5418	 diff2 = 	-0.17044	 diff3 = 	-1.1567	 diff4 = 	-0.0031917	 diff5 = 	57241.7795	 diff6 = 	19286.5606	 diff7 = 	28712.5611	 diff8 = 	47999.1218
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1223.7319	 diff = 	4912946.7965	 diff1 = 	4807727.2803	 diff2 = 	-0.16987	 diff3 = 	-1.1525	 diff4 = 	-0.0031848	 diff5 = 	57334.7032	 diff6 = 	19293.7187	 diff7 = 	28592.4199	 diff8 = 	47886.1386
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1150.3579	 diff = 	4912919.0419	 diff1 = 	4807716.1501	 diff2 = 	-0.16933	 diff3 = 	-1.1486	 diff4 = 	-0.0031784	 diff5 = 	57420.4798	 diff6 = 	19301.7021	 diff7 = 	28482.0311	 diff8 = 	47783.7331
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1084.6376	 diff = 	4912895.2161	 diff1 = 	4807705.96	 diff2 = 	-0.16883	 diff3 = 	-1.1449	 diff4 = 	-0.0031725	 diff5 = 	57499.7304	 diff6 = 	19310.3539	 diff7 = 	28380.4887	 diff8 = 	47690.8426
Iter = 	840	 relative error = 	1.041	 diff_step = 	1024.8936	 diff = 	4912874.842	 diff1 = 	4807696.6206	 diff2 = 	-0.16837	 diff3 = 	-1.1415	 diff4 = 	-0.003167	 diff5 = 	57573.017	 diff6 = 	19319.536	 diff7 = 	28286.9814	 diff8 = 	47606.5174
Iter = 	860	 relative error = 	1.041	 diff_step = 	970.4405	 diff = 	4912857.4783	 diff1 = 	4807688.0276	 diff2 = 	-0.16793	 diff3 = 	-1.1383	 diff4 = 	-0.003162	 diff5 = 	57640.8499	 diff6 = 	19329.128	 diff7 = 	28200.7821	 diff8 = 	47529.9101
Iter = 	880	 relative error = 	1.041	 diff_step = 	920.9543	 diff = 	4912842.7884	 diff1 = 	4807680.1399	 diff2 = 	-0.16752	 diff3 = 	-1.1353	 diff4 = 	-0.0031573	 diff5 = 	57703.6921	 diff6 = 	19339.0249	 diff7 = 	28121.2375	 diff8 = 	47460.2624
Iter = 	900	 relative error = 	1.041	 diff_step = 	874.8236	 diff = 	4912830.5048	 diff1 = 	4807672.9524	 diff2 = 	-0.16714	 diff3 = 	-1.1324	 diff4 = 	-0.003153	 diff5 = 	57761.9637	 diff6 = 	19349.1325	 diff7 = 	28047.759	 diff8 = 	47396.8914
Iter = 	920	 relative error = 	1.041	 diff_step = 	831.4314	 diff = 	4912820.3395	 diff1 = 	4807666.4097	 diff2 = 	-0.16678	 diff3 = 	-1.1298	 diff4 = 	-0.003149	 diff5 = 	57816.047	 diff6 = 	19359.3668	 diff7 = 	27979.8157	 diff8 = 	47339.1825
Iter = 	940	 relative error = 	1.041	 diff_step = 	791.4212	 diff = 	4912811.9694	 diff1 = 	4807660.39	 diff2 = 	-0.16644	 diff3 = 	-1.1273	 diff4 = 	-0.0031453	 diff5 = 	57866.2894	 diff6 = 	19369.6572	 diff7 = 	27916.9296	 diff8 = 	47286.5868
Iter = 	960	 relative error = 	1.041	 diff_step = 	755.5234	 diff = 	4912805.1146	 diff1 = 	4807654.788	 diff2 = 	-0.16613	 diff3 = 	-1.1249	 diff4 = 	-0.0031419	 diff5 = 	57913.0048	 diff6 = 	19379.9458	 diff7 = 	27858.6702	 diff8 = 	47238.616
Iter = 	980	 relative error = 	1.041	 diff_step = 	723.7244	 diff = 	4912799.5535	 diff1 = 	4807649.5341	 diff2 = 	-0.16583	 diff3 = 	-1.1227	 diff4 = 	-0.0031387	 diff5 = 	57956.4779	 diff6 = 	19390.1848	 diff7 = 	27804.6485	 diff8 = 	47194.8332
Iter = 	1000	 relative error = 	1.041	 diff_step = 	695.3896	 diff = 	4912795.1117	 diff1 = 	4807644.5878	 diff2 = 	-0.16555	 diff3 = 	-1.1206	 diff4 = 	-0.0031357	 diff5 = 	57996.9676	 diff6 = 	19400.3334	 diff7 = 	27754.5123	 diff8 = 	47154.8457
