 iteration 1
Iter = 	20	 relative error = 	1.1841	 diff_step = 	1674114.835	 diff = 	5558155.7456	 diff1 = 	5089717.9936	 diff2 = 	-27944.6302	 diff3 = 	-0.15736	 diff4 = 	-472.3647	 diff5 = 	43486.3372	 diff6 = 	15640.8902	 diff7 = 	437727.6768	 diff8 = 	453368.567
Iter = 	260	 relative error = 	1.0742	 diff_step = 	10474.8724	 diff = 	4997081.0028	 diff1 = 	4811904.2736	 diff2 = 	-9518.0956	 diff3 = 	-0.058903	 diff4 = 	-163.2331	 diff5 = 	113800.0389	 diff6 = 	9322.2637	 diff7 = 	71735.8142	 diff8 = 	81058.0778
Iter = 	280	 relative error = 	1.0739	 diff_step = 	9237.253	 diff = 	4996238.4327	 diff1 = 	4811386.1612	 diff2 = 	-9397.625	 diff3 = 	-0.058034	 diff4 = 	-161.4	 diff5 = 	114791.4451	 diff6 = 	9314.6476	 diff7 = 	70305.262	 diff8 = 	79619.9096
Iter = 	300	 relative error = 	1.0737	 diff_step = 	8214.5807	 diff = 	4995585.0552	 diff1 = 	4810971.6368	 diff2 = 	-9298.7642	 diff3 = 	-0.0573	 diff4 = 	-159.902	 diff5 = 	115609.4838	 diff6 = 	9314.7347	 diff7 = 	69147.9234	 diff8 = 	78462.6581
Iter = 	320	 relative error = 	1.0736	 diff_step = 	7359.2539	 diff = 	4995073.2163	 diff1 = 	4810636.6789	 diff2 = 	-9217.2067	 diff3 = 	-0.056676	 diff4 = 	-158.6692	 diff5 = 	116287.5712	 diff6 = 	9320.3002	 diff7 = 	68204.5985	 diff8 = 	77524.8988
Iter = 	340	 relative error = 	1.0736	 diff_step = 	6635.5152	 diff = 	4994668.4813	 diff1 = 	4810363.3369	 diff2 = 	-9149.5747	 diff3 = 	-0.056141	 diff4 = 	-157.6499	 diff5 = 	116852.1805	 diff6 = 	9329.6714	 diff7 = 	67430.5733	 diff8 = 	76760.2447
Iter = 	360	 relative error = 	1.0736	 diff_step = 	6006.759	 diff = 	4994346.2147	 diff1 = 	4810138.6106	 diff2 = 	-9093.1016	 diff3 = 	-0.055681	 diff4 = 	-156.8033	 diff5 = 	117324.4084	 diff6 = 	9341.5773	 diff7 = 	66791.5791	 diff8 = 	76133.1563
Iter = 	380	 relative error = 	1.0736	 diff_step = 	5446.4919	 diff = 	4994087.9011	 diff1 = 	4809952.462	 diff2 = 	-9045.6738	 diff3 = 	-0.055283	 diff4 = 	-156.0961	 diff5 = 	117721.1765	 diff6 = 	9355.0485	 diff7 = 	66261.0394	 diff8 = 	75616.0878
Iter = 	400	 relative error = 	1.0737	 diff_step = 	4949.6737	 diff = 	4993879.2199	 diff1 = 	4809796.8769	 diff2 = 	-9005.7032	 diff3 = 	-0.054937	 diff4 = 	-155.5027	 diff5 = 	118056.0567	 diff6 = 	9369.3649	 diff7 = 	65818.1822	 diff8 = 	75187.5471
Iter = 	420	 relative error = 	1.0737	 diff_step = 	4512.4008	 diff = 	4993709.1118	 diff1 = 	4809665.4836	 diff2 = 	-8971.9246	 diff3 = 	-0.054636	 diff4 = 	-155.0028	 diff5 = 	118339.9455	 diff6 = 	9384.0047	 diff7 = 	65446.6601	 diff8 = 	74830.6648
Iter = 	440	 relative error = 	1.0738	 diff_step = 	4128.7351	 diff = 	4993569.4651	 diff1 = 	4809553.6802	 diff2 = 	-8943.3052	 diff3 = 	-0.054372	 diff4 = 	-154.5804	 diff5 = 	118581.6237	 diff6 = 	9398.5926	 diff7 = 	65133.5087	 diff8 = 	74532.1012
Iter = 	460	 relative error = 	1.0739	 diff_step = 	3787.5172	 diff = 	4993454.3561	 diff1 = 	4809458.2259	 diff2 = 	-8919.0189	 diff3 = 	-0.05414	 diff4 = 	-154.2222	 diff5 = 	118788.203	 diff6 = 	9412.8547	 diff7 = 	64868.3677	 diff8 = 	74281.2225
Iter = 	480	 relative error = 	1.0739	 diff_step = 	3480.1228	 diff = 	4993358.746	 diff1 = 	4809376.0347	 diff2 = 	-8898.3086	 diff3 = 	-0.053936	 diff4 = 	-153.9174	 diff5 = 	118965.4785	 diff6 = 	9426.6033	 diff7 = 	64642.9095	 diff8 = 	74069.5128
Iter = 	500	 relative error = 	1.074	 diff_step = 	3206.4828	 diff = 	4993278.4797	 diff1 = 	4809304.4293	 diff2 = 	-8880.5636	 diff3 = 	-0.053756	 diff4 = 	-153.6572	 diff5 = 	119118.1996	 diff6 = 	9439.719	 diff7 = 	64450.4064	 diff8 = 	73890.1254
Iter = 	520	 relative error = 	1.0741	 diff_step = 	2968.376	 diff = 	4993210.5869	 diff1 = 	4809241.5942	 diff2 = 	-8865.3188	 diff3 = 	-0.053597	 diff4 = 	-153.4344	 diff5 = 	119250.2674	 diff6 = 	9452.1321	 diff7 = 	64285.4	 diff8 = 	73737.5321
Iter = 	540	 relative error = 	1.0741	 diff_step = 	2755.5964	 diff = 	4993153.6237	 diff1 = 	4809186.9921	 diff2 = 	-8852.2036	 diff3 = 	-0.053455	 diff4 = 	-153.2432	 diff5 = 	119364.9169	 diff6 = 	9463.7951	 diff7 = 	64143.4198	 diff8 = 	73607.2149
Iter = 	560	 relative error = 	1.0742	 diff_step = 	2557.1206	 diff = 	4993106.0695	 diff1 = 	4809139.7807	 diff2 = 	-8840.8992	 diff3 = 	-0.05333	 diff4 = 	-153.0787	 diff5 = 	119464.8482	 diff6 = 	9474.6785	 diff7 = 	64020.7934	 diff8 = 	73495.472
Iter = 	580	 relative error = 	1.0743	 diff_step = 	2372.4375	 diff = 	4993066.3563	 diff1 = 	4809098.879	 diff2 = 	-8831.103	 diff3 = 	-0.053218	 diff4 = 	-152.9368	 diff5 = 	119552.2739	 diff6 = 	9484.7818	 diff7 = 	63914.5145	 diff8 = 	73399.2963
Iter = 	600	 relative error = 	1.0743	 diff_step = 	2199.7315	 diff = 	4993033.2933	 diff1 = 	4809063.5133	 diff2 = 	-8822.594	 diff3 = 	-0.053119	 diff4 = 	-152.8139	 diff5 = 	119629.0158	 diff6 = 	9494.1206	 diff7 = 	63822.1046	 diff8 = 	73316.2252
Iter = 	620	 relative error = 	1.0744	 diff_step = 	2038.5602	 diff = 	4993005.7264	 diff1 = 	4809032.8659	 diff2 = 	-8815.196	 diff3 = 	-0.05303	 diff4 = 	-152.7074	 diff5 = 	119696.5846	 diff6 = 	9502.7211	 diff7 = 	63741.5112	 diff8 = 	73244.2323
Iter = 	640	 relative error = 	1.0744	 diff_step = 	1890.8638	 diff = 	4992982.5783	 diff1 = 	4809006.1176	 diff2 = 	-8808.7552	 diff3 = 	-0.052951	 diff4 = 	-152.6147	 diff5 = 	119756.235	 diff6 = 	9510.6191	 diff7 = 	63671.0296	 diff8 = 	73181.6487
Iter = 	660	 relative error = 	1.0745	 diff_step = 	1759.352	 diff = 	4992962.9042	 diff1 = 	4808982.5175	 diff2 = 	-8803.1398	 diff3 = 	-0.05288	 diff4 = 	-152.5341	 diff5 = 	119809.0208	 diff6 = 	9517.8568	 diff7 = 	63609.2358	 diff8 = 	73127.0925
Iter = 	680	 relative error = 	1.0745	 diff_step = 	1639.8813	 diff = 	4992946.2288	 diff1 = 	4808961.7473	 diff2 = 	-8798.2373	 diff3 = 	-0.052816	 diff4 = 	-152.4637	 diff5 = 	119855.8246	 diff6 = 	9524.4766	 diff7 = 	63554.9341	 diff8 = 	73079.4107
Iter = 	700	 relative error = 	1.0746	 diff_step = 	1527.7371	 diff = 	4992932.0712	 diff1 = 	4808943.4603	 diff2 = 	-8793.9517	 diff3 = 	-0.05276	 diff4 = 	-152.4024	 diff5 = 	119897.38	 diff6 = 	9530.522	 diff7 = 	63507.1158	 diff8 = 	73037.6378
Iter = 	720	 relative error = 	1.0746	 diff_step = 	1425.1457	 diff = 	4992919.9741	 diff1 = 	4808927.29	 diff2 = 	-8790.2007	 diff3 = 	-0.052709	 diff4 = 	-152.3488	 diff5 = 	119934.3264	 diff6 = 	9536.0362	 diff7 = 	63464.9236	 diff8 = 	73000.9599
Iter = 	740	 relative error = 	1.0747	 diff_step = 	1331.88	 diff = 	4992909.576	 diff1 = 	4808912.9367	 diff2 = 	-8786.9146	 diff3 = 	-0.052663	 diff4 = 	-152.302	 diff5 = 	119967.22	 diff6 = 	9541.0607	 diff7 = 	63427.6279	 diff8 = 	72968.6886
Iter = 	760	 relative error = 	1.0747	 diff_step = 	1246.6196	 diff = 	4992900.6105	 diff1 = 	4808900.1764	 diff2 = 	-8784.0339	 diff3 = 	-0.052622	 diff4 = 	-152.2612	 diff5 = 	119996.5427	 diff6 = 	9545.6341	 diff7 = 	63394.605	 diff8 = 	72940.2392
Iter = 	780	 relative error = 	1.0747	 diff_step = 	1166.2488	 diff = 	4992892.9131	 diff1 = 	4808888.8719	 diff2 = 	-8781.5061	 diff3 = 	-0.052586	 diff4 = 	-152.2255	 diff5 = 	120022.7142	 diff6 = 	9549.7924	 diff7 = 	63365.3188	 diff8 = 	72915.1112
Iter = 	800	 relative error = 	1.0748	 diff_step = 	1090.7556	 diff = 	4992886.2189	 diff1 = 	4808878.7672	 diff2 = 	-8779.2853	 diff3 = 	-0.052553	 diff4 = 	-152.1943	 diff5 = 	120046.1035	 diff6 = 	9553.5701	 diff7 = 	63339.3103	 diff8 = 	72892.8804
Iter = 	820	 relative error = 	1.0748	 diff_step = 	1022.7075	 diff = 	4992880.2678	 diff1 = 	4808869.6005	 diff2 = 	-8777.3339	 diff3 = 	-0.052523	 diff4 = 	-152.1671	 diff5 = 	120067.0312	 diff6 = 	9557.0022	 diff7 = 	63316.1874	 diff8 = 	72873.1896
Iter = 	840	 relative error = 	1.0748	 diff_step = 	962.1943	 diff = 	4992874.9	 diff1 = 	4808861.2074	 diff2 = 	-8775.6192	 diff3 = 	-0.052497	 diff4 = 	-152.1432	 diff5 = 	120085.7747	 diff6 = 	9560.1215	 diff7 = 	63295.6113	 diff8 = 	72855.7329
Iter = 	860	 relative error = 	1.0748	 diff_step = 	907.8434	 diff = 	4992870.0854	 diff1 = 	4808853.5526	 diff2 = 	-8774.112	 diff3 = 	-0.052473	 diff4 = 	-152.1225	 diff5 = 	120102.5772	 diff6 = 	9562.9569	 diff7 = 	63277.2855	 diff8 = 	72840.2424
Iter = 	880	 relative error = 	1.0748	 diff_step = 	857.4961	 diff = 	4992865.8466	 diff1 = 	4808846.6535	 diff2 = 	-8772.7853	 diff3 = 	-0.052452	 diff4 = 	-152.1043	 diff5 = 	120117.6557	 diff6 = 	9565.5322	 diff7 = 	63260.9473	 diff8 = 	72826.4795
Iter = 	900	 relative error = 	1.0749	 diff_step = 	809.7666	 diff = 	4992862.1398	 diff1 = 	4808840.4583	 diff2 = 	-8771.6162	 diff3 = 	-0.052432	 diff4 = 	-152.0884	 diff5 = 	120131.2039	 diff6 = 	9567.8686	 diff7 = 	63246.3661	 diff8 = 	72814.2347
Iter = 	920	 relative error = 	1.0749	 diff_step = 	764.969	 diff = 	4992858.8548	 diff1 = 	4808834.8468	 diff2 = 	-8770.5854	 diff3 = 	-0.052415	 diff4 = 	-152.0745	 diff5 = 	120143.3908	 diff6 = 	9569.9868	 diff7 = 	63233.3428	 diff8 = 	72803.3296
Iter = 	940	 relative error = 	1.0749	 diff_step = 	724.0085	 diff = 	4992855.8902	 diff1 = 	4808829.7064	 diff2 = 	-8769.6767	 diff3 = 	-0.0524	 diff4 = 	-152.0624	 diff5 = 	120154.3626	 diff6 = 	9571.9076	 diff7 = 	63221.7051	 diff8 = 	72793.6127
Iter = 	960	 relative error = 	1.0749	 diff_step = 	687.1287	 diff = 	4992853.1788	 diff1 = 	4808824.9589	 diff2 = 	-8768.8759	 diff3 = 	-0.052386	 diff4 = 	-152.0517	 diff5 = 	120164.2472	 diff6 = 	9573.6504	 diff7 = 	63211.3023	 diff8 = 	72784.9527
Iter = 	980	 relative error = 	1.0749	 diff_step = 	654.152	 diff = 	4992850.67	 diff1 = 	4808820.5421	 diff2 = 	-8768.1704	 diff3 = 	-0.052373	 diff4 = 	-152.0424	 diff5 = 	120173.1587	 diff6 = 	9575.2327	 diff7 = 	63202.0015	 diff8 = 	72777.2343
Iter = 	1000	 relative error = 	1.0749	 diff_step = 	624.7598	 diff = 	4992848.3262	 diff1 = 	4808816.4077	 diff2 = 	-8767.5494	 diff3 = 	-0.052362	 diff4 = 	-152.0343	 diff5 = 	120181.1992	 diff6 = 	9576.6707	 diff7 = 	63193.6847	 diff8 = 	72770.3554
