 iteration 1
Iter = 	20	 relative error = 	1.07	 diff_step = 	1665906.9264	 diff = 	5573802.6104	 diff1 = 	5087292.2278	 diff2 = 	-23.0692	 diff3 = 	-0.015517	 diff4 = 	-4.6222	 diff5 = 	43937.0047	 diff6 = 	15514.4597	 diff7 = 	427086.6252	 diff8 = 	442601.0849
Iter = 	640	 relative error = 	1.0412	 diff_step = 	1866.0409	 diff = 	5001174.9682	 diff1 = 	4808535.0407	 diff2 = 	-7.6236	 diff3 = 	-0.0051311	 diff4 = 	-1.4764	 diff5 = 	122638.1905	 diff6 = 	9359.3519	 diff7 = 	60651.4902	 diff8 = 	70010.8421
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1736.3794	 diff = 	5001155.3657	 diff1 = 	4808509.5883	 diff2 = 	-7.6149	 diff3 = 	-0.0051244	 diff4 = 	-1.4755	 diff5 = 	122696.0908	 diff6 = 	9365.6934	 diff7 = 	60593.0887	 diff8 = 	69958.7821
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1617.3573	 diff = 	5001138.7532	 diff1 = 	4808487.1387	 diff2 = 	-7.6071	 diff3 = 	-0.0051184	 diff4 = 	-1.4748	 diff5 = 	122747.3663	 diff6 = 	9371.4743	 diff7 = 	60541.8608	 diff8 = 	69913.3352
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1506.5768	 diff = 	5001124.5999	 diff1 = 	4808467.2796	 diff2 = 	-7.6002	 diff3 = 	-0.005113	 diff4 = 	-1.4742	 diff5 = 	122792.8303	 diff6 = 	9376.7357	 diff7 = 	60496.8336	 diff8 = 	69873.5694
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1405.3983	 diff = 	5001112.482	 diff1 = 	4808449.6634	 diff2 = 	-7.594	 diff3 = 	-0.0051082	 diff4 = 	-1.4736	 diff5 = 	122833.1931	 diff6 = 	9381.5179	 diff7 = 	60457.1804	 diff8 = 	69838.6983
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1313.0213	 diff = 	5001102.0508	 diff1 = 	4808433.99	 diff2 = 	-7.5885	 diff3 = 	-0.0051039	 diff4 = 	-1.4731	 diff5 = 	122869.0707	 diff6 = 	9385.8591	 diff7 = 	60422.1978	 diff8 = 	69808.0569
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1228.6297	 diff = 	5001093.0238	 diff1 = 	4808420.0061	 diff2 = 	-7.5836	 diff3 = 	-0.0051001	 diff4 = 	-1.4727	 diff5 = 	122900.9983	 diff6 = 	9389.7954	 diff7 = 	60391.2853	 diff8 = 	69781.0808
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1149.7061	 diff = 	5001085.2273	 diff1 = 	4808407.5537	 diff2 = 	-7.5792	 diff3 = 	-0.0050966	 diff4 = 	-1.4724	 diff5 = 	122929.4422	 diff6 = 	9393.3604	 diff7 = 	60363.9276	 diff8 = 	69757.288
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1075.2506	 diff = 	5001078.4347	 diff1 = 	4808396.4066	 diff2 = 	-7.5753	 diff3 = 	-0.0050936	 diff4 = 	-1.472	 diff5 = 	122954.812	 diff6 = 	9396.5859	 diff7 = 	60339.6827	 diff8 = 	69736.2686
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1007.8515	 diff = 	5001072.3855	 diff1 = 	4808386.2916	 diff2 = 	-7.5718	 diff3 = 	-0.0050908	 diff4 = 	-1.4717	 diff5 = 	122977.4648	 diff6 = 	9399.504	 diff7 = 	60318.1737	 diff8 = 	69717.6777
Iter = 	840	 relative error = 	1.0411	 diff_step = 	948.0629	 diff = 	5001066.9057	 diff1 = 	4808377.0195	 diff2 = 	-7.5686	 diff3 = 	-0.0050884	 diff4 = 	-1.4715	 diff5 = 	122997.7106	 diff6 = 	9402.1451	 diff7 = 	60299.0757	 diff8 = 	69701.2208
Iter = 	860	 relative error = 	1.0411	 diff_step = 	894.729	 diff = 	5001061.9504	 diff1 = 	4808368.5315	 diff2 = 	-7.5658	 diff3 = 	-0.0050862	 diff4 = 	-1.4713	 diff5 = 	123015.8197	 diff6 = 	9404.5364	 diff7 = 	60282.105	 diff8 = 	69686.6414
Iter = 	880	 relative error = 	1.0411	 diff_step = 	845.4851	 diff = 	5001057.5678	 diff1 = 	4808360.8637	 diff2 = 	-7.5633	 diff3 = 	-0.0050842	 diff4 = 	-1.4711	 diff5 = 	123032.033	 diff6 = 	9406.6998	 diff7 = 	60267.0108	 diff8 = 	69673.7106
Iter = 	900	 relative error = 	1.0411	 diff_step = 	798.5299	 diff = 	5001053.7301	 diff1 = 	4808353.9751	 diff2 = 	-7.5611	 diff3 = 	-0.0050824	 diff4 = 	-1.4709	 diff5 = 	123046.5659	 diff6 = 	9408.6541	 diff7 = 	60253.5721	 diff8 = 	69662.2262
Iter = 	920	 relative error = 	1.0411	 diff_step = 	754.3478	 diff = 	5001050.3173	 diff1 = 	4808347.7294	 diff2 = 	-7.559	 diff3 = 	-0.0050809	 diff4 = 	-1.4708	 diff5 = 	123059.607	 diff6 = 	9410.4179	 diff7 = 	60241.598	 diff8 = 	69652.0159
Iter = 	940	 relative error = 	1.0411	 diff_step = 	714.0129	 diff = 	5001047.2267	 diff1 = 	4808342.0067	 diff2 = 	-7.5572	 diff3 = 	-0.0050795	 diff4 = 	-1.4707	 diff5 = 	123071.3188	 diff6 = 	9412.01	 diff7 = 	60230.9241	 diff8 = 	69642.9342
Iter = 	960	 relative error = 	1.0411	 diff_step = 	677.7456	 diff = 	5001044.393	 diff1 = 	4808336.7254	 diff2 = 	-7.5556	 diff3 = 	-0.0050782	 diff4 = 	-1.4705	 diff5 = 	123081.8437	 diff6 = 	9413.4481	 diff7 = 	60221.407	 diff8 = 	69634.8552
Iter = 	980	 relative error = 	1.0411	 diff_step = 	645.2881	 diff = 	5001041.7683	 diff1 = 	4808331.8214	 diff2 = 	-7.5542	 diff3 = 	-0.0050771	 diff4 = 	-1.4704	 diff5 = 	123091.3083	 diff6 = 	9414.7482	 diff7 = 	60212.9201	 diff8 = 	69627.6683
Iter = 	1000	 relative error = 	1.0411	 diff_step = 	616.2012	 diff = 	5001039.3191	 diff1 = 	4808327.2458	 diff2 = 	-7.5529	 diff3 = 	-0.0050761	 diff4 = 	-1.4704	 diff5 = 	123099.8259	 diff6 = 	9415.9245	 diff7 = 	60205.3512	 diff8 = 	69621.2757
