 iteration 1
Iter = 	20	 relative error = 	1.075	 diff_step = 	1669638.8798	 diff = 	5984757.8602	 diff1 = 	5068989.7079	 diff2 = 	-2602.7308	 diff3 = 	-0.017215	 diff4 = 	-0.0052443	 diff5 = 	403470.2329	 diff6 = 	1720.4042	 diff7 = 	513180.2685	 diff8 = 	514900.6727
Iter = 	400	 relative error = 	1.046	 diff_step = 	5241.4574	 diff = 	5649869.2488	 diff1 = 	4824342.1792	 diff2 = 	-1701.0695	 diff3 = 	-0.010996	 diff4 = 	-0.003302	 diff5 = 	547531.6161	 diff6 = 	1991.1973	 diff7 = 	277705.34	 diff8 = 	279696.5374
Iter = 	420	 relative error = 	1.046	 diff_step = 	4798.3175	 diff = 	5649755.502	 diff1 = 	4824201.895	 diff2 = 	-1701.2322	 diff3 = 	-0.010996	 diff4 = 	-0.0033025	 diff5 = 	547552.9141	 diff6 = 	1991.1911	 diff7 = 	277710.7484	 diff8 = 	279701.9395
Iter = 	440	 relative error = 	1.046	 diff_step = 	4383.2868	 diff = 	5649659.6494	 diff1 = 	4824086.6535	 diff2 = 	-1701.3896	 diff3 = 	-0.010996	 diff4 = 	-0.0033031	 diff5 = 	547567.9458	 diff6 = 	1991.1335	 diff7 = 	277715.3205	 diff8 = 	279706.454
Iter = 	460	 relative error = 	1.046	 diff_step = 	3993.1646	 diff = 	5649578.6119	 diff1 = 	4823991.8574	 diff2 = 	-1701.5393	 diff3 = 	-0.010996	 diff4 = 	-0.0033036	 diff5 = 	547578.2212	 diff6 = 	1991.0401	 diff7 = 	277719.0469	 diff8 = 	279710.087
Iter = 	480	 relative error = 	1.046	 diff_step = 	3636.3902	 diff = 	5649509.4947	 diff1 = 	4823913.2602	 diff2 = 	-1701.68	 diff3 = 	-0.010996	 diff4 = 	-0.0033041	 diff5 = 	547584.9736	 diff6 = 	1990.9233	 diff7 = 	277722.0318	 diff8 = 	279712.9551
Iter = 	500	 relative error = 	1.046	 diff_step = 	3322.7575	 diff = 	5649449.7045	 diff1 = 	4823847.2892	 diff2 = 	-1701.8109	 diff3 = 	-0.010996	 diff4 = 	-0.0033046	 diff5 = 	547589.0425	 diff6 = 	1990.7929	 diff7 = 	277724.4052	 diff8 = 	279715.198
Iter = 	520	 relative error = 	1.0459	 diff_step = 	3032.6853	 diff = 	5649399.1537	 diff1 = 	4823793.1957	 diff2 = 	-1701.9308	 diff3 = 	-0.010996	 diff4 = 	-0.0033051	 diff5 = 	547591.0961	 diff6 = 	1990.6525	 diff7 = 	277726.1546	 diff8 = 	279716.8071
Iter = 	540	 relative error = 	1.0459	 diff_step = 	2763.3606	 diff = 	5649355.4216	 diff1 = 	4823747.9475	 diff2 = 	-1702.0399	 diff3 = 	-0.010997	 diff4 = 	-0.0033055	 diff5 = 	547591.6009	 diff6 = 	1990.507	 diff7 = 	277727.4203	 diff8 = 	279717.9273
Iter = 	560	 relative error = 	1.0459	 diff_step = 	2534.3228	 diff = 	5649316.9002	 diff1 = 	4823709.4612	 diff2 = 	-1702.1387	 diff3 = 	-0.010997	 diff4 = 	-0.0033059	 diff5 = 	547590.9151	 diff6 = 	1990.3621	 diff7 = 	277728.3147	 diff8 = 	279718.6769
Iter = 	580	 relative error = 	1.0459	 diff_step = 	2333.7168	 diff = 	5649283.1347	 diff1 = 	4823676.9373	 diff2 = 	-1702.2275	 diff3 = 	-0.010997	 diff4 = 	-0.0033063	 diff5 = 	547589.3642	 diff6 = 	1990.2196	 diff7 = 	277728.8554	 diff8 = 	279719.075
Iter = 	600	 relative error = 	1.0459	 diff_step = 	2150.8666	 diff = 	5649253.3211	 diff1 = 	4823649.2267	 diff2 = 	-1702.3069	 diff3 = 	-0.010997	 diff4 = 	-0.0033067	 diff5 = 	547587.2478	 diff6 = 	1990.0809	 diff7 = 	277729.087	 diff8 = 	279719.1679
Iter = 	620	 relative error = 	1.0459	 diff_step = 	1991.7804	 diff = 	5649226.9851	 diff1 = 	4823625.4928	 diff2 = 	-1702.378	 diff3 = 	-0.010997	 diff4 = 	-0.003307	 diff5 = 	547584.8462	 diff6 = 	1989.9476	 diff7 = 	277729.0908	 diff8 = 	279719.0384
Iter = 	640	 relative error = 	1.0459	 diff_step = 	1841.0188	 diff = 	5649204.9821	 diff1 = 	4823606.4868	 diff2 = 	-1702.4416	 diff3 = 	-0.010997	 diff4 = 	-0.0033073	 diff5 = 	547582.2511	 diff6 = 	1989.8166	 diff7 = 	277728.8835	 diff8 = 	279718.7
Iter = 	660	 relative error = 	1.0459	 diff_step = 	1690.5319	 diff = 	5649186.7033	 diff1 = 	4823591.583	 diff2 = 	-1702.498	 diff3 = 	-0.010997	 diff4 = 	-0.0033076	 diff5 = 	547579.4465	 diff6 = 	1989.6858	 diff7 = 	277728.5003	 diff8 = 	279718.1861
Iter = 	680	 relative error = 	1.0459	 diff_step = 	1550.7891	 diff = 	5649171.0367	 diff1 = 	4823579.5565	 diff2 = 	-1702.5481	 diff3 = 	-0.010997	 diff4 = 	-0.0033079	 diff5 = 	547576.4624	 diff6 = 	1989.5579	 diff7 = 	277728.0224	 diff8 = 	279717.5803
Iter = 	700	 relative error = 	1.0459	 diff_step = 	1427.5829	 diff = 	5649157.1178	 diff1 = 	4823569.4162	 diff2 = 	-1702.5928	 diff3 = 	-0.010997	 diff4 = 	-0.0033082	 diff5 = 	547573.3599	 diff6 = 	1989.4358	 diff7 = 	277727.5132	 diff8 = 	279716.9489
Iter = 	720	 relative error = 	1.0459	 diff_step = 	1323.8302	 diff = 	5649144.263	 diff1 = 	4823560.3901	 diff2 = 	-1702.633	 diff3 = 	-0.010997	 diff4 = 	-0.0033084	 diff5 = 	547570.1791	 diff6 = 	1989.3219	 diff7 = 	277727.0193	 diff8 = 	279716.3411
Iter = 	740	 relative error = 	1.0459	 diff_step = 	1232.5255	 diff = 	5649133.2134	 diff1 = 	4823553.2076	 diff2 = 	-1702.6692	 diff3 = 	-0.010998	 diff4 = 	-0.0033086	 diff5 = 	547566.9957	 diff6 = 	1989.215	 diff7 = 	277726.4786	 diff8 = 	279715.6937
Iter = 	760	 relative error = 	1.0459	 diff_step = 	1140.1246	 diff = 	5649124.0038	 diff1 = 	4823547.8184	 diff2 = 	-1702.7011	 diff3 = 	-0.010998	 diff4 = 	-0.0033088	 diff5 = 	547563.9683	 diff6 = 	1989.1117	 diff7 = 	277725.8209	 diff8 = 	279714.9326
Iter = 	780	 relative error = 	1.0459	 diff_step = 	1053.9744	 diff = 	5649115.9181	 diff1 = 	4823543.4366	 diff2 = 	-1702.7295	 diff3 = 	-0.010998	 diff4 = 	-0.003309	 diff5 = 	547561.0843	 diff6 = 	1989.0122	 diff7 = 	277725.1287	 diff8 = 	279714.1409
Iter = 	800	 relative error = 	1.0459	 diff_step = 	979.0977	 diff = 	5649108.6198	 diff1 = 	4823539.7078	 diff2 = 	-1702.7548	 diff3 = 	-0.010998	 diff4 = 	-0.0033092	 diff5 = 	547558.2997	 diff6 = 	1988.9176	 diff7 = 	277724.4638	 diff8 = 	279713.3815
Iter = 	820	 relative error = 	1.0459	 diff_step = 	915.6847	 diff = 	5649101.8713	 diff1 = 	4823536.3615	 diff2 = 	-1702.7776	 diff3 = 	-0.010998	 diff4 = 	-0.0033094	 diff5 = 	547555.6301	 diff6 = 	1988.8288	 diff7 = 	277723.843	 diff8 = 	279712.6718
Iter = 	840	 relative error = 	1.0459	 diff_step = 	862.9287	 diff = 	5649095.6073	 diff1 = 	4823533.327	 diff2 = 	-1702.7982	 diff3 = 	-0.010998	 diff4 = 	-0.0033095	 diff5 = 	547553.0882	 diff6 = 	1988.7457	 diff7 = 	277723.2589	 diff8 = 	279712.0046
Iter = 	860	 relative error = 	1.0459	 diff_step = 	813.6749	 diff = 	5649090.0892	 diff1 = 	4823530.9146	 diff2 = 	-1702.8168	 diff3 = 	-0.010998	 diff4 = 	-0.0033097	 diff5 = 	547550.6606	 diff6 = 	1988.6675	 diff7 = 	277722.6777	 diff8 = 	279711.3452
Iter = 	880	 relative error = 	1.0459	 diff_step = 	762.9552	 diff = 	5649085.3151	 diff1 = 	4823529.1319	 diff2 = 	-1702.8337	 diff3 = 	-0.010998	 diff4 = 	-0.0033098	 diff5 = 	547548.3574	 diff6 = 	1988.5927	 diff7 = 	277722.0811	 diff8 = 	279710.6738
Iter = 	900	 relative error = 	1.0459	 diff_step = 	713.7009	 diff = 	5649081.17	 diff1 = 	4823527.8538	 diff2 = 	-1702.849	 diff3 = 	-0.010998	 diff4 = 	-0.00331	 diff5 = 	547546.1742	 diff6 = 	1988.521	 diff7 = 	277721.4842	 diff8 = 	279710.0052
Iter = 	920	 relative error = 	1.0459	 diff_step = 	665.7104	 diff = 	5649077.5829	 diff1 = 	4823527.0306	 diff2 = 	-1702.8627	 diff3 = 	-0.010998	 diff4 = 	-0.0033101	 diff5 = 	547544.0772	 diff6 = 	1988.4523	 diff7 = 	277720.8998	 diff8 = 	279709.3521
Iter = 	940	 relative error = 	1.0459	 diff_step = 	621.6304	 diff = 	5649074.4016	 diff1 = 	4823526.5177	 diff2 = 	-1702.875	 diff3 = 	-0.010998	 diff4 = 	-0.0033102	 diff5 = 	547542.0513	 diff6 = 	1988.3867	 diff7 = 	277720.3352	 diff8 = 	279708.722
Iter = 	960	 relative error = 	1.0459	 diff_step = 	582.2666	 diff = 	5649071.5497	 diff1 = 	4823526.2297	 diff2 = 	-1702.886	 diff3 = 	-0.010998	 diff4 = 	-0.0033103	 diff5 = 	547540.1027	 diff6 = 	1988.3244	 diff7 = 	277719.7933	 diff8 = 	279708.1177
Iter = 	980	 relative error = 	1.0459	 diff_step = 	546.9886	 diff = 	5649068.968	 diff1 = 	4823526.0976	 diff2 = 	-1702.8961	 diff3 = 	-0.010998	 diff4 = 	-0.0033104	 diff5 = 	547538.2413	 diff6 = 	1988.2654	 diff7 = 	277719.2741	 diff8 = 	279707.5394
Iter = 	1000	 relative error = 	1.0459	 diff_step = 	515.5023	 diff = 	5649066.5973	 diff1 = 	4823526.0551	 diff2 = 	-1702.9052	 diff3 = 	-0.010998	 diff4 = 	-0.0033105	 diff5 = 	547536.4735	 diff6 = 	1988.2096	 diff7 = 	277718.7786	 diff8 = 	279706.9882
