 iteration 1
Iter = 	20	 relative error = 	1.0695	 diff_step = 	1598273.8378	 diff = 	5146527.5815	 diff1 = 	5074369.5544	 diff2 = 	-920.5534	 diff3 = 	-61.6151	 diff4 = 	-174.6071	 diff5 = 	12080.4412	 diff6 = 	54573.4225	 diff7 = 	6660.9389	 diff8 = 	61234.3614
Iter = 	280	 relative error = 	1.0428	 diff_step = 	9382.3281	 diff = 	4893810.4645	 diff1 = 	4809826.5366	 diff2 = 	-877.6515	 diff3 = 	-60.1187	 diff4 = 	-145.6687	 diff5 = 	14596.3108	 diff6 = 	64384.4435	 diff7 = 	6086.6124	 diff8 = 	70471.0559
Iter = 	300	 relative error = 	1.0428	 diff_step = 	8376.0453	 diff = 	4893392.848	 diff1 = 	4809447.9178	 diff2 = 	-874.6891	 diff3 = 	-59.9348	 diff4 = 	-145.1451	 diff5 = 	14636.6612	 diff6 = 	64336.7181	 diff7 = 	6051.3199	 diff8 = 	70388.0379
Iter = 	320	 relative error = 	1.0427	 diff_step = 	7524.7136	 diff = 	4893040.6687	 diff1 = 	4809142.5715	 diff2 = 	-871.7985	 diff3 = 	-59.755	 diff4 = 	-144.6506	 diff5 = 	14674.081	 diff6 = 	64283.2516	 diff7 = 	6016.9687	 diff8 = 	70300.2203
Iter = 	340	 relative error = 	1.0426	 diff_step = 	6787.7905	 diff = 	4892740.3027	 diff1 = 	4808894.7285	 diff2 = 	-868.9771	 diff3 = 	-59.579	 diff4 = 	-144.1805	 diff5 = 	14709.0249	 diff6 = 	64225.7636	 diff7 = 	5983.5224	 diff8 = 	70209.286
Iter = 	360	 relative error = 	1.0426	 diff_step = 	6145.802	 diff = 	4892480.3313	 diff1 = 	4808691.317	 diff2 = 	-866.2224	 diff3 = 	-59.4062	 diff4 = 	-143.7316	 diff5 = 	14741.8479	 diff6 = 	64165.5812	 diff7 = 	5950.9455	 diff8 = 	70116.5266
Iter = 	380	 relative error = 	1.0425	 diff_step = 	5590.5284	 diff = 	4892251.9434	 diff1 = 	4808522.2279	 diff2 = 	-863.532	 diff3 = 	-59.2364	 diff4 = 	-143.302	 diff5 = 	14772.8341	 diff6 = 	64103.7482	 diff7 = 	5919.2034	 diff8 = 	70022.9516
Iter = 	400	 relative error = 	1.0425	 diff_step = 	5099.824	 diff = 	4892049.2691	 diff1 = 	4808380.613	 diff2 = 	-860.9034	 diff3 = 	-59.0692	 diff4 = 	-142.8891	 diff5 = 	14802.2143	 diff6 = 	64041.0401	 diff7 = 	5888.2634	 diff8 = 	69929.3034
Iter = 	420	 relative error = 	1.0424	 diff_step = 	4662.2563	 diff = 	4891867.6153	 diff1 = 	4808261.0302	 diff2 = 	-858.3344	 diff3 = 	-58.9045	 diff4 = 	-142.4912	 diff5 = 	14830.1768	 diff6 = 	63978.0441	 diff7 = 	5858.0944	 diff8 = 	69836.1384
Iter = 	440	 relative error = 	1.0424	 diff_step = 	4270.911	 diff = 	4891703.3463	 diff1 = 	4808159.2574	 diff2 = 	-855.8228	 diff3 = 	-58.7423	 diff4 = 	-142.107	 diff5 = 	14856.8745	 diff6 = 	63915.2187	 diff7 = 	5828.6678	 diff8 = 	69743.8866
Iter = 	460	 relative error = 	1.0423	 diff_step = 	3921.4816	 diff = 	4891553.7175	 diff1 = 	4808072.0787	 diff2 = 	-853.3666	 diff3 = 	-58.5826	 diff4 = 	-141.7354	 diff5 = 	14882.4348	 diff6 = 	63852.9313	 diff7 = 	5799.9573	 diff8 = 	69652.8885
Iter = 	480	 relative error = 	1.0423	 diff_step = 	3606.7863	 diff = 	4891416.6549	 diff1 = 	4807997.0689	 diff2 = 	-850.9638	 diff3 = 	-58.4252	 diff4 = 	-141.3753	 diff5 = 	14906.9655	 diff6 = 	63791.4472	 diff7 = 	5771.9377	 diff8 = 	69563.3849
Iter = 	500	 relative error = 	1.0423	 diff_step = 	3324.0868	 diff = 	4891290.1426	 diff1 = 	4807931.9183	 diff2 = 	-848.6127	 diff3 = 	-58.2702	 diff4 = 	-141.0259	 diff5 = 	14930.5597	 diff6 = 	63730.988	 diff7 = 	5744.5856	 diff8 = 	69475.5735
Iter = 	520	 relative error = 	1.0423	 diff_step = 	3072.8618	 diff = 	4891172.6129	 diff1 = 	4807874.814	 diff2 = 	-846.3116	 diff3 = 	-58.1176	 diff4 = 	-140.6863	 diff5 = 	14953.2978	 diff6 = 	63671.7378	 diff7 = 	5717.8788	 diff8 = 	69389.6166
Iter = 	540	 relative error = 	1.0422	 diff_step = 	2852.2155	 diff = 	4891062.7429	 diff1 = 	4807824.2353	 diff2 = 	-844.0589	 diff3 = 	-57.9674	 diff4 = 	-140.3559	 diff5 = 	14975.2499	 diff6 = 	63613.8433	 diff7 = 	5691.7967	 diff8 = 	69305.64
Iter = 	560	 relative error = 	1.0422	 diff_step = 	2660.2822	 diff = 	4890959.5275	 diff1 = 	4807779.0199	 diff2 = 	-841.853	 diff3 = 	-57.8196	 diff4 = 	-140.0343	 diff5 = 	14996.4765	 diff6 = 	63557.4186	 diff7 = 	5666.3195	 diff8 = 	69223.7381
Iter = 	580	 relative error = 	1.0422	 diff_step = 	2490.4607	 diff = 	4890862.7209	 diff1 = 	4807738.8292	 diff2 = 	-839.6925	 diff3 = 	-57.6742	 diff4 = 	-139.721	 diff5 = 	15017.0295	 diff6 = 	63502.5211	 diff7 = 	5641.4288	 diff8 = 	69143.9499
Iter = 	600	 relative error = 	1.0422	 diff_step = 	2331.8513	 diff = 	4890772.4195	 diff1 = 	4807703.759	 diff2 = 	-837.5758	 diff3 = 	-57.5312	 diff4 = 	-139.4156	 diff5 = 	15036.9602	 diff6 = 	63449.1164	 diff7 = 	5617.1065	 diff8 = 	69066.223
Iter = 	620	 relative error = 	1.0422	 diff_step = 	2181.6971	 diff = 	4890687.9912	 diff1 = 	4807673.1932	 diff2 = 	-835.5017	 diff3 = 	-57.3905	 diff4 = 	-139.1178	 diff5 = 	15056.3169	 diff6 = 	63397.1553	 diff7 = 	5593.336	 diff8 = 	68990.4913
Iter = 	640	 relative error = 	1.0422	 diff_step = 	2042.0722	 diff = 	4890608.8404	 diff1 = 	4807646.5348	 diff2 = 	-833.4689	 diff3 = 	-57.2522	 diff4 = 	-138.8271	 diff5 = 	15075.1361	 diff6 = 	63346.6169	 diff7 = 	5570.1009	 diff8 = 	68916.7178
Iter = 	660	 relative error = 	1.0421	 diff_step = 	1912.8499	 diff = 	4890534.4468	 diff1 = 	4807623.2698	 diff2 = 	-831.4762	 diff3 = 	-57.1163	 diff4 = 	-138.5434	 diff5 = 	15093.4473	 diff6 = 	63297.48	 diff7 = 	5547.3854	 diff8 = 	68844.8655
Iter = 	680	 relative error = 	1.0421	 diff_step = 	1790.4704	 diff = 	4890464.4246	 diff1 = 	4807603.0334	 diff2 = 	-829.5225	 diff3 = 	-56.9826	 diff4 = 	-138.2662	 diff5 = 	15111.275	 diff6 = 	63249.7131	 diff7 = 	5525.1744	 diff8 = 	68774.8875
Iter = 	700	 relative error = 	1.0421	 diff_step = 	1674.954	 diff = 	4890398.228	 diff1 = 	4807585.2894	 diff2 = 	-827.6067	 diff3 = 	-56.8513	 diff4 = 	-137.9954	 diff5 = 	15128.6377	 diff6 = 	63203.3012	 diff7 = 	5503.4531	 diff8 = 	68706.7543
Iter = 	720	 relative error = 	1.0421	 diff_step = 	1569.4098	 diff = 	4890335.4645	 diff1 = 	4807569.6446	 diff2 = 	-825.7278	 diff3 = 	-56.7222	 diff4 = 	-137.7307	 diff5 = 	15145.5539	 diff6 = 	63158.2393	 diff7 = 	5482.2073	 diff8 = 	68640.4466
Iter = 	740	 relative error = 	1.0421	 diff_step = 	1471.8165	 diff = 	4890275.85	 diff1 = 	4807555.8228	 diff2 = 	-823.8848	 diff3 = 	-56.5953	 diff4 = 	-137.4717	 diff5 = 	15162.0411	 diff6 = 	63114.5145	 diff7 = 	5461.4234	 diff8 = 	68575.9379
Iter = 	760	 relative error = 	1.0421	 diff_step = 	1381.9755	 diff = 	4890219.105	 diff1 = 	4807543.5545	 diff2 = 	-822.0768	 diff3 = 	-56.4707	 diff4 = 	-137.2184	 diff5 = 	15178.1162	 diff6 = 	63072.1118	 diff7 = 	5441.0884	 diff8 = 	68513.2002
Iter = 	780	 relative error = 	1.0421	 diff_step = 	1299.4535	 diff = 	4890164.9637	 diff1 = 	4807532.5843	 diff2 = 	-820.3027	 diff3 = 	-56.3482	 diff4 = 	-136.9706	 diff5 = 	15193.7954	 diff6 = 	63031.0158	 diff7 = 	5421.1898	 diff8 = 	68452.2056
Iter = 	800	 relative error = 	1.0421	 diff_step = 	1224.1835	 diff = 	4890113.1898	 diff1 = 	4807522.6873	 diff2 = 	-818.5619	 diff3 = 	-56.2278	 diff4 = 	-136.7279	 diff5 = 	15209.0939	 diff6 = 	62991.2108	 diff7 = 	5401.7155	 diff8 = 	68392.9263
Iter = 	820	 relative error = 	1.0421	 diff_step = 	1156.267	 diff = 	4890063.5768	 diff1 = 	4807513.6703	 diff2 = 	-816.8533	 diff3 = 	-56.1096	 diff4 = 	-136.4903	 diff5 = 	15224.0258	 diff6 = 	62952.6801	 diff7 = 	5382.6539	 diff8 = 	68335.334
Iter = 	840	 relative error = 	1.0421	 diff_step = 	1095.7175	 diff = 	4890015.9463	 diff1 = 	4807505.3694	 diff2 = 	-815.1763	 diff3 = 	-55.9935	 diff4 = 	-136.2576	 diff5 = 	15238.6044	 diff6 = 	62915.4059	 diff7 = 	5363.994	 diff8 = 	68279.3999
Iter = 	860	 relative error = 	1.042	 diff_step = 	1042.0432	 diff = 	4889970.184	 diff1 = 	4807497.6885	 diff2 = 	-813.5299	 diff3 = 	-55.8794	 diff4 = 	-136.0296	 diff5 = 	15252.8415	 diff6 = 	62879.368	 diff7 = 	5345.7249	 diff8 = 	68225.0929
Iter = 	880	 relative error = 	1.042	 diff_step = 	992.812	 diff = 	4889926.2642	 diff1 = 	4807490.6276	 diff2 = 	-811.9136	 diff3 = 	-55.7672	 diff4 = 	-135.8062	 diff5 = 	15266.749	 diff6 = 	62844.5385	 diff7 = 	5327.8362	 diff8 = 	68172.3747
Iter = 	900	 relative error = 	1.042	 diff_step = 	946.2169	 diff = 	4889884.0867	 diff1 = 	4807484.1152	 diff2 = 	-810.3265	 diff3 = 	-55.6571	 diff4 = 	-135.5872	 diff5 = 	15280.3381	 diff6 = 	62810.8862	 diff7 = 	5310.3179	 diff8 = 	68121.2041
Iter = 	920	 relative error = 	1.042	 diff_step = 	903.7958	 diff = 	4889843.5481	 diff1 = 	4807478.073	 diff2 = 	-808.7679	 diff3 = 	-55.5489	 diff4 = 	-135.3726	 diff5 = 	15293.6199	 diff6 = 	62778.3844	 diff7 = 	5293.1602	 diff8 = 	68071.5446
Iter = 	940	 relative error = 	1.042	 diff_step = 	865.1909	 diff = 	4889804.6124	 diff1 = 	4807472.4961	 diff2 = 	-807.2372	 diff3 = 	-55.4425	 diff4 = 	-135.1621	 diff5 = 	15306.6045	 diff6 = 	62746.9998	 diff7 = 	5276.3538	 diff8 = 	68023.3536
Iter = 	960	 relative error = 	1.042	 diff_step = 	829.9014	 diff = 	4889767.1711	 diff1 = 	4807467.3104	 diff2 = 	-805.7338	 diff3 = 	-55.338	 diff4 = 	-134.9557	 diff5 = 	15319.302	 diff6 = 	62716.6964	 diff7 = 	5259.8897	 diff8 = 	67976.5861
Iter = 	980	 relative error = 	1.042	 diff_step = 	798.3944	 diff = 	4889731.0994	 diff1 = 	4807462.4188	 diff2 = 	-804.2569	 diff3 = 	-55.2353	 diff4 = 	-134.7532	 diff5 = 	15331.7218	 diff6 = 	62687.4451	 diff7 = 	5243.7591	 diff8 = 	67931.2041
Iter = 	1000	 relative error = 	1.042	 diff_step = 	770.4941	 diff = 	4889696.3236	 diff1 = 	4807457.7721	 diff2 = 	-802.8059	 diff3 = 	-55.1344	 diff4 = 	-134.5546	 diff5 = 	15343.8723	 diff6 = 	62659.2206	 diff7 = 	5227.9534	 diff8 = 	67887.174
