 iteration 1
Iter = 	20	 relative error = 	1.069	 diff_step = 	1639896.2404	 diff = 	5406531.6416	 diff1 = 	5078440.6935	 diff2 = 	-58.669	 diff3 = 	-3.95	 diff4 = 	-0.11439	 diff5 = 	18092.3073	 diff6 = 	36811.8103	 diff7 = 	273249.5638	 diff8 = 	310061.3742
Iter = 	260	 relative error = 	1.0418	 diff_step = 	10463.6928	 diff = 	4923351.2063	 diff1 = 	4810636.2305	 diff2 = 	-22.1868	 diff3 = 	-1.5175	 diff4 = 	-0.039695	 diff5 = 	48052.5822	 diff6 = 	20983.4354	 diff7 = 	43702.7023	 diff8 = 	64686.1377
Iter = 	280	 relative error = 	1.0417	 diff_step = 	9247.198	 diff = 	4921632.6823	 diff1 = 	4810144.9601	 diff2 = 	-21.6317	 diff3 = 	-1.4792	 diff4 = 	-0.038783	 diff5 = 	49002.592	 diff6 = 	20704.7885	 diff7 = 	41803.4914	 diff8 = 	62508.2799
Iter = 	300	 relative error = 	1.0416	 diff_step = 	8237.5782	 diff = 	4920233.4208	 diff1 = 	4809751.5092	 diff2 = 	-21.1437	 diff3 = 	-1.4455	 diff4 = 	-0.037989	 diff5 = 	49855.7456	 diff6 = 	20468.2372	 diff7 = 	40180.5559	 diff8 = 	60648.7931
Iter = 	320	 relative error = 	1.0416	 diff_step = 	7387.4075	 diff = 	4919084.7943	 diff1 = 	4809433.6096	 diff2 = 	-20.7121	 diff3 = 	-1.4156	 diff4 = 	-0.037295	 diff5 = 	50623.2948	 diff6 = 	20267.1557	 diff7 = 	38782.8992	 diff8 = 	59050.0549
Iter = 	340	 relative error = 	1.0415	 diff_step = 	6657.1683	 diff = 	4918135.0317	 diff1 = 	4809174.6281	 diff2 = 	-20.3284	 diff3 = 	-1.389	 diff4 = 	-0.036684	 diff5 = 	51314.9189	 diff6 = 	20096.1348	 diff7 = 	37571.1039	 diff8 = 	57667.2388
Iter = 	360	 relative error = 	1.0414	 diff_step = 	6026.8858	 diff = 	4917343.5395	 diff1 = 	4808960.9537	 diff2 = 	-19.9857	 diff3 = 	-1.3651	 diff4 = 	-0.036145	 diff5 = 	51939.0231	 diff6 = 	19950.7275	 diff7 = 	36514.2221	 diff8 = 	56464.9497
Iter = 	380	 relative error = 	1.0414	 diff_step = 	5477.964	 diff = 	4916679.7552	 diff1 = 	4808783.0011	 diff2 = 	-19.6783	 diff3 = 	-1.3437	 diff4 = 	-0.035667	 diff5 = 	52502.9476	 diff6 = 	19827.2411	 diff7 = 	35587.6231	 diff8 = 	55414.8642
Iter = 	400	 relative error = 	1.0414	 diff_step = 	4987.8373	 diff = 	4916120.0838	 diff1 = 	4808633.6693	 diff2 = 	-19.4015	 diff3 = 	-1.3244	 diff4 = 	-0.035241	 diff5 = 	53013.136	 diff6 = 	19722.5716	 diff7 = 	34771.4681	 diff8 = 	54494.0397
Iter = 	420	 relative error = 	1.0413	 diff_step = 	4550.8039	 diff = 	4915645.7308	 diff1 = 	4808507.2559	 diff2 = 	-19.1515	 diff3 = 	-1.3069	 diff4 = 	-0.03486	 diff5 = 	53475.2521	 diff6 = 	19634.1061	 diff7 = 	34049.6099	 diff8 = 	53683.716
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4163.7294	 diff = 	4915241.6324	 diff1 = 	4808399.1714	 diff2 = 	-18.9249	 diff3 = 	-1.291	 diff4 = 	-0.034519	 diff5 = 	53894.2924	 diff6 = 	19559.6392	 diff7 = 	33408.7799	 diff8 = 	52968.4191
Iter = 	460	 relative error = 	1.0413	 diff_step = 	3819.4749	 diff = 	4914896.2892	 diff1 = 	4808306.3875	 diff2 = 	-18.7191	 diff3 = 	-1.2765	 diff4 = 	-0.034213	 diff5 = 	54274.6743	 diff6 = 	19497.2826	 diff7 = 	32837.9745	 diff8 = 	52335.2571
Iter = 	480	 relative error = 	1.0412	 diff_step = 	3509.0772	 diff = 	4914600.1645	 diff1 = 	4808226.2696	 diff2 = 	-18.5316	 diff3 = 	-1.2633	 diff4 = 	-0.033937	 diff5 = 	54620.3221	 diff6 = 	19445.4086	 diff7 = 	32327.993	 diff8 = 	51773.4016
Iter = 	500	 relative error = 	1.0412	 diff_step = 	3231.3898	 diff = 	4914345.2307	 diff1 = 	4808156.4307	 diff2 = 	-18.3603	 diff3 = 	-1.2511	 diff4 = 	-0.033689	 diff5 = 	54934.7314	 diff6 = 	19402.6258	 diff7 = 	31871.088	 diff8 = 	51273.7137
Iter = 	520	 relative error = 	1.0412	 diff_step = 	2986.4374	 diff = 	4914124.8952	 diff1 = 	4808094.9209	 diff2 = 	-18.2036	 diff3 = 	-1.24	 diff4 = 	-0.033464	 diff5 = 	55221.0182	 diff6 = 	19367.7386	 diff7 = 	31460.6946	 diff8 = 	50828.4332
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2774.0173	 diff = 	4913933.7669	 diff1 = 	4808040.1948	 diff2 = 	-18.0599	 diff3 = 	-1.2298	 diff4 = 	-0.03326	 diff5 = 	55481.964	 diff6 = 	19339.7149	 diff7 = 	31091.2161	 diff8 = 	50430.931
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2586.7923	 diff = 	4913768.162	 diff1 = 	4807991.792	 diff2 = 	-17.9278	 diff3 = 	-1.2204	 diff4 = 	-0.033075	 diff5 = 	55720.0556	 diff6 = 	19317.6441	 diff7 = 	30757.8516	 diff8 = 	50075.4957
Iter = 	580	 relative error = 	1.0411	 diff_step = 	2411.5601	 diff = 	4913625.1881	 diff1 = 	4807949.5419	 diff2 = 	-17.8063	 diff3 = 	-1.2117	 diff4 = 	-0.032907	 diff5 = 	55937.5363	 diff6 = 	19300.703	 diff7 = 	30456.4577	 diff8 = 	49757.1607
Iter = 	600	 relative error = 	1.0411	 diff_step = 	2247.827	 diff = 	4913501.6682	 diff1 = 	4807912.553	 diff2 = 	-17.6942	 diff3 = 	-1.2036	 diff4 = 	-0.032754	 diff5 = 	56136.4192	 diff6 = 	19288.177	 diff7 = 	30183.4496	 diff8 = 	49471.6266
Iter = 	620	 relative error = 	1.0411	 diff_step = 	2096.4443	 diff = 	4913395.0163	 diff1 = 	4807880.1798	 diff2 = 	-17.5908	 diff3 = 	-1.1962	 diff4 = 	-0.032615	 diff5 = 	56318.4882	 diff6 = 	19279.4527	 diff7 = 	29935.7152	 diff8 = 	49215.168
Iter = 	640	 relative error = 	1.0411	 diff_step = 	1954.536	 diff = 	4913303.0164	 diff1 = 	4807851.8676	 diff2 = 	-17.4951	 diff3 = 	-1.1893	 diff4 = 	-0.032488	 diff5 = 	56485.333	 diff6 = 	19273.9936	 diff7 = 	29710.5391	 diff8 = 	48984.5327
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1825.1595	 diff = 	4913223.5615	 diff1 = 	4807826.9294	 diff2 = 	-17.4065	 diff3 = 	-1.1828	 diff4 = 	-0.032372	 diff5 = 	56638.3789	 diff6 = 	19271.3317	 diff7 = 	29505.5433	 diff8 = 	48776.875
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1704.9509	 diff = 	4913155.0547	 diff1 = 	4807804.9941	 diff2 = 	-17.3243	 diff3 = 	-1.1769	 diff4 = 	-0.032265	 diff5 = 	56778.8963	 diff6 = 	19271.0581	 diff7 = 	29318.6397	 diff8 = 	48589.6977
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1591.9858	 diff = 	4913095.9884	 diff1 = 	4807785.6126	 diff2 = 	-17.2481	 diff3 = 	-1.1713	 diff4 = 	-0.032167	 diff5 = 	56908.0203	 diff6 = 	19272.8184	 diff7 = 	29147.9888	 diff8 = 	48420.8071
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1488.0985	 diff = 	4913045.1059	 diff1 = 	4807768.4348	 diff2 = 	-17.1772	 diff3 = 	-1.1662	 diff4 = 	-0.032078	 diff5 = 	57026.779	 diff6 = 	19276.3031	 diff7 = 	28991.9645	 diff8 = 	48268.2676
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1392.5704	 diff = 	4913001.333	 diff1 = 	4807753.1691	 diff2 = 	-17.1112	 diff3 = 	-1.1614	 diff4 = 	-0.031996	 diff5 = 	57136.1025	 diff6 = 	19281.2397	 diff7 = 	28849.1263	 diff8 = 	48130.366
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1304.594	 diff = 	4912963.7151	 diff1 = 	4807739.5372	 diff2 = 	-17.0498	 diff3 = 	-1.1569	 diff4 = 	-0.03192	 diff5 = 	57236.8321	 diff6 = 	19287.3896	 diff7 = 	28718.1948	 diff8 = 	48005.5844
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1223.7681	 diff = 	4912931.404	 diff1 = 	4807727.2756	 diff2 = 	-16.9926	 diff3 = 	-1.1527	 diff4 = 	-0.031851	 diff5 = 	57329.7285	 diff6 = 	19294.5453	 diff7 = 	28598.0317	 diff8 = 	47892.577
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1150.3914	 diff = 	4912903.6539	 diff1 = 	4807716.1452	 diff2 = 	-16.9391	 diff3 = 	-1.1488	 diff4 = 	-0.031787	 diff5 = 	57415.4795	 diff6 = 	19302.5264	 diff7 = 	28487.6224	 diff8 = 	47790.1488
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1084.6685	 diff = 	4912879.8318	 diff1 = 	4807705.955	 diff2 = 	-16.8892	 diff3 = 	-1.1451	 diff4 = 	-0.031728	 diff5 = 	57494.7061	 diff6 = 	19311.1761	 diff7 = 	28386.0606	 diff8 = 	47697.2368
Iter = 	840	 relative error = 	1.0411	 diff_step = 	1024.9221	 diff = 	4912859.4609	 diff1 = 	4807696.6155	 diff2 = 	-16.8426	 diff3 = 	-1.1417	 diff4 = 	-0.031673	 diff5 = 	57567.97	 diff6 = 	19320.3562	 diff7 = 	28292.5351	 diff8 = 	47612.8913
Iter = 	860	 relative error = 	1.041	 diff_step = 	970.4669	 diff = 	4912842.1	 diff1 = 	4807688.0224	 diff2 = 	-16.799	 diff3 = 	-1.1384	 diff4 = 	-0.031623	 diff5 = 	57635.7817	 diff6 = 	19329.9462	 diff7 = 	28206.3186	 diff8 = 	47536.2649
Iter = 	880	 relative error = 	1.041	 diff_step = 	920.9788	 diff = 	4912827.4124	 diff1 = 	4807680.1345	 diff2 = 	-16.7581	 diff3 = 	-1.1354	 diff4 = 	-0.031576	 diff5 = 	57698.604	 diff6 = 	19339.8413	 diff7 = 	28126.7578	 diff8 = 	47466.5991
Iter = 	900	 relative error = 	1.041	 diff_step = 	874.8462	 diff = 	4912815.1308	 diff1 = 	4807672.947	 diff2 = 	-16.7199	 diff3 = 	-1.1326	 diff4 = 	-0.031533	 diff5 = 	57756.8568	 diff6 = 	19349.947	 diff7 = 	28053.2639	 diff8 = 	47403.211
Iter = 	920	 relative error = 	1.041	 diff_step = 	831.4523	 diff = 	4912804.9671	 diff1 = 	4807666.4042	 diff2 = 	-16.684	 diff3 = 	-1.1299	 diff4 = 	-0.031493	 diff5 = 	57810.9225	 diff6 = 	19360.1797	 diff7 = 	27985.3062	 diff8 = 	47345.4858
Iter = 	940	 relative error = 	1.041	 diff_step = 	791.4404	 diff = 	4912796.5984	 diff1 = 	4807660.3844	 diff2 = 	-16.6503	 diff3 = 	-1.1274	 diff4 = 	-0.031456	 diff5 = 	57861.1483	 diff6 = 	19370.4684	 diff7 = 	27922.4064	 diff8 = 	47292.8748
Iter = 	960	 relative error = 	1.041	 diff_step = 	755.5409	 diff = 	4912789.7448	 diff1 = 	4807654.7824	 diff2 = 	-16.6188	 diff3 = 	-1.1251	 diff4 = 	-0.031422	 diff5 = 	57907.8481	 diff6 = 	19380.7555	 diff7 = 	27864.134	 diff8 = 	47244.8895
Iter = 	980	 relative error = 	1.041	 diff_step = 	723.7403	 diff = 	4912784.1846	 diff1 = 	4807649.5284	 diff2 = 	-16.5891	 diff3 = 	-1.1229	 diff4 = 	-0.03139	 diff5 = 	57951.3066	 diff6 = 	19390.993	 diff7 = 	27810.1	 diff8 = 	47201.093
Iter = 	1000	 relative error = 	1.041	 diff_step = 	695.404	 diff = 	4912779.7436	 diff1 = 	4807644.5821	 diff2 = 	-16.5612	 diff3 = 	-1.1208	 diff4 = 	-0.03136	 diff5 = 	57991.7825	 diff6 = 	19401.1402	 diff7 = 	27759.9522	 diff8 = 	47161.0924
