 iteration 1
Iter = 	20	 relative error = 	1.0685	 diff_step = 	1598451.1704	 diff = 	5147553.9836	 diff1 = 	5074354.9451	 diff2 = 	-91.3716	 diff3 = 	-0.061543	 diff4 = 	-0.017405	 diff5 = 	12086.0869	 diff6 = 	54550.9486	 diff7 = 	6653.4535	 diff8 = 	61204.4021
Iter = 	240	 relative error = 	1.042	 diff_step = 	12085.0299	 diff = 	4895654.1616	 diff1 = 	4810890.9962	 diff2 = 	-87.1448	 diff3 = 	-0.060046	 diff4 = 	-0.01453	 diff5 = 	14570.1175	 diff6 = 	64194.543	 diff7 = 	6085.7243	 diff8 = 	70280.2673
Iter = 	260	 relative error = 	1.0418	 diff_step = 	10595.9577	 diff = 	4895022.4615	 diff1 = 	4810293.2171	 diff2 = 	-86.7986	 diff3 = 	-0.059825	 diff4 = 	-0.014464	 diff5 = 	14623.1093	 diff6 = 	64149.3905	 diff7 = 	6043.6176	 diff8 = 	70193.008
Iter = 	280	 relative error = 	1.0417	 diff_step = 	9381.8613	 diff = 	4894502.1138	 diff1 = 	4809820.7462	 diff2 = 	-86.4615	 diff3 = 	-0.059609	 diff4 = 	-0.014402	 diff5 = 	14671.6198	 diff6 = 	64093.5624	 diff7 = 	6002.7209	 diff8 = 	70096.2833
Iter = 	300	 relative error = 	1.0417	 diff_step = 	8375.4741	 diff = 	4894065.8146	 diff1 = 	4809442.3165	 diff2 = 	-86.1329	 diff3 = 	-0.0594	 diff4 = 	-0.014345	 diff5 = 	14716.4836	 diff6 = 	64030.2452	 diff7 = 	5962.9761	 diff8 = 	69993.2212
Iter = 	320	 relative error = 	1.0416	 diff_step = 	7524.1669	 diff = 	4893695.6498	 diff1 = 	4809137.131	 diff2 = 	-85.8128	 diff3 = 	-0.059195	 diff4 = 	-0.01429	 diff5 = 	14758.3117	 diff6 = 	63961.758	 diff7 = 	5924.3353	 diff8 = 	69886.0933
Iter = 	340	 relative error = 	1.0415	 diff_step = 	6787.2681	 diff = 	4893377.9705	 diff1 = 	4808889.4312	 diff2 = 	-85.5005	 diff3 = 	-0.058995	 diff4 = 	-0.014238	 diff5 = 	14797.5619	 diff6 = 	63889.7962	 diff7 = 	5886.755	 diff8 = 	69776.5512
Iter = 	360	 relative error = 	1.0415	 diff_step = 	6144.8075	 diff = 	4893101.3359	 diff1 = 	4808686.1565	 diff2 = 	-85.196	 diff3 = 	-0.058798	 diff4 = 	-0.014189	 diff5 = 	14834.5917	 diff6 = 	63815.6636	 diff7 = 	5850.193	 diff8 = 	69665.8566
Iter = 	380	 relative error = 	1.0414	 diff_step = 	5589.5804	 diff = 	4892856.8894	 diff1 = 	4808517.1816	 diff2 = 	-84.8988	 diff3 = 	-0.058606	 diff4 = 	-0.014141	 diff5 = 	14869.688	 diff6 = 	63740.3832	 diff7 = 	5814.6082	 diff8 = 	69554.9914
Iter = 	400	 relative error = 	1.0414	 diff_step = 	5099.0117	 diff = 	4892638.7432	 diff1 = 	4808375.6684	 diff2 = 	-84.6087	 diff3 = 	-0.058416	 diff4 = 	-0.014095	 diff5 = 	14903.0841	 diff6 = 	63664.71	 diff7 = 	5779.9618	 diff8 = 	69444.6719
Iter = 	420	 relative error = 	1.0414	 diff_step = 	4661.3786	 diff = 	4892442.1813	 diff1 = 	4808256.1791	 diff2 = 	-84.3254	 diff3 = 	-0.05823	 diff4 = 	-0.014051	 diff5 = 	14934.9708	 diff6 = 	63589.2119	 diff7 = 	5746.2172	 diff8 = 	69335.4291
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4269.9023	 diff = 	4892263.5444	 diff1 = 	4808154.4926	 diff2 = 	-84.0486	 diff3 = 	-0.058047	 diff4 = 	-0.014008	 diff5 = 	14965.5033	 diff6 = 	63514.3289	 diff7 = 	5713.3402	 diff8 = 	69227.6691
Iter = 	460	 relative error = 	1.0413	 diff_step = 	3920.4402	 diff = 	4892100.0624	 diff1 = 	4808067.3905	 diff2 = 	-83.7781	 diff3 = 	-0.057866	 diff4 = 	-0.013967	 diff5 = 	14994.8116	 diff6 = 	63440.4111	 diff7 = 	5681.2991	 diff8 = 	69121.7102
Iter = 	480	 relative error = 	1.0413	 diff_step = 	3605.7732	 diff = 	4891949.6441	 diff1 = 	4807992.4526	 diff2 = 	-83.5136	 diff3 = 	-0.057689	 diff4 = 	-0.013927	 diff5 = 	15023.0054	 diff6 = 	63367.7072	 diff7 = 	5650.0641	 diff8 = 	69017.7713
Iter = 	500	 relative error = 	1.0413	 diff_step = 	3323.045	 diff = 	4891810.2557	 diff1 = 	4807927.3724	 diff2 = 	-83.2551	 diff3 = 	-0.057515	 diff4 = 	-0.013888	 diff5 = 	15050.1802	 diff6 = 	63296.4227	 diff7 = 	5619.6069	 diff8 = 	68916.0295
Iter = 	520	 relative error = 	1.0412	 diff_step = 	3071.7431	 diff = 	4891680.3099	 diff1 = 	4807870.3375	 diff2 = 	-83.0021	 diff3 = 	-0.057344	 diff4 = 	-0.013851	 diff5 = 	15076.4185	 diff6 = 	63226.7265	 diff7 = 	5589.9008	 diff8 = 	68816.6272
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2850.9949	 diff = 	4891558.4654	 diff1 = 	4807819.8274	 diff2 = 	-82.7547	 diff3 = 	-0.057175	 diff4 = 	-0.013814	 diff5 = 	15101.7923	 diff6 = 	63158.7505	 diff7 = 	5560.9208	 diff8 = 	68719.6714
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2658.9804	 diff = 	4891443.6967	 diff1 = 	4807774.677	 diff2 = 	-82.5125	 diff3 = 	-0.057009	 diff4 = 	-0.013778	 diff5 = 	15126.3643	 diff6 = 	63092.5954	 diff7 = 	5532.6433	 diff8 = 	68625.2387
Iter = 	580	 relative error = 	1.0412	 diff_step = 	2489.0951	 diff = 	4891335.7396	 diff1 = 	4807734.5458	 diff2 = 	-82.2755	 diff3 = 	-0.056847	 diff4 = 	-0.013743	 diff5 = 	15150.1884	 diff6 = 	63028.3058	 diff7 = 	5505.0457	 diff8 = 	68533.3515
Iter = 	600	 relative error = 	1.0412	 diff_step = 	2330.411	 diff = 	4891234.678	 diff1 = 	4807699.5323	 diff2 = 	-82.0434	 diff3 = 	-0.056687	 diff4 = 	-0.013709	 diff5 = 	15173.3176	 diff6 = 	62965.8356	 diff7 = 	5478.1063	 diff8 = 	68443.9419
Iter = 	620	 relative error = 	1.0412	 diff_step = 	2180.1917	 diff = 	4891139.866	 diff1 = 	4807669.0213	 diff2 = 	-81.8161	 diff3 = 	-0.05653	 diff4 = 	-0.013676	 diff5 = 	15195.8022	 diff6 = 	62905.1239	 diff7 = 	5451.8049	 diff8 = 	68356.9288
Iter = 	640	 relative error = 	1.0412	 diff_step = 	2040.5571	 diff = 	4891050.6913	 diff1 = 	4807642.4134	 diff2 = 	-81.5935	 diff3 = 	-0.056375	 diff4 = 	-0.013644	 diff5 = 	15217.6807	 diff6 = 	62846.1391	 diff7 = 	5426.1218	 diff8 = 	68272.2608
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1911.3805	 diff = 	4890966.6209	 diff1 = 	4807619.1948	 diff2 = 	-81.3754	 diff3 = 	-0.056224	 diff4 = 	-0.013613	 diff5 = 	15238.9842	 diff6 = 	62788.8493	 diff7 = 	5401.0378	 diff8 = 	68189.8871
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1788.9915	 diff = 	4890887.2582	 diff1 = 	4807599.0031	 diff2 = 	-81.1617	 diff3 = 	-0.056075	 diff4 = 	-0.013582	 diff5 = 	15259.7388	 diff6 = 	62733.2128	 diff7 = 	5376.5348	 diff8 = 	68109.7477
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1673.4708	 diff = 	4890812.0438	 diff1 = 	4807581.3007	 diff2 = 	-80.9522	 diff3 = 	-0.055929	 diff4 = 	-0.013552	 diff5 = 	15279.9647	 diff6 = 	62679.205	 diff7 = 	5352.5951	 diff8 = 	68031.8001
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1567.894	 diff = 	4890740.5745	 diff1 = 	4807565.6961	 diff2 = 	-80.7469	 diff3 = 	-0.055785	 diff4 = 	-0.013522	 diff5 = 	15299.6819	 diff6 = 	62626.811	 diff7 = 	5329.2017	 diff8 = 	67956.0127
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1470.2765	 diff = 	4890672.5544	 diff1 = 	4807551.9125	 diff2 = 	-80.5456	 diff3 = 	-0.055644	 diff4 = 	-0.013494	 diff5 = 	15318.9095	 diff6 = 	62576.0087	 diff7 = 	5306.3384	 diff8 = 	67882.3471
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1380.4203	 diff = 	4890607.6928	 diff1 = 	4807539.6805	 diff2 = 	-80.3482	 diff3 = 	-0.055506	 diff4 = 	-0.013466	 diff5 = 	15337.6658	 diff6 = 	62526.7742	 diff7 = 	5283.9895	 diff8 = 	67810.7637
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1297.8898	 diff = 	4890545.7134	 diff1 = 	4807528.7446	 diff2 = 	-80.1547	 diff3 = 	-0.05537	 diff4 = 	-0.013438	 diff5 = 	15355.9685	 diff6 = 	62479.0837	 diff7 = 	5262.14	 diff8 = 	67741.2237
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1222.6208	 diff = 	4890486.3696	 diff1 = 	4807518.88	 diff2 = 	-79.9648	 diff3 = 	-0.055236	 diff4 = 	-0.013411	 diff5 = 	15373.8342	 diff6 = 	62432.9131	 diff7 = 	5240.7757	 diff8 = 	67673.6889
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1154.7178	 diff = 	4890429.4454	 diff1 = 	4807509.8933	 diff2 = 	-79.7786	 diff3 = 	-0.055105	 diff4 = 	-0.013385	 diff5 = 	15391.2785	 diff6 = 	62388.238	 diff7 = 	5219.8827	 diff8 = 	67608.1207
Iter = 	840	 relative error = 	1.0411	 diff_step = 	1094.1871	 diff = 	4890374.7536	 diff1 = 	4807501.6215	 diff2 = 	-79.5959	 diff3 = 	-0.054976	 diff4 = 	-0.013359	 diff5 = 	15408.3157	 diff6 = 	62345.033	 diff7 = 	5199.4477	 diff8 = 	67544.4807
Iter = 	860	 relative error = 	1.0411	 diff_step = 	1040.5123	 diff = 	4890322.1722	 diff1 = 	4807493.9695	 diff2 = 	-79.4166	 diff3 = 	-0.05485	 diff4 = 	-0.013334	 diff5 = 	15424.9592	 diff6 = 	62303.2704	 diff7 = 	5179.4579	 diff8 = 	67482.7283
Iter = 	880	 relative error = 	1.0411	 diff_step = 	991.2759	 diff = 	4890271.6659	 diff1 = 	4807486.9364	 diff2 = 	-79.2407	 diff3 = 	-0.054726	 diff4 = 	-0.01331	 diff5 = 	15441.2221	 diff6 = 	62262.9152	 diff7 = 	5159.901	 diff8 = 	67422.8162
Iter = 	900	 relative error = 	1.0411	 diff_step = 	944.6785	 diff = 	4890223.1261	 diff1 = 	4807480.4505	 diff2 = 	-79.068	 diff3 = 	-0.054604	 diff4 = 	-0.013285	 diff5 = 	15457.1169	 diff6 = 	62223.9298	 diff7 = 	5140.7648	 diff8 = 	67364.6946
Iter = 	920	 relative error = 	1.0411	 diff_step = 	902.2581	 diff = 	4890176.4414	 diff1 = 	4807474.4332	 diff2 = 	-78.8986	 diff3 = 	-0.054485	 diff4 = 	-0.013262	 diff5 = 	15472.6557	 diff6 = 	62186.2807	 diff7 = 	5122.0381	 diff8 = 	67308.3187
Iter = 	940	 relative error = 	1.0411	 diff_step = 	863.6673	 diff = 	4890131.5681	 diff1 = 	4807468.8798	 diff2 = 	-78.7322	 diff3 = 	-0.054367	 diff4 = 	-0.013239	 diff5 = 	15487.85	 diff6 = 	62149.9285	 diff7 = 	5103.7096	 diff8 = 	67253.6381
Iter = 	960	 relative error = 	1.0411	 diff_step = 	828.3966	 diff = 	4890088.3912	 diff1 = 	4807463.7162	 diff2 = 	-78.5689	 diff3 = 	-0.054252	 diff4 = 	-0.013216	 diff5 = 	15502.711	 diff6 = 	62114.8315	 diff7 = 	5085.7688	 diff8 = 	67200.6003
Iter = 	980	 relative error = 	1.0411	 diff_step = 	796.9091	 diff = 	4890046.7787	 diff1 = 	4807458.8455	 diff2 = 	-78.4085	 diff3 = 	-0.054139	 diff4 = 	-0.013194	 diff5 = 	15517.2491	 diff6 = 	62080.9546	 diff7 = 	5068.2053	 diff8 = 	67149.1599
Iter = 	1000	 relative error = 	1.0411	 diff_step = 	769.0281	 diff = 	4890006.6503	 diff1 = 	4807454.2187	 diff2 = 	-78.2511	 diff3 = 	-0.054027	 diff4 = 	-0.013172	 diff5 = 	15531.4739	 diff6 = 	62048.267	 diff7 = 	5051.009	 diff8 = 	67099.276
