 iteration 1
Iter = 	20	 relative error = 	1.07	 diff_step = 	1665840.3611	 diff = 	5573568.2602	 diff1 = 	5087339.0325	 diff2 = 	-0.23069	 diff3 = 	-1.5526	 diff4 = 	-466.7434	 diff5 = 	43927.7756	 diff6 = 	15517.1368	 diff7 = 	427252.8421	 diff8 = 	442769.9788
Iter = 	600	 relative error = 	1.0412	 diff_step = 	2170.9986	 diff = 	5001088.5994	 diff1 = 	4808598.4817	 diff2 = 	-0.076464	 diff3 = 	-0.51516	 diff4 = 	-149.1647	 diff5 = 	122450.7335	 diff6 = 	9348.3146	 diff7 = 	60840.826	 diff8 = 	70189.1406
Iter = 	620	 relative error = 	1.0412	 diff_step = 	2012.0357	 diff = 	5001061.2035	 diff1 = 	4808565.6776	 diff2 = 	-0.076354	 diff3 = 	-0.51431	 diff4 = 	-149.0593	 diff5 = 	122524.9278	 diff6 = 	9355.9037	 diff7 = 	60764.3443	 diff8 = 	70120.248
Iter = 	640	 relative error = 	1.0412	 diff_step = 	1866.27	 diff = 	5001038.1656	 diff1 = 	4808536.9211	 diff2 = 	-0.076255	 diff3 = 	-0.51355	 diff4 = 	-148.9676	 diff5 = 	122590.3806	 diff6 = 	9362.8526	 diff7 = 	60697.5687	 diff8 = 	70060.4213
Iter = 	660	 relative error = 	1.0412	 diff_step = 	1736.5544	 diff = 	5001018.565	 diff1 = 	4808511.4699	 diff2 = 	-0.076168	 diff3 = 	-0.51288	 diff4 = 	-148.8879	 diff5 = 	122648.2461	 diff6 = 	9369.201	 diff7 = 	60639.1249	 diff8 = 	70008.3259
Iter = 	680	 relative error = 	1.0412	 diff_step = 	1617.7015	 diff = 	5001001.9483	 diff1 = 	4808489.0155	 diff2 = 	-0.07609	 diff3 = 	-0.51228	 diff4 = 	-148.8185	 diff5 = 	122699.4918	 diff6 = 	9374.9885	 diff7 = 	60587.8593	 diff8 = 	69962.8478
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1506.9858	 diff = 	5000987.7912	 diff1 = 	4808469.152	 diff2 = 	-0.076021	 diff3 = 	-0.51174	 diff4 = 	-148.7579	 diff5 = 	122744.9303	 diff6 = 	9380.256	 diff7 = 	60542.7985	 diff8 = 	69923.0545
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1405.858	 diff = 	5000975.6692	 diff1 = 	4808451.5315	 diff2 = 	-0.075959	 diff3 = 	-0.51126	 diff4 = 	-148.7052	 diff5 = 	122785.271	 diff6 = 	9385.0439	 diff7 = 	60503.1152	 diff8 = 	69888.1591
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1313.5122	 diff = 	5000965.2333	 diff1 = 	4808435.8536	 diff2 = 	-0.075904	 diff3 = 	-0.51084	 diff4 = 	-148.6592	 diff5 = 	122821.1295	 diff6 = 	9389.3904	 diff7 = 	60468.1058	 diff8 = 	69857.4962
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1229.128	 diff = 	5000956.2041	 diff1 = 	4808421.868	 diff2 = 	-0.075855	 diff3 = 	-0.51045	 diff4 = 	-148.619	 diff5 = 	122853.0405	 diff6 = 	9393.3317	 diff7 = 	60437.1693	 diff8 = 	69830.501
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1150.0833	 diff = 	5000948.4103	 diff1 = 	4808409.4193	 diff2 = 	-0.075811	 diff3 = 	-0.51011	 diff4 = 	-148.5841	 diff5 = 	122881.47	 diff6 = 	9396.9012	 diff7 = 	60409.7898	 diff8 = 	69806.691
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1075.5717	 diff = 	5000941.6181	 diff1 = 	4808398.2735	 diff2 = 	-0.075771	 diff3 = 	-0.50981	 diff4 = 	-148.5535	 diff5 = 	122906.8273	 diff6 = 	9400.1309	 diff7 = 	60385.5255	 diff8 = 	69785.6564
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1008.1927	 diff = 	5000935.5675	 diff1 = 	4808388.158	 diff2 = 	-0.075736	 diff3 = 	-0.50953	 diff4 = 	-148.5269	 diff5 = 	122929.4695	 diff6 = 	9403.0529	 diff7 = 	60363.9991	 diff8 = 	69767.0521
Iter = 	840	 relative error = 	1.0411	 diff_step = 	948.4048	 diff = 	5000930.0876	 diff1 = 	4808378.8869	 diff2 = 	-0.075705	 diff3 = 	-0.50929	 diff4 = 	-148.5036	 diff5 = 	122949.706	 diff6 = 	9405.6978	 diff7 = 	60344.8855	 diff8 = 	69750.5833
Iter = 	860	 relative error = 	1.0411	 diff_step = 	895.0202	 diff = 	5000925.136	 diff1 = 	4808370.4036	 diff2 = 	-0.075677	 diff3 = 	-0.50907	 diff4 = 	-148.4834	 diff5 = 	122967.8072	 diff6 = 	9408.0925	 diff7 = 	60327.9008	 diff8 = 	69735.9933
Iter = 	880	 relative error = 	1.0411	 diff_step = 	845.7126	 diff = 	5000920.7566	 diff1 = 	4808362.7404	 diff2 = 	-0.075651	 diff3 = 	-0.50887	 diff4 = 	-148.4658	 diff5 = 	122984.0137	 diff6 = 	9410.2589	 diff7 = 	60312.7937	 diff8 = 	69723.0527
Iter = 	900	 relative error = 	1.0411	 diff_step = 	798.7463	 diff = 	5000916.9195	 diff1 = 	4808355.8539	 diff2 = 	-0.075629	 diff3 = 	-0.5087	 diff4 = 	-148.4504	 diff5 = 	122998.5409	 diff6 = 	9412.2161	 diff7 = 	60299.3434	 diff8 = 	69711.5594
Iter = 	920	 relative error = 	1.0411	 diff_step = 	754.5666	 diff = 	5000913.5073	 diff1 = 	4808349.6102	 diff2 = 	-0.075609	 diff3 = 	-0.50854	 diff4 = 	-148.4369	 diff5 = 	123011.5769	 diff6 = 	9413.9825	 diff7 = 	60287.3588	 diff8 = 	69701.3414
Iter = 	940	 relative error = 	1.0411	 diff_step = 	714.2181	 diff = 	5000910.4175	 diff1 = 	4808343.8897	 diff2 = 	-0.075591	 diff3 = 	-0.5084	 diff4 = 	-148.4252	 diff5 = 	123023.2842	 diff6 = 	9415.5772	 diff7 = 	60276.6756	 diff8 = 	69692.2528
Iter = 	960	 relative error = 	1.0411	 diff_step = 	677.9284	 diff = 	5000907.5849	 diff1 = 	4808338.6109	 diff2 = 	-0.075574	 diff3 = 	-0.50828	 diff4 = 	-148.415	 diff5 = 	123033.8052	 diff6 = 	9417.0176	 diff7 = 	60267.1501	 diff8 = 	69684.1677
Iter = 	980	 relative error = 	1.0411	 diff_step = 	645.4458	 diff = 	5000904.9616	 diff1 = 	4808333.7096	 diff2 = 	-0.07556	 diff3 = 	-0.50816	 diff4 = 	-148.4061	 diff5 = 	123043.2664	 diff6 = 	9418.3198	 diff7 = 	60258.6556	 diff8 = 	69676.9753
Iter = 	1000	 relative error = 	1.0411	 diff_step = 	616.3343	 diff = 	5000902.5137	 diff1 = 	4808329.1369	 diff2 = 	-0.075547	 diff3 = 	-0.50806	 diff4 = 	-148.3983	 diff5 = 	123051.7809	 diff6 = 	9419.4981	 diff7 = 	60251.0798	 diff8 = 	69670.5779
