 iteration 1
Iter = 	20	 relative error = 	1.0704	 diff_step = 	1666051.2498	 diff = 	5980492.3582	 diff1 = 	5071186.3006	 diff2 = 	-0.25109	 diff3 = 	-0.16963	 diff4 = 	-0.051745	 diff5 = 	407950.8274	 diff6 = 	1695.1073	 diff7 = 	499660.5954	 diff8 = 	501355.7027
Iter = 	300	 relative error = 	1.0427	 diff_step = 	8132.4072	 diff = 	5652411.4987	 diff1 = 	4825549.1649	 diff2 = 	-0.1647	 diff3 = 	-0.10984	 diff4 = 	-0.03299	 diff5 = 	547773.429	 diff6 = 	1987.7659	 diff7 = 	277101.4464	 diff8 = 	279089.2123
Iter = 	320	 relative error = 	1.0426	 diff_step = 	7394.5397	 diff = 	5652152.8861	 diff1 = 	4825183.1762	 diff2 = 	-0.16469	 diff3 = 	-0.10982	 diff4 = 	-0.03299	 diff5 = 	547877.0075	 diff6 = 	1988.5459	 diff7 = 	277104.464	 diff8 = 	279093.0099
Iter = 	340	 relative error = 	1.0425	 diff_step = 	6727.826	 diff = 	5651937.3328	 diff1 = 	4824884.3891	 diff2 = 	-0.16469	 diff3 = 	-0.10981	 diff4 = 	-0.032991	 diff5 = 	547953.5089	 diff6 = 	1989.0609	 diff7 = 	277110.6814	 diff8 = 	279099.7423
Iter = 	360	 relative error = 	1.0425	 diff_step = 	6123.1737	 diff = 	5651756.8453	 diff1 = 	4824639.5817	 diff2 = 	-0.1647	 diff3 = 	-0.10981	 diff4 = 	-0.032994	 diff5 = 	548010.1046	 diff6 = 	1989.3853	 diff7 = 	277118.0812	 diff8 = 	279107.4665
Iter = 	380	 relative error = 	1.0425	 diff_step = 	5583.6552	 diff = 	5651605.2606	 diff1 = 	4824438.3617	 diff2 = 	-0.16471	 diff3 = 	-0.10981	 diff4 = 	-0.032998	 diff5 = 	548052.065	 diff6 = 	1989.5745	 diff7 = 	277125.567	 diff8 = 	279115.1415
Iter = 	400	 relative error = 	1.0424	 diff_step = 	5088.2435	 diff = 	5651478.9807	 diff1 = 	4824274.2034	 diff2 = 	-0.16472	 diff3 = 	-0.10981	 diff4 = 	-0.033001	 diff5 = 	548082.9712	 diff6 = 	1989.6636	 diff7 = 	277132.45	 diff8 = 	279122.1137
Iter = 	420	 relative error = 	1.0424	 diff_step = 	4626.7873	 diff = 	5651373.3763	 diff1 = 	4824140.1081	 diff2 = 	-0.16473	 diff3 = 	-0.10981	 diff4 = 	-0.033005	 diff5 = 	548105.476	 diff6 = 	1989.6795	 diff7 = 	277138.4202	 diff8 = 	279128.0997
Iter = 	440	 relative error = 	1.0424	 diff_step = 	4205.1745	 diff = 	5651284.373	 diff1 = 	4824029.8945	 diff2 = 	-0.16474	 diff3 = 	-0.10981	 diff4 = 	-0.033009	 diff5 = 	548121.7124	 diff6 = 	1989.6435	 diff7 = 	277143.4303	 diff8 = 	279133.0738
Iter = 	460	 relative error = 	1.0423	 diff_step = 	3829.9083	 diff = 	5651208.6806	 diff1 = 	4823938.6382	 diff2 = 	-0.16475	 diff3 = 	-0.10981	 diff4 = 	-0.033014	 diff5 = 	548133.2136	 diff6 = 	1989.5721	 diff7 = 	277147.5643	 diff8 = 	279137.1364
Iter = 	480	 relative error = 	1.0423	 diff_step = 	3481.1925	 diff = 	5651145.1576	 diff1 = 	4823864.0293	 diff2 = 	-0.16476	 diff3 = 	-0.10981	 diff4 = 	-0.033018	 diff5 = 	548141.1219	 diff6 = 	1989.4747	 diff7 = 	277150.8393	 diff8 = 	279140.314
Iter = 	500	 relative error = 	1.0423	 diff_step = 	3166.6332	 diff = 	5651090.6069	 diff1 = 	4823801.822	 diff2 = 	-0.16477	 diff3 = 	-0.10981	 diff4 = 	-0.033022	 diff5 = 	548146.3127	 diff6 = 	1989.3607	 diff7 = 	277153.4191	 diff8 = 	279142.7798
Iter = 	520	 relative error = 	1.0423	 diff_step = 	2898.7227	 diff = 	5651043.0614	 diff1 = 	4823749.3046	 diff2 = 	-0.16478	 diff3 = 	-0.10981	 diff4 = 	-0.033026	 diff5 = 	548149.3969	 diff6 = 	1989.2382	 diff7 = 	277155.4294	 diff8 = 	279144.6676
Iter = 	540	 relative error = 	1.0423	 diff_step = 	2659.2143	 diff = 	5651001.6743	 diff1 = 	4823705.0978	 diff2 = 	-0.16479	 diff3 = 	-0.10981	 diff4 = 	-0.033029	 diff5 = 	548150.8482	 diff6 = 	1989.1113	 diff7 = 	277156.9247	 diff8 = 	279146.036
Iter = 	560	 relative error = 	1.0423	 diff_step = 	2444.402	 diff = 	5650965.0253	 diff1 = 	4823667.2532	 diff2 = 	-0.1648	 diff3 = 	-0.10981	 diff4 = 	-0.033032	 diff5 = 	548151.1043	 diff6 = 	1988.9844	 diff7 = 	277157.991	 diff8 = 	279146.9754
Iter = 	580	 relative error = 	1.0423	 diff_step = 	2258.5062	 diff = 	5650933.0515	 diff1 = 	4823635.229	 diff2 = 	-0.1648	 diff3 = 	-0.10981	 diff4 = 	-0.033036	 diff5 = 	548150.5786	 diff6 = 	1988.8593	 diff7 = 	277158.6923	 diff8 = 	279147.5516
Iter = 	600	 relative error = 	1.0423	 diff_step = 	2079.8861	 diff = 	5650906.4118	 diff1 = 	4823609.4792	 diff2 = 	-0.16481	 diff3 = 	-0.10982	 diff4 = 	-0.033039	 diff5 = 	548149.4602	 diff6 = 	1988.7326	 diff7 = 	277159.0476	 diff8 = 	279147.7802
Iter = 	620	 relative error = 	1.0423	 diff_step = 	1906.7695	 diff = 	5650883.9934	 diff1 = 	4823588.709	 diff2 = 	-0.16482	 diff3 = 	-0.10982	 diff4 = 	-0.033041	 diff5 = 	548147.8613	 diff6 = 	1988.604	 diff7 = 	277159.1267	 diff8 = 	279147.7308
Iter = 	640	 relative error = 	1.0423	 diff_step = 	1748.7793	 diff = 	5650864.6462	 diff1 = 	4823571.5568	 diff2 = 	-0.16482	 diff3 = 	-0.10982	 diff4 = 	-0.033044	 diff5 = 	548145.8839	 diff6 = 	1988.4771	 diff7 = 	277159.0361	 diff8 = 	279147.5132
Iter = 	660	 relative error = 	1.0423	 diff_step = 	1610.6894	 diff = 	5650847.3618	 diff1 = 	4823556.8335	 diff2 = 	-0.16483	 diff3 = 	-0.10982	 diff4 = 	-0.033047	 diff5 = 	548143.6149	 diff6 = 	1988.3553	 diff7 = 	277158.8658	 diff8 = 	279147.2211
Iter = 	680	 relative error = 	1.0423	 diff_step = 	1492.9869	 diff = 	5650831.9087	 diff1 = 	4823544.2008	 diff2 = 	-0.16483	 diff3 = 	-0.10982	 diff4 = 	-0.033049	 diff5 = 	548141.1259	 diff6 = 	1988.2407	 diff7 = 	277158.6491	 diff8 = 	279146.8897
Iter = 	700	 relative error = 	1.0422	 diff_step = 	1382.3591	 diff = 	5650818.9502	 diff1 = 	4823534.2526	 diff2 = 	-0.16484	 diff3 = 	-0.10982	 diff4 = 	-0.033051	 diff5 = 	548138.5756	 diff6 = 	1988.1306	 diff7 = 	277158.2991	 diff8 = 	279146.4297
Iter = 	720	 relative error = 	1.0422	 diff_step = 	1275.2619	 diff = 	5650807.8205	 diff1 = 	4823526.1897	 diff2 = 	-0.16484	 diff3 = 	-0.10982	 diff4 = 	-0.033053	 diff5 = 	548136.0783	 diff6 = 	1988.0237	 diff7 = 	277157.8365	 diff8 = 	279145.8601
Iter = 	740	 relative error = 	1.0422	 diff_step = 	1179.8191	 diff = 	5650797.9551	 diff1 = 	4823519.3884	 diff2 = 	-0.16484	 diff3 = 	-0.10982	 diff4 = 	-0.033055	 diff5 = 	548133.6024	 diff6 = 	1987.9213	 diff7 = 	277157.3507	 diff8 = 	279145.272
Iter = 	760	 relative error = 	1.0422	 diff_step = 	1097.1329	 diff = 	5650789.0666	 diff1 = 	4823513.5206	 diff2 = 	-0.16485	 diff3 = 	-0.10982	 diff4 = 	-0.033057	 diff5 = 	548131.1517	 diff6 = 	1987.8243	 diff7 = 	277156.8777	 diff8 = 	279144.702
Iter = 	780	 relative error = 	1.0422	 diff_step = 	1026.2758	 diff = 	5650780.9845	 diff1 = 	4823508.3942	 diff2 = 	-0.16485	 diff3 = 	-0.10982	 diff4 = 	-0.033059	 diff5 = 	548128.7492	 diff6 = 	1987.7331	 diff7 = 	277156.4156	 diff8 = 	279144.1488
Iter = 	800	 relative error = 	1.0422	 diff_step = 	962.6541	 diff = 	5650773.819	 diff1 = 	4823504.1445	 diff2 = 	-0.16485	 diff3 = 	-0.10982	 diff4 = 	-0.03306	 diff5 = 	548126.398	 diff6 = 	1987.647	 diff7 = 	277155.9372	 diff8 = 	279143.5842
Iter = 	820	 relative error = 	1.0422	 diff_step = 	898.7849	 diff = 	5650767.6508	 diff1 = 	4823500.8541	 diff2 = 	-0.16485	 diff3 = 	-0.10982	 diff4 = 	-0.033062	 diff5 = 	548124.1239	 diff6 = 	1987.5645	 diff7 = 	277155.4161	 diff8 = 	279142.9806
Iter = 	840	 relative error = 	1.0422	 diff_step = 	837.0227	 diff = 	5650762.293	 diff1 = 	4823498.3004	 diff2 = 	-0.16486	 diff3 = 	-0.10982	 diff4 = 	-0.033063	 diff5 = 	548121.946	 diff6 = 	1987.4851	 diff7 = 	277154.8692	 diff8 = 	279142.3543
Iter = 	860	 relative error = 	1.0422	 diff_step = 	778.9379	 diff = 	5650757.6042	 diff1 = 	4823496.3409	 diff2 = 	-0.16486	 diff3 = 	-0.10982	 diff4 = 	-0.033065	 diff5 = 	548119.8428	 diff6 = 	1987.4088	 diff7 = 	277154.3194	 diff8 = 	279141.7283
Iter = 	880	 relative error = 	1.0422	 diff_step = 	726.1532	 diff = 	5650753.4415	 diff1 = 	4823494.8315	 diff2 = 	-0.16486	 diff3 = 	-0.10982	 diff4 = 	-0.033066	 diff5 = 	548117.8004	 diff6 = 	1987.3361	 diff7 = 	277153.7814	 diff8 = 	279141.1174
Iter = 	900	 relative error = 	1.0422	 diff_step = 	678.3347	 diff = 	5650749.7381	 diff1 = 	4823493.6978	 diff2 = 	-0.16486	 diff3 = 	-0.10982	 diff4 = 	-0.033067	 diff5 = 	548115.8205	 diff6 = 	1987.2669	 diff7 = 	277153.2607	 diff8 = 	279140.5276
Iter = 	920	 relative error = 	1.0422	 diff_step = 	634.7385	 diff = 	5650746.4267	 diff1 = 	4823492.8662	 diff2 = 	-0.16486	 diff3 = 	-0.10982	 diff4 = 	-0.033068	 diff5 = 	548113.9097	 diff6 = 	1987.2013	 diff7 = 	277152.7573	 diff8 = 	279139.9586
Iter = 	940	 relative error = 	1.0422	 diff_step = 	595.2991	 diff = 	5650743.4302	 diff1 = 	4823492.2519	 diff2 = 	-0.16486	 diff3 = 	-0.10982	 diff4 = 	-0.033069	 diff5 = 	548112.0759	 diff6 = 	1987.1391	 diff7 = 	277152.271	 diff8 = 	279139.4101
Iter = 	960	 relative error = 	1.0422	 diff_step = 	559.8381	 diff = 	5650740.6781	 diff1 = 	4823491.7787	 diff2 = 	-0.16486	 diff3 = 	-0.10982	 diff4 = 	-0.03307	 diff5 = 	548110.323	 diff6 = 	1987.0803	 diff7 = 	277151.8038	 diff8 = 	279138.8841
Iter = 	980	 relative error = 	1.0422	 diff_step = 	528.0146	 diff = 	5650738.1142	 diff1 = 	4823491.3882	 diff2 = 	-0.16486	 diff3 = 	-0.10983	 diff4 = 	-0.033071	 diff5 = 	548108.65	 diff6 = 	1987.025	 diff7 = 	277151.3588	 diff8 = 	279138.3838
Iter = 	1000	 relative error = 	1.0422	 diff_step = 	499.477	 diff = 	5650735.7207	 diff1 = 	4823491.0646	 diff2 = 	-0.16487	 diff3 = 	-0.10983	 diff4 = 	-0.033072	 diff5 = 	548107.0546	 diff6 = 	1986.973	 diff7 = 	277150.9364	 diff8 = 	279137.9094
