 iteration 1
Iter = 	20	 relative error = 	1.0704	 diff_step = 	1666050.9577	 diff = 	5980492.0511	 diff1 = 	5071186.6002	 diff2 = 	-0.025109	 diff3 = 	-0.016963	 diff4 = 	-0.0051744	 diff5 = 	407951.1891	 diff6 = 	1695.1052	 diff7 = 	499659.2038	 diff8 = 	501354.309
Iter = 	280	 relative error = 	1.0428	 diff_step = 	8986.8675	 diff = 	5652721.1977	 diff1 = 	4825996.8674	 diff2 = 	-0.016472	 diff3 = 	-0.010986	 diff4 = 	-0.0032994	 diff5 = 	547632.7242	 diff6 = 	1986.6191	 diff7 = 	277105.0179	 diff8 = 	279091.6369
Iter = 	300	 relative error = 	1.0427	 diff_step = 	8132.4002	 diff = 	5652411.767	 diff1 = 	4825549.1609	 diff2 = 	-0.01647	 diff3 = 	-0.010984	 diff4 = 	-0.003299	 diff5 = 	547773.5184	 diff6 = 	1987.7657	 diff7 = 	277101.3528	 diff8 = 	279089.1184
Iter = 	320	 relative error = 	1.0426	 diff_step = 	7394.5289	 diff = 	5652153.1549	 diff1 = 	4825183.1721	 diff2 = 	-0.016469	 diff3 = 	-0.010982	 diff4 = 	-0.003299	 diff5 = 	547877.0972	 diff6 = 	1988.5457	 diff7 = 	277104.3706	 diff8 = 	279092.9163
Iter = 	340	 relative error = 	1.0425	 diff_step = 	6727.8124	 diff = 	5651937.6021	 diff1 = 	4824884.385	 diff2 = 	-0.016469	 diff3 = 	-0.010981	 diff4 = 	-0.0032991	 diff5 = 	547953.599	 diff6 = 	1989.0607	 diff7 = 	277110.5881	 diff8 = 	279099.6488
Iter = 	360	 relative error = 	1.0425	 diff_step = 	6123.1598	 diff = 	5651757.1152	 diff1 = 	4824639.5777	 diff2 = 	-0.01647	 diff3 = 	-0.010981	 diff4 = 	-0.0032994	 diff5 = 	548010.1949	 diff6 = 	1989.3851	 diff7 = 	277117.9882	 diff8 = 	279107.3733
Iter = 	380	 relative error = 	1.0425	 diff_step = 	5583.6415	 diff = 	5651605.5312	 diff1 = 	4824438.358	 diff2 = 	-0.016471	 diff3 = 	-0.010981	 diff4 = 	-0.0032997	 diff5 = 	548052.1556	 diff6 = 	1989.5743	 diff7 = 	277125.4741	 diff8 = 	279115.0483
Iter = 	400	 relative error = 	1.0424	 diff_step = 	5088.2282	 diff = 	5651479.252	 diff1 = 	4824274.2001	 diff2 = 	-0.016472	 diff3 = 	-0.010981	 diff4 = 	-0.0033001	 diff5 = 	548083.0621	 diff6 = 	1989.6634	 diff7 = 	277132.3572	 diff8 = 	279122.0206
Iter = 	420	 relative error = 	1.0424	 diff_step = 	4626.7712	 diff = 	5651373.6482	 diff1 = 	4824140.1052	 diff2 = 	-0.016473	 diff3 = 	-0.010981	 diff4 = 	-0.0033005	 diff5 = 	548105.5671	 diff6 = 	1989.6793	 diff7 = 	277138.3274	 diff8 = 	279128.0067
Iter = 	440	 relative error = 	1.0424	 diff_step = 	4205.16	 diff = 	5651284.6455	 diff1 = 	4824029.8917	 diff2 = 	-0.016474	 diff3 = 	-0.010981	 diff4 = 	-0.0033009	 diff5 = 	548121.8036	 diff6 = 	1989.6433	 diff7 = 	277143.3376	 diff8 = 	279132.9809
Iter = 	460	 relative error = 	1.0423	 diff_step = 	3829.8952	 diff = 	5651208.9536	 diff1 = 	4823938.6357	 diff2 = 	-0.016475	 diff3 = 	-0.010981	 diff4 = 	-0.0033014	 diff5 = 	548133.305	 diff6 = 	1989.5719	 diff7 = 	277147.4716	 diff8 = 	279137.0436
Iter = 	480	 relative error = 	1.0423	 diff_step = 	3481.1779	 diff = 	5651145.4311	 diff1 = 	4823864.0271	 diff2 = 	-0.016476	 diff3 = 	-0.010981	 diff4 = 	-0.0033018	 diff5 = 	548141.2135	 diff6 = 	1989.4745	 diff7 = 	277150.7467	 diff8 = 	279140.2212
Iter = 	500	 relative error = 	1.0423	 diff_step = 	3166.6219	 diff = 	5651090.8807	 diff1 = 	4823801.8199	 diff2 = 	-0.016477	 diff3 = 	-0.010981	 diff4 = 	-0.0033022	 diff5 = 	548146.4044	 diff6 = 	1989.3605	 diff7 = 	277153.3265	 diff8 = 	279142.6871
Iter = 	520	 relative error = 	1.0423	 diff_step = 	2898.7127	 diff = 	5651043.3355	 diff1 = 	4823749.3026	 diff2 = 	-0.016478	 diff3 = 	-0.010981	 diff4 = 	-0.0033025	 diff5 = 	548149.4888	 diff6 = 	1989.238	 diff7 = 	277155.3369	 diff8 = 	279144.5749
Iter = 	540	 relative error = 	1.0423	 diff_step = 	2659.2052	 diff = 	5651001.9485	 diff1 = 	4823705.0958	 diff2 = 	-0.016479	 diff3 = 	-0.010981	 diff4 = 	-0.0033029	 diff5 = 	548150.9402	 diff6 = 	1989.1111	 diff7 = 	277156.8322	 diff8 = 	279145.9433
Iter = 	560	 relative error = 	1.0423	 diff_step = 	2444.396	 diff = 	5650965.2996	 diff1 = 	4823667.2511	 diff2 = 	-0.01648	 diff3 = 	-0.010981	 diff4 = 	-0.0033032	 diff5 = 	548151.1964	 diff6 = 	1988.9842	 diff7 = 	277157.8986	 diff8 = 	279146.8828
Iter = 	580	 relative error = 	1.0423	 diff_step = 	2258.5006	 diff = 	5650933.3261	 diff1 = 	4823635.2271	 diff2 = 	-0.01648	 diff3 = 	-0.010981	 diff4 = 	-0.0033035	 diff5 = 	548150.6708	 diff6 = 	1988.8591	 diff7 = 	277158.5998	 diff8 = 	279147.459
Iter = 	600	 relative error = 	1.0423	 diff_step = 	2079.878	 diff = 	5650906.6869	 diff1 = 	4823609.4775	 diff2 = 	-0.016481	 diff3 = 	-0.010982	 diff4 = 	-0.0033039	 diff5 = 	548149.5525	 diff6 = 	1988.7324	 diff7 = 	277158.9552	 diff8 = 	279147.6876
Iter = 	620	 relative error = 	1.0423	 diff_step = 	1906.7613	 diff = 	5650884.2687	 diff1 = 	4823588.7074	 diff2 = 	-0.016482	 diff3 = 	-0.010982	 diff4 = 	-0.0033041	 diff5 = 	548147.9538	 diff6 = 	1988.6039	 diff7 = 	277159.0343	 diff8 = 	279147.6382
Iter = 	640	 relative error = 	1.0423	 diff_step = 	1748.7725	 diff = 	5650864.9215	 diff1 = 	4823571.5552	 diff2 = 	-0.016482	 diff3 = 	-0.010982	 diff4 = 	-0.0033044	 diff5 = 	548145.9765	 diff6 = 	1988.477	 diff7 = 	277158.9437	 diff8 = 	279147.4207
Iter = 	660	 relative error = 	1.0423	 diff_step = 	1610.6851	 diff = 	5650847.6371	 diff1 = 	4823556.8318	 diff2 = 	-0.016483	 diff3 = 	-0.010982	 diff4 = 	-0.0033047	 diff5 = 	548143.7075	 diff6 = 	1988.3551	 diff7 = 	277158.7734	 diff8 = 	279147.1286
Iter = 	680	 relative error = 	1.0423	 diff_step = 	1492.9837	 diff = 	5650832.1841	 diff1 = 	4823544.1991	 diff2 = 	-0.016483	 diff3 = 	-0.010982	 diff4 = 	-0.0033049	 diff5 = 	548141.2186	 diff6 = 	1988.2405	 diff7 = 	277158.5568	 diff8 = 	279146.7973
Iter = 	700	 relative error = 	1.0422	 diff_step = 	1382.3542	 diff = 	5650819.2258	 diff1 = 	4823534.251	 diff2 = 	-0.016484	 diff3 = 	-0.010982	 diff4 = 	-0.0033051	 diff5 = 	548138.6684	 diff6 = 	1988.1304	 diff7 = 	277158.2068	 diff8 = 	279146.3372
Iter = 	720	 relative error = 	1.0422	 diff_step = 	1275.2572	 diff = 	5650808.0962	 diff1 = 	4823526.1881	 diff2 = 	-0.016484	 diff3 = 	-0.010982	 diff4 = 	-0.0033053	 diff5 = 	548136.1712	 diff6 = 	1988.0235	 diff7 = 	277157.7442	 diff8 = 	279145.7677
Iter = 	740	 relative error = 	1.0422	 diff_step = 	1179.8157	 diff = 	5650798.2308	 diff1 = 	4823519.3867	 diff2 = 	-0.016484	 diff3 = 	-0.010982	 diff4 = 	-0.0033055	 diff5 = 	548133.6953	 diff6 = 	1987.9211	 diff7 = 	277157.2585	 diff8 = 	279145.1796
Iter = 	760	 relative error = 	1.0422	 diff_step = 	1097.1309	 diff = 	5650789.3423	 diff1 = 	4823513.5188	 diff2 = 	-0.016485	 diff3 = 	-0.010982	 diff4 = 	-0.0033057	 diff5 = 	548131.2447	 diff6 = 	1987.8242	 diff7 = 	277156.7855	 diff8 = 	279144.6096
Iter = 	780	 relative error = 	1.0422	 diff_step = 	1026.275	 diff = 	5650781.2602	 diff1 = 	4823508.3923	 diff2 = 	-0.016485	 diff3 = 	-0.010982	 diff4 = 	-0.0033059	 diff5 = 	548128.8422	 diff6 = 	1987.733	 diff7 = 	277156.3234	 diff8 = 	279144.0564
Iter = 	800	 relative error = 	1.0422	 diff_step = 	962.6527	 diff = 	5650774.0948	 diff1 = 	4823504.1426	 diff2 = 	-0.016485	 diff3 = 	-0.010982	 diff4 = 	-0.003306	 diff5 = 	548126.4911	 diff6 = 	1987.6468	 diff7 = 	277155.845	 diff8 = 	279143.4918
Iter = 	820	 relative error = 	1.0422	 diff_step = 	898.7822	 diff = 	5650767.9266	 diff1 = 	4823500.8522	 diff2 = 	-0.016485	 diff3 = 	-0.010982	 diff4 = 	-0.0033062	 diff5 = 	548124.217	 diff6 = 	1987.5643	 diff7 = 	277155.3239	 diff8 = 	279142.8882
Iter = 	840	 relative error = 	1.0422	 diff_step = 	837.0195	 diff = 	5650762.5689	 diff1 = 	4823498.2986	 diff2 = 	-0.016486	 diff3 = 	-0.010982	 diff4 = 	-0.0033063	 diff5 = 	548122.0392	 diff6 = 	1987.4849	 diff7 = 	277154.777	 diff8 = 	279142.2619
Iter = 	860	 relative error = 	1.0422	 diff_step = 	778.9348	 diff = 	5650757.8802	 diff1 = 	4823496.3391	 diff2 = 	-0.016486	 diff3 = 	-0.010982	 diff4 = 	-0.0033064	 diff5 = 	548119.9359	 diff6 = 	1987.4087	 diff7 = 	277154.2272	 diff8 = 	279141.6359
Iter = 	880	 relative error = 	1.0422	 diff_step = 	726.1506	 diff = 	5650753.7175	 diff1 = 	4823494.8296	 diff2 = 	-0.016486	 diff3 = 	-0.010982	 diff4 = 	-0.0033066	 diff5 = 	548117.8936	 diff6 = 	1987.3359	 diff7 = 	277153.6892	 diff8 = 	279141.0251
Iter = 	900	 relative error = 	1.0422	 diff_step = 	678.3326	 diff = 	5650750.0141	 diff1 = 	4823493.6959	 diff2 = 	-0.016486	 diff3 = 	-0.010982	 diff4 = 	-0.0033067	 diff5 = 	548115.9137	 diff6 = 	1987.2668	 diff7 = 	277153.1685	 diff8 = 	279140.4353
Iter = 	920	 relative error = 	1.0422	 diff_step = 	634.7367	 diff = 	5650746.7028	 diff1 = 	4823492.8643	 diff2 = 	-0.016486	 diff3 = 	-0.010982	 diff4 = 	-0.0033068	 diff5 = 	548114.003	 diff6 = 	1987.2011	 diff7 = 	277152.6652	 diff8 = 	279139.8663
Iter = 	940	 relative error = 	1.0422	 diff_step = 	595.2976	 diff = 	5650743.7062	 diff1 = 	4823492.25	 diff2 = 	-0.016486	 diff3 = 	-0.010982	 diff4 = 	-0.0033069	 diff5 = 	548112.1692	 diff6 = 	1987.1389	 diff7 = 	277152.1788	 diff8 = 	279139.3178
Iter = 	960	 relative error = 	1.0422	 diff_step = 	559.8368	 diff = 	5650740.9541	 diff1 = 	4823491.7768	 diff2 = 	-0.016486	 diff3 = 	-0.010982	 diff4 = 	-0.003307	 diff5 = 	548110.4163	 diff6 = 	1987.0801	 diff7 = 	277151.7116	 diff8 = 	279138.7918
Iter = 	980	 relative error = 	1.0422	 diff_step = 	528.0135	 diff = 	5650738.3902	 diff1 = 	4823491.3862	 diff2 = 	-0.016486	 diff3 = 	-0.010982	 diff4 = 	-0.0033071	 diff5 = 	548108.7433	 diff6 = 	1987.0248	 diff7 = 	277151.2667	 diff8 = 	279138.2915
Iter = 	1000	 relative error = 	1.0422	 diff_step = 	499.476	 diff = 	5650735.9968	 diff1 = 	4823491.0626	 diff2 = 	-0.016487	 diff3 = 	-0.010982	 diff4 = 	-0.0033072	 diff5 = 	548107.1479	 diff6 = 	1986.9728	 diff7 = 	277150.8442	 diff8 = 	279137.8171
