 iteration 1
Iter = 	20	 relative error = 	1.0685	 diff_step = 	1606057.8261	 diff = 	5197619.5252	 diff1 = 	5074397.1911	 diff2 = 	-0.85962	 diff3 = 	-0.057946	 diff4 = 	-164.9062	 diff5 = 	12755.1797	 diff6 = 	51741.8634	 diff7 = 	58891.1147	 diff8 = 	110632.9781
Iter = 	240	 relative error = 	1.0419	 diff_step = 	12031.651	 diff = 	4904128.3421	 diff1 = 	4810971.7333	 diff2 = 	-0.56783	 diff3 = 	-0.039059	 diff4 = 	-97.4046	 diff5 = 	20892.1511	 diff6 = 	45698.325	 diff7 = 	26664.1442	 diff8 = 	72362.4692
Iter = 	260	 relative error = 	1.0418	 diff_step = 	10546.1821	 diff = 	4902176.9737	 diff1 = 	4810369.7703	 diff2 = 	-0.55508	 diff3 = 	-0.038186	 diff4 = 	-95.2792	 diff5 = 	21285.9577	 diff6 = 	45052.231	 diff7 = 	25564.8872	 diff8 = 	70617.1182
Iter = 	280	 relative error = 	1.0417	 diff_step = 	9333.4031	 diff = 	4900492.037	 diff1 = 	4809893.7956	 diff2 = 	-0.54339	 diff3 = 	-0.037385	 diff4 = 	-93.3483	 diff5 = 	21655.6554	 diff6 = 	44457.8412	 diff7 = 	24578.6739	 diff8 = 	69036.5151
Iter = 	300	 relative error = 	1.0416	 diff_step = 	8327.6461	 diff = 	4899024.2078	 diff1 = 	4809512.4822	 diff2 = 	-0.53263	 diff3 = 	-0.036648	 diff4 = 	-91.5858	 diff5 = 	22003.4656	 diff6 = 	43910.7181	 diff7 = 	23689.6969	 diff8 = 	67600.415
Iter = 	320	 relative error = 	1.0415	 diff_step = 	7477.8418	 diff = 	4897737.184	 diff1 = 	4809204.7737	 diff2 = 	-0.5227	 diff3 = 	-0.035967	 diff4 = 	-89.97	 diff5 = 	22331.2456	 diff6 = 	43406.7353	 diff7 = 	22884.9581	 diff8 = 	66291.6934
Iter = 	340	 relative error = 	1.0415	 diff_step = 	6743.4025	 diff = 	4896602.0199	 diff1 = 	4808954.7176	 diff2 = 	-0.51351	 diff3 = 	-0.035337	 diff4 = 	-88.4834	 diff5 = 	22640.58	 diff6 = 	42942.0961	 diff7 = 	22153.6585	 diff8 = 	65095.7546
Iter = 	360	 relative error = 	1.0414	 diff_step = 	6104.7115	 diff = 	4895594.417	 diff1 = 	4808749.0879	 diff2 = 	-0.50498	 diff3 = 	-0.034751	 diff4 = 	-87.1115	 diff5 = 	22932.8539	 diff6 = 	42513.379	 diff7 = 	21486.7475	 diff8 = 	64000.1265
Iter = 	380	 relative error = 	1.0414	 diff_step = 	5552.7022	 diff = 	4894694.9048	 diff1 = 	4808577.8864	 diff2 = 	-0.49704	 diff3 = 	-0.034206	 diff4 = 	-85.8422	 diff5 = 	23209.2943	 diff6 = 	42117.5133	 diff7 = 	20876.5844	 diff8 = 	62994.0977
Iter = 	400	 relative error = 	1.0413	 diff_step = 	5063.0513	 diff = 	4893888.5127	 diff1 = 	4808434.3214	 diff2 = 	-0.48964	 diff3 = 	-0.033696	 diff4 = 	-84.6646	 diff5 = 	23470.9985	 diff6 = 	41751.704	 diff7 = 	20316.6766	 diff8 = 	62068.3806
Iter = 	420	 relative error = 	1.0413	 diff_step = 	4626.0773	 diff = 	4893162.7441	 diff1 = 	4808312.9767	 diff2 = 	-0.48273	 diff3 = 	-0.033219	 diff4 = 	-83.5695	 diff5 = 	23718.9523	 diff6 = 	41413.4259	 diff7 = 	19801.4746	 diff8 = 	61214.9005
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4235.7431	 diff = 	4892507.123	 diff1 = 	4808209.5159	 diff2 = 	-0.47625	 diff3 = 	-0.032772	 diff4 = 	-82.5492	 diff5 = 	23954.045	 diff6 = 	41100.4118	 diff7 = 	19326.2086	 diff8 = 	60426.6204
Iter = 	460	 relative error = 	1.0412	 diff_step = 	3887.8641	 diff = 	4891913.1591	 diff1 = 	4808120.797	 diff2 = 	-0.47018	 diff3 = 	-0.032351	 diff4 = 	-81.5966	 diff5 = 	24177.0851	 diff6 = 	40810.62	 diff7 = 	18886.7562	 diff8 = 	59697.3762
Iter = 	480	 relative error = 	1.0412	 diff_step = 	3574.4125	 diff = 	4891373.6979	 diff1 = 	4808044.3639	 diff2 = 	-0.46448	 diff3 = 	-0.031956	 diff4 = 	-80.7057	 diff5 = 	24388.8129	 diff6 = 	40542.1881	 diff7 = 	18479.5351	 diff8 = 	59021.7232
Iter = 	500	 relative error = 	1.0412	 diff_step = 	3293.0976	 diff = 	4890882.3109	 diff1 = 	4807977.8985	 diff2 = 	-0.45911	 diff3 = 	-0.031583	 diff4 = 	-79.8711	 diff5 = 	24589.9117	 diff6 = 	40293.4445	 diff7 = 	18101.4181	 diff8 = 	58394.8626
Iter = 	520	 relative error = 	1.0412	 diff_step = 	3043.5392	 diff = 	4890433.5471	 diff1 = 	4807919.5623	 diff2 = 	-0.45405	 diff3 = 	-0.031231	 diff4 = 	-79.0881	 diff5 = 	24781.0124	 diff6 = 	40062.8824	 diff7 = 	17749.6633	 diff8 = 	57812.5458
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2825.0371	 diff = 	4890022.6614	 diff1 = 	4807867.7999	 diff2 = 	-0.44928	 diff3 = 	-0.030899	 diff4 = 	-78.3523	 diff5 = 	24962.6997	 diff6 = 	39849.1369	 diff7 = 	17421.8574	 diff8 = 	57270.9943
Iter = 	560	 relative error = 	1.0411	 diff_step = 	2635.3341	 diff = 	4889645.7467	 diff1 = 	4807821.5353	 diff2 = 	-0.44477	 diff3 = 	-0.030584	 diff4 = 	-77.6602	 diff5 = 	25135.5153	 diff6 = 	39650.9645	 diff7 = 	17115.8671	 diff8 = 	56766.8316
Iter = 	580	 relative error = 	1.0411	 diff_step = 	2465.1276	 diff = 	4889300.153	 diff1 = 	4807780.6718	 diff2 = 	-0.4405	 diff3 = 	-0.030286	 diff4 = 	-77.0083	 diff5 = 	25299.9637	 diff6 = 	39467.1973	 diff7 = 	16829.7992	 diff8 = 	56296.9966
Iter = 	600	 relative error = 	1.0411	 diff_step = 	2304.6536	 diff = 	4888983.3785	 diff1 = 	4807745.0196	 diff2 = 	-0.43646	 diff3 = 	-0.030003	 diff4 = 	-76.3936	 diff5 = 	25456.5259	 diff6 = 	39296.7254	 diff7 = 	16561.9677	 diff8 = 	55858.6931
Iter = 	620	 relative error = 	1.0411	 diff_step = 	2154.5282	 diff = 	4888692.6355	 diff1 = 	4807713.8458	 diff2 = 	-0.43263	 diff3 = 	-0.029735	 diff4 = 	-75.8134	 diff5 = 	25605.6489	 diff6 = 	39138.5491	 diff7 = 	16310.8675	 diff8 = 	55449.4166
Iter = 	640	 relative error = 	1.0411	 diff_step = 	2014.9218	 diff = 	4888425.5637	 diff1 = 	4807686.6278	 diff2 = 	-0.429	 diff3 = 	-0.02948	 diff4 = 	-75.2652	 diff5 = 	25747.7394	 diff6 = 	38991.7699	 diff7 = 	16075.1502	 diff8 = 	55066.9201
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1885.4693	 diff = 	4888179.9644	 diff1 = 	4807662.8236	 diff2 = 	-0.42555	 diff3 = 	-0.029237	 diff4 = 	-74.7467	 diff5 = 	25883.1749	 diff6 = 	38855.5632	 diff7 = 	15853.6041	 diff8 = 	54709.1673
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1763.869	 diff = 	4887953.9382	 diff1 = 	4807642.0306	 diff2 = 	-0.42226	 diff3 = 	-0.029006	 diff4 = 	-74.2558	 diff5 = 	26012.3057	 diff6 = 	38729.1715	 diff7 = 	15645.1374	 diff8 = 	54374.309
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1649.1492	 diff = 	4887745.6449	 diff1 = 	4807623.7548	 diff2 = 	-0.41914	 diff3 = 	-0.028786	 diff4 = 	-73.7908	 diff5 = 	26135.4547	 diff6 = 	38611.91	 diff7 = 	15448.7642	 diff8 = 	54060.6741
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1543.692	 diff = 	4887553.5019	 diff1 = 	4807607.6231	 diff2 = 	-0.41616	 diff3 = 	-0.028576	 diff4 = 	-73.3499	 diff5 = 	26252.9281	 diff6 = 	38503.1538	 diff7 = 	15263.5915	 diff8 = 	53766.7453
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1446.3116	 diff = 	4887376.1216	 diff1 = 	4807593.3453	 diff2 = 	-0.41333	 diff3 = 	-0.028376	 diff4 = 	-72.9314	 diff5 = 	26365.0157	 diff6 = 	38402.3244	 diff7 = 	15088.8094	 diff8 = 	53491.1337
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1356.7002	 diff = 	4887212.228	 diff1 = 	4807580.6409	 diff2 = 	-0.41062	 diff3 = 	-0.028185	 diff4 = 	-72.5341	 diff5 = 	26471.9913	 diff6 = 	38308.8878	 diff7 = 	14923.6809	 diff8 = 	53232.5687
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1274.4473	 diff = 	4887060.6567	 diff1 = 	4807569.2483	 diff2 = 	-0.40804	 diff3 = 	-0.028003	 diff4 = 	-72.1565	 diff5 = 	26574.1142	 diff6 = 	38222.3521	 diff7 = 	14767.5346	 diff8 = 	52989.8868
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1199.5164	 diff = 	4886920.3623	 diff1 = 	4807558.9437	 diff2 = 	-0.40557	 diff3 = 	-0.027828	 diff4 = 	-71.7975	 diff5 = 	26671.6291	 diff6 = 	38142.2628	 diff7 = 	14619.7575	 diff8 = 	52762.0203
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1132.0305	 diff = 	4886790.3988	 diff1 = 	4807549.531	 diff2 = 	-0.40321	 diff3 = 	-0.027661	 diff4 = 	-71.4558	 diff5 = 	26764.767	 diff6 = 	38068.199	 diff7 = 	14479.7885	 diff8 = 	52547.9876
Iter = 	840	 relative error = 	1.041	 diff_step = 	1072.2197	 diff = 	4886669.9049	 diff1 = 	4807540.8341	 diff2 = 	-0.40096	 diff3 = 	-0.027502	 diff4 = 	-71.1305	 diff5 = 	26853.7453	 diff6 = 	37999.7709	 diff7 = 	14347.1136	 diff8 = 	52346.8845
Iter = 	860	 relative error = 	1.041	 diff_step = 	1018.8121	 diff = 	4886558.2071	 diff1 = 	4807532.8101	 diff2 = 	-0.3988	 diff3 = 	-0.027348	 diff4 = 	-70.8207	 diff5 = 	26938.7698	 diff6 = 	37936.6136	 diff7 = 	14221.2603	 diff8 = 	52157.8739
Iter = 	880	 relative error = 	1.041	 diff_step = 	968.439	 diff = 	4886454.7266	 diff1 = 	4807525.4646	 diff2 = 	-0.39673	 diff3 = 	-0.027202	 diff4 = 	-70.5253	 diff5 = 	27020.0355	 diff6 = 	37878.3818	 diff7 = 	14101.7938	 diff8 = 	51980.1757
Iter = 	900	 relative error = 	1.041	 diff_step = 	921.6549	 diff = 	4886358.8131	 diff1 = 	4807518.6807	 diff2 = 	-0.39475	 diff3 = 	-0.027061	 diff4 = 	-70.2436	 diff5 = 	27097.7281	 diff6 = 	37824.756	 diff7 = 	13988.3137	 diff8 = 	51813.0697
Iter = 	920	 relative error = 	1.041	 diff_step = 	879.0666	 diff = 	4886269.946	 diff1 = 	4807512.4303	 diff2 = 	-0.39285	 diff3 = 	-0.026926	 diff4 = 	-69.9748	 diff5 = 	27172.0224	 diff6 = 	37775.4376	 diff7 = 	13880.4502	 diff8 = 	51655.8878
Iter = 	940	 relative error = 	1.041	 diff_step = 	839.7258	 diff = 	4886187.633	 diff1 = 	4807506.6793	 diff2 = 	-0.39103	 diff3 = 	-0.026797	 diff4 = 	-69.7182	 diff5 = 	27243.0846	 diff6 = 	37730.1433	 diff7 = 	13777.8618	 diff8 = 	51508.0051
Iter = 	960	 relative error = 	1.041	 diff_step = 	803.8864	 diff = 	4886111.3469	 diff1 = 	4807501.3209	 diff2 = 	-0.38928	 diff3 = 	-0.026673	 diff4 = 	-69.4731	 diff5 = 	27311.072	 diff6 = 	37688.6107	 diff7 = 	13680.2324	 diff8 = 	51368.8431
Iter = 	980	 relative error = 	1.041	 diff_step = 	772.113	 diff = 	4886040.6126	 diff1 = 	4807496.2641	 diff2 = 	-0.38761	 diff3 = 	-0.026553	 diff4 = 	-69.2388	 diff5 = 	27376.1333	 diff6 = 	37650.5991	 diff7 = 	13587.2691	 diff8 = 	51237.8682
Iter = 	1000	 relative error = 	1.041	 diff_step = 	744.0197	 diff = 	4885975.0273	 diff1 = 	4807491.4603	 diff2 = 	-0.386	 diff3 = 	-0.026438	 diff4 = 	-69.0149	 diff5 = 	27438.4086	 diff6 = 	37615.8855	 diff7 = 	13498.7002	 diff8 = 	51114.5857
