 iteration 1
Iter = 	20	 relative error = 	1.0696	 diff_step = 	1597949.2026	 diff = 	5145118.1609	 diff1 = 	5074471.2377	 diff2 = 	-921.3075	 diff3 = 	-0.061735	 diff4 = 	-1789.4024	 diff5 = 	12070.1897	 diff6 = 	54615.6476	 diff7 = 	6671.8575	 diff8 = 	61287.5051
Iter = 	420	 relative error = 	1.0426	 diff_step = 	4662.4372	 diff = 	4891275.8038	 diff1 = 	4808298.9547	 diff2 = 	-869.3092	 diff3 = 	-0.059616	 diff4 = 	-1505.1559	 diff5 = 	14661.6224	 diff6 = 	64685.3746	 diff7 = 	6004.3769	 diff8 = 	70689.7516
Iter = 	440	 relative error = 	1.0425	 diff_step = 	4271.1497	 diff = 	4891134.7624	 diff1 = 	4808196.9254	 diff2 = 	-867.1637	 diff3 = 	-0.05948	 diff4 = 	-1501.836	 diff5 = 	14682.4376	 diff6 = 	64645.0238	 diff7 = 	5979.4347	 diff8 = 	70624.4585
Iter = 	460	 relative error = 	1.0425	 diff_step = 	3922.0828	 diff = 	4891007.6585	 diff1 = 	4808109.5583	 diff2 = 	-865.0636	 diff3 = 	-0.059345	 diff4 = 	-1498.6176	 diff5 = 	14702.253	 diff6 = 	64604.5266	 diff7 = 	5955.0612	 diff8 = 	70559.5877
Iter = 	480	 relative error = 	1.0425	 diff_step = 	3607.3273	 diff = 	4890892.3829	 diff1 = 	4808034.36	 diff2 = 	-863.0073	 diff3 = 	-0.059212	 diff4 = 	-1495.4933	 diff5 = 	14721.1723	 diff6 = 	64564.1732	 diff7 = 	5931.2373	 diff8 = 	70495.4104
Iter = 	500	 relative error = 	1.0424	 diff_step = 	3324.9591	 diff = 	4890786.9334	 diff1 = 	4807968.998	 diff2 = 	-860.9934	 diff3 = 	-0.05908	 diff4 = 	-1492.4559	 diff5 = 	14739.2851	 diff6 = 	64524.2138	 diff7 = 	5907.9449	 diff8 = 	70432.1587
Iter = 	520	 relative error = 	1.0424	 diff_step = 	3074.4466	 diff = 	4890689.7722	 diff1 = 	4807911.659	 diff2 = 	-859.0204	 diff3 = 	-0.05895	 diff4 = 	-1489.4999	 diff5 = 	14756.668	 diff6 = 	64484.857	 diff7 = 	5885.1674	 diff8 = 	70370.0244
Iter = 	540	 relative error = 	1.0424	 diff_step = 	2854.7371	 diff = 	4890599.5993	 diff1 = 	4807860.8173	 diff2 = 	-857.0872	 diff3 = 	-0.058822	 diff4 = 	-1486.6209	 diff5 = 	14773.3877	 diff6 = 	64446.2723	 diff7 = 	5862.889	 diff8 = 	70309.1613
Iter = 	560	 relative error = 	1.0424	 diff_step = 	2663.5359	 diff = 	4890515.4753	 diff1 = 	4807815.3515	 diff2 = 	-855.1924	 diff3 = 	-0.058696	 diff4 = 	-1483.8153	 diff5 = 	14789.5009	 diff6 = 	64408.5944	 diff7 = 	5841.0949	 diff8 = 	70249.6893
Iter = 	580	 relative error = 	1.0424	 diff_step = 	2493.9105	 diff = 	4890437.249	 diff1 = 	4807774.9998	 diff2 = 	-853.3348	 diff3 = 	-0.058572	 diff4 = 	-1481.0793	 diff5 = 	14805.0567	 diff6 = 	64371.8941	 diff7 = 	5819.7711	 diff8 = 	70191.6652
Iter = 	600	 relative error = 	1.0423	 diff_step = 	2335.3044	 diff = 	4890364.9608	 diff1 = 	4807739.7837	 diff2 = 	-851.5132	 diff3 = 	-0.058449	 diff4 = 	-1478.4095	 diff5 = 	14820.1042	 diff6 = 	64336.1499	 diff7 = 	5798.9041	 diff8 = 	70135.054
Iter = 	620	 relative error = 	1.0423	 diff_step = 	2185.5784	 diff = 	4890297.9779	 diff1 = 	4807709.0616	 diff2 = 	-849.7265	 diff3 = 	-0.058328	 diff4 = 	-1475.8026	 diff5 = 	14834.6884	 diff6 = 	64301.334	 diff7 = 	5778.4813	 diff8 = 	70079.8153
Iter = 	640	 relative error = 	1.0423	 diff_step = 	2045.9483	 diff = 	4890235.7692	 diff1 = 	4807682.281	 diff2 = 	-847.9738	 diff3 = 	-0.05821	 diff4 = 	-1473.2559	 diff5 = 	14848.8421	 diff6 = 	64267.4435	 diff7 = 	5758.4905	 diff8 = 	70025.934
Iter = 	660	 relative error = 	1.0423	 diff_step = 	1916.2386	 diff = 	4890177.8165	 diff1 = 	4807658.9118	 diff2 = 	-846.254	 diff3 = 	-0.058093	 diff4 = 	-1470.7669	 diff5 = 	14862.5922	 diff6 = 	64234.4719	 diff7 = 	5738.9196	 diff8 = 	69973.3915
Iter = 	680	 relative error = 	1.0423	 diff_step = 	1794.3573	 diff = 	4890123.7165	 diff1 = 	4807638.5506	 diff2 = 	-844.5662	 diff3 = 	-0.057977	 diff4 = 	-1468.3332	 diff5 = 	14875.9607	 diff6 = 	64202.4055	 diff7 = 	5719.7571	 diff8 = 	69922.1626
Iter = 	700	 relative error = 	1.0423	 diff_step = 	1679.1645	 diff = 	4890072.9691	 diff1 = 	4807620.6897	 diff2 = 	-842.9097	 diff3 = 	-0.057864	 diff4 = 	-1465.9526	 diff5 = 	14888.9635	 diff6 = 	64171.2444	 diff7 = 	5700.9917	 diff8 = 	69872.2361
Iter = 	720	 relative error = 	1.0423	 diff_step = 	1573.929	 diff = 	4890025.1884	 diff1 = 	4807604.9249	 diff2 = 	-841.2836	 diff3 = 	-0.057753	 diff4 = 	-1463.623	 diff5 = 	14901.6164	 diff6 = 	64140.9989	 diff7 = 	5682.6125	 diff8 = 	69823.6114
Iter = 	740	 relative error = 	1.0422	 diff_step = 	1476.5875	 diff = 	4889980.1123	 diff1 = 	4807590.9854	 diff2 = 	-839.6871	 diff3 = 	-0.057643	 diff4 = 	-1461.3425	 diff5 = 	14913.9345	 diff6 = 	64111.6704	 diff7 = 	5664.6093	 diff8 = 	69776.2796
Iter = 	760	 relative error = 	1.0422	 diff_step = 	1386.9106	 diff = 	4889937.4805	 diff1 = 	4807578.6055	 diff2 = 	-838.1194	 diff3 = 	-0.057535	 diff4 = 	-1459.1094	 diff5 = 	14925.9325	 diff6 = 	64083.2569	 diff7 = 	5646.9719	 diff8 = 	69730.2288
Iter = 	780	 relative error = 	1.0422	 diff_step = 	1304.4885	 diff = 	4889897.0437	 diff1 = 	4807567.5322	 diff2 = 	-836.5798	 diff3 = 	-0.057429	 diff4 = 	-1456.922	 diff5 = 	14937.6244	 diff6 = 	64055.7557	 diff7 = 	5629.6907	 diff8 = 	69685.4464
Iter = 	800	 relative error = 	1.0422	 diff_step = 	1229.2213	 diff = 	4889858.5797	 diff1 = 	4807557.5405	 diff2 = 	-835.0677	 diff3 = 	-0.057325	 diff4 = 	-1454.7786	 diff5 = 	14949.0231	 diff6 = 	64029.1631	 diff7 = 	5612.7566	 diff8 = 	69641.9197
Iter = 	820	 relative error = 	1.0422	 diff_step = 	1161.189	 diff = 	4889821.8958	 diff1 = 	4807548.4377	 diff2 = 	-833.5822	 diff3 = 	-0.057222	 diff4 = 	-1452.6779	 diff5 = 	14960.1406	 diff6 = 	64003.4743	 diff7 = 	5596.1606	 diff8 = 	69599.6349
Iter = 	840	 relative error = 	1.0422	 diff_step = 	1100.5516	 diff = 	4889786.8158	 diff1 = 	4807540.0487	 diff2 = 	-832.1229	 diff3 = 	-0.057121	 diff4 = 	-1450.6185	 diff5 = 	14970.988	 diff6 = 	63978.6835	 diff7 = 	5579.8942	 diff8 = 	69558.5777
Iter = 	860	 relative error = 	1.0422	 diff_step = 	1046.9999	 diff = 	4889753.2334	 diff1 = 	4807532.2718	 diff2 = 	-830.6891	 diff3 = 	-0.057022	 diff4 = 	-1448.5991	 diff5 = 	14981.5751	 diff6 = 	63954.7826	 diff7 = 	5563.9491	 diff8 = 	69518.7317
Iter = 	880	 relative error = 	1.0422	 diff_step = 	997.6337	 diff = 	4889721.1553	 diff1 = 	4807525.128	 diff2 = 	-829.2801	 diff3 = 	-0.056924	 diff4 = 	-1446.6185	 diff5 = 	14991.9117	 diff6 = 	63931.754	 diff7 = 	5548.3171	 diff8 = 	69480.0711
Iter = 	900	 relative error = 	1.0422	 diff_step = 	950.9999	 diff = 	4889690.4834	 diff1 = 	4807518.5361	 diff2 = 	-827.8954	 diff3 = 	-0.056828	 diff4 = 	-1444.6756	 diff5 = 	15002.0075	 diff6 = 	63909.5771	 diff7 = 	5532.9906	 diff8 = 	69442.5677
Iter = 	920	 relative error = 	1.0422	 diff_step = 	908.5566	 diff = 	4889661.1407	 diff1 = 	4807512.434	 diff2 = 	-826.5345	 diff3 = 	-0.056734	 diff4 = 	-1442.7693	 diff5 = 	15011.8715	 diff6 = 	63888.2338	 diff7 = 	5517.962	 diff8 = 	69406.1958
Iter = 	940	 relative error = 	1.0422	 diff_step = 	869.6867	 diff = 	4889633.0898	 diff1 = 	4807506.8073	 diff2 = 	-825.1968	 diff3 = 	-0.056641	 diff4 = 	-1440.8988	 diff5 = 	15021.5121	 diff6 = 	63867.6987	 diff7 = 	5503.224	 diff8 = 	69370.9227
Iter = 	960	 relative error = 	1.0422	 diff_step = 	834.2124	 diff = 	4889606.217	 diff1 = 	4807501.5652	 diff2 = 	-823.8818	 diff3 = 	-0.05655	 diff4 = 	-1439.0628	 diff5 = 	15030.9375	 diff6 = 	63847.9457	 diff7 = 	5488.7696	 diff8 = 	69336.7153
Iter = 	980	 relative error = 	1.0422	 diff_step = 	802.6849	 diff = 	4889580.4096	 diff1 = 	4807496.612	 diff2 = 	-822.5889	 diff3 = 	-0.056461	 diff4 = 	-1437.2604	 diff5 = 	15040.1555	 diff6 = 	63828.9558	 diff7 = 	5474.5921	 diff8 = 	69303.5478
Iter = 	1000	 relative error = 	1.0422	 diff_step = 	774.8197	 diff = 	4889555.6073	 diff1 = 	4807491.9016	 diff2 = 	-821.3177	 diff3 = 	-0.056372	 diff4 = 	-1435.4909	 diff5 = 	15049.1727	 diff6 = 	63810.7132	 diff7 = 	5460.6847	 diff8 = 	69271.3979
