 iteration 1
Iter = 	20	 relative error = 	1.07	 diff_step = 	1665912.4945	 diff = 	5573817.8465	 diff1 = 	5087291.7536	 diff2 = 	-2.3065	 diff3 = 	-1.5517	 diff4 = 	-0.0046217	 diff5 = 	43937.3762	 diff6 = 	15514.3589	 diff7 = 	427078.2205	 diff8 = 	442592.5794
Iter = 	300	 relative error = 	1.0417	 diff_step = 	8119.4766	 diff = 	5003791.8887	 diff1 = 	4810548.3183	 diff2 = 	-0.8204	 diff3 = 	-0.55569	 diff4 = 	-0.001549	 diff5 = 	118148.6151	 diff6 = 	9187.7443	 diff7 = 	65908.5886	 diff8 = 	75096.3329
Iter = 	320	 relative error = 	1.0416	 diff_step = 	7267.6873	 diff = 	5003274.6201	 diff1 = 	4810211.5487	 diff2 = 	-0.81177	 diff3 = 	-0.54952	 diff4 = 	-0.0015368	 diff5 = 	118874.2494	 diff6 = 	9191.5617	 diff7 = 	64998.6231	 diff8 = 	74190.1848
Iter = 	340	 relative error = 	1.0415	 diff_step = 	6547.7651	 diff = 	5002866.7528	 diff1 = 	4809935.727	 diff2 = 	-0.80442	 diff3 = 	-0.54424	 diff4 = 	-0.0015267	 diff5 = 	119480.5423	 diff6 = 	9199.1748	 diff7 = 	64252.6589	 diff8 = 	73451.8337
Iter = 	360	 relative error = 	1.0415	 diff_step = 	5926.7537	 diff = 	5002542.8493	 diff1 = 	4809708.1294	 diff2 = 	-0.79814	 diff3 = 	-0.53971	 diff4 = 	-0.0015182	 diff5 = 	119989.3384	 diff6 = 	9209.3263	 diff7 = 	63637.3945	 diff8 = 	72846.7208
Iter = 	380	 relative error = 	1.0414	 diff_step = 	5375.1563	 diff = 	5002283.8053	 diff1 = 	4809518.85	 diff2 = 	-0.79273	 diff3 = 	-0.53579	 diff4 = 	-0.0015112	 diff5 = 	120418.1817	 diff6 = 	9221.0657	 diff7 = 	63127.038	 diff8 = 	72348.1038
Iter = 	400	 relative error = 	1.0414	 diff_step = 	4885.8069	 diff = 	5002074.9588	 diff1 = 	4809359.9597	 diff2 = 	-0.78807	 diff3 = 	-0.5324	 diff4 = 	-0.0015053	 diff5 = 	120781.185	 diff6 = 	9233.6892	 diff7 = 	62701.4469	 diff8 = 	71935.1361
Iter = 	420	 relative error = 	1.0414	 diff_step = 	4454.3634	 diff = 	5001905.0247	 diff1 = 	4809225.1504	 diff2 = 	-0.78404	 diff3 = 	-0.52944	 diff4 = 	-0.0015003	 diff5 = 	121089.7316	 diff6 = 	9246.6854	 diff7 = 	62344.7722	 diff8 = 	71591.4576
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4075.294	 diff = 	5001765.7806	 diff1 = 	4809109.9216	 diff2 = 	-0.78053	 diff3 = 	-0.52686	 diff4 = 	-0.0014961	 diff5 = 	121353.0351	 diff6 = 	9259.6847	 diff7 = 	62044.448	 diff8 = 	71304.1327
Iter = 	460	 relative error = 	1.0413	 diff_step = 	3736.6412	 diff = 	5001651.2097	 diff1 = 	4809011.0719	 diff2 = 	-0.77747	 diff3 = 	-0.5246	 diff4 = 	-0.0014925	 diff5 = 	121578.5912	 diff6 = 	9272.4158	 diff7 = 	61790.4344	 diff8 = 	71062.8502
Iter = 	480	 relative error = 	1.0413	 diff_step = 	3432.3609	 diff = 	5001556.1594	 diff1 = 	4808925.5686	 diff2 = 	-0.7748	 diff3 = 	-0.52261	 diff4 = 	-0.0014894	 diff5 = 	121772.5314	 diff6 = 	9284.6919	 diff7 = 	61574.6664	 diff8 = 	70859.3583
Iter = 	500	 relative error = 	1.0413	 diff_step = 	3162.6934	 diff = 	5001476.4545	 diff1 = 	4808850.8252	 diff2 = 	-0.77246	 diff3 = 	-0.52086	 diff4 = 	-0.0014868	 diff5 = 	121939.8875	 diff6 = 	9296.3965	 diff7 = 	61390.6401	 diff8 = 	70687.0367
Iter = 	520	 relative error = 	1.0412	 diff_step = 	2927.929	 diff = 	5001409.0745	 diff1 = 	4808785.0157	 diff2 = 	-0.7704	 diff3 = 	-0.51932	 diff4 = 	-0.0014845	 diff5 = 	122084.8041	 diff6 = 	9307.4625	 diff7 = 	61233.0833	 diff8 = 	70540.5459
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2718.5494	 diff = 	5001352.5262	 diff1 = 	4808727.5577	 diff2 = 	-0.76859	 diff3 = 	-0.51795	 diff4 = 	-0.0014826	 diff5 = 	122210.7298	 diff6 = 	9317.845	 diff7 = 	61097.6817	 diff8 = 	70415.5268
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2522.5741	 diff = 	5001305.3503	 diff1 = 	4808677.6745	 diff2 = 	-0.76699	 diff3 = 	-0.51674	 diff4 = 	-0.0014809	 diff5 = 	122320.5577	 diff6 = 	9327.5144	 diff7 = 	60980.8889	 diff8 = 	70308.4033
Iter = 	580	 relative error = 	1.0412	 diff_step = 	2340.467	 diff = 	5001265.9411	 diff1 = 	4808634.2815	 diff2 = 	-0.76558	 diff3 = 	-0.51566	 diff4 = 	-0.0014795	 diff5 = 	122416.6708	 diff6 = 	9336.4685	 diff7 = 	60879.803	 diff8 = 	70216.2715
Iter = 	600	 relative error = 	1.0412	 diff_step = 	2170.6513	 diff = 	5001233.1029	 diff1 = 	4808596.5908	 diff2 = 	-0.76433	 diff3 = 	-0.51471	 diff4 = 	-0.0014782	 diff5 = 	122501.032	 diff6 = 	9344.7234	 diff7 = 	60792.0371	 diff8 = 	70136.7606
Iter = 	620	 relative error = 	1.0412	 diff_step = 	2011.7382	 diff = 	5001205.7003	 diff1 = 	4808563.7827	 diff2 = 	-0.76323	 diff3 = 	-0.51386	 diff4 = 	-0.0014772	 diff5 = 	122575.2773	 diff6 = 	9352.3046	 diff7 = 	60715.6142	 diff8 = 	70067.9188
Iter = 	640	 relative error = 	1.0411	 diff_step = 	1866.0221	 diff = 	5001182.6558	 diff1 = 	4808535.0211	 diff2 = 	-0.76224	 diff3 = 	-0.5131	 diff4 = 	-0.0014762	 diff5 = 	122640.7747	 diff6 = 	9359.2461	 diff7 = 	60648.8908	 diff8 = 	70008.1369
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1736.363	 diff = 	5001163.0533	 diff1 = 	4808509.5686	 diff2 = 	-0.76137	 diff3 = 	-0.51243	 diff4 = 	-0.0014754	 diff5 = 	122698.6791	 diff6 = 	9365.5875	 diff7 = 	60590.4934	 diff8 = 	69956.0809
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1617.3398	 diff = 	5001146.4409	 diff1 = 	4808487.119	 diff2 = 	-0.76059	 diff3 = 	-0.51182	 diff4 = 	-0.0014747	 diff5 = 	122749.9583	 diff6 = 	9371.3684	 diff7 = 	60539.2691	 diff8 = 	69910.6375
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1506.5599	 diff = 	5001132.2876	 diff1 = 	4808467.2598	 diff2 = 	-0.7599	 diff3 = 	-0.51129	 diff4 = 	-0.001474	 diff5 = 	122795.4256	 diff6 = 	9376.6297	 diff7 = 	60494.2451	 diff8 = 	69870.8749
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1405.3819	 diff = 	5001120.1699	 diff1 = 	4808449.6435	 diff2 = 	-0.75928	 diff3 = 	-0.51081	 diff4 = 	-0.0014735	 diff5 = 	122835.7913	 diff6 = 	9381.4119	 diff7 = 	60454.5948	 diff8 = 	69836.0067
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1313.0054	 diff = 	5001109.7388	 diff1 = 	4808433.9701	 diff2 = 	-0.75873	 diff3 = 	-0.51038	 diff4 = 	-0.001473	 diff5 = 	122871.6714	 diff6 = 	9385.753	 diff7 = 	60419.6148	 diff8 = 	69805.3678
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1228.6144	 diff = 	5001100.7119	 diff1 = 	4808419.9862	 diff2 = 	-0.75824	 diff3 = 	-0.50999	 diff4 = 	-0.0014726	 diff5 = 	122903.6013	 diff6 = 	9389.6893	 diff7 = 	60388.7048	 diff8 = 	69778.394
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1149.6928	 diff = 	5001092.9153	 diff1 = 	4808407.5337	 diff2 = 	-0.7578	 diff3 = 	-0.50965	 diff4 = 	-0.0014722	 diff5 = 	122932.0472	 diff6 = 	9393.2542	 diff7 = 	60361.3492	 diff8 = 	69754.6034
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1075.2386	 diff = 	5001086.1228	 diff1 = 	4808396.3865	 diff2 = 	-0.75741	 diff3 = 	-0.50934	 diff4 = 	-0.0014719	 diff5 = 	122957.4186	 diff6 = 	9396.4796	 diff7 = 	60337.1063	 diff8 = 	69733.5859
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1007.8399	 diff = 	5001080.0736	 diff1 = 	4808386.2714	 diff2 = 	-0.75705	 diff3 = 	-0.50907	 diff4 = 	-0.0014716	 diff5 = 	122980.0731	 diff6 = 	9399.3977	 diff7 = 	60315.599	 diff8 = 	69714.9967
Iter = 	840	 relative error = 	1.0411	 diff_step = 	948.0519	 diff = 	5001074.5938	 diff1 = 	4808376.9993	 diff2 = 	-0.75674	 diff3 = 	-0.50882	 diff4 = 	-0.0014713	 diff5 = 	123000.3201	 diff6 = 	9402.0388	 diff7 = 	60296.5026	 diff8 = 	69698.5414
Iter = 	860	 relative error = 	1.0411	 diff_step = 	894.7194	 diff = 	5001069.6386	 diff1 = 	4808368.5112	 diff2 = 	-0.75646	 diff3 = 	-0.5086	 diff4 = 	-0.0014711	 diff5 = 	123018.4305	 diff6 = 	9404.43	 diff7 = 	60279.5334	 diff8 = 	69683.9634
Iter = 	880	 relative error = 	1.0411	 diff_step = 	845.4769	 diff = 	5001065.2559	 diff1 = 	4808360.8433	 diff2 = 	-0.75621	 diff3 = 	-0.50841	 diff4 = 	-0.0014709	 diff5 = 	123034.6449	 diff6 = 	9406.5933	 diff7 = 	60264.4405	 diff8 = 	69671.0338
Iter = 	900	 relative error = 	1.0411	 diff_step = 	798.5225	 diff = 	5001061.4182	 diff1 = 	4808353.9546	 diff2 = 	-0.75598	 diff3 = 	-0.50823	 diff4 = 	-0.0014708	 diff5 = 	123049.1787	 diff6 = 	9408.5476	 diff7 = 	60251.003	 diff8 = 	69659.5505
Iter = 	920	 relative error = 	1.0411	 diff_step = 	754.3409	 diff = 	5001058.0055	 diff1 = 	4808347.7089	 diff2 = 	-0.75578	 diff3 = 	-0.50807	 diff4 = 	-0.0014706	 diff5 = 	123062.2206	 diff6 = 	9410.3114	 diff7 = 	60239.0299	 diff8 = 	69649.3413
Iter = 	940	 relative error = 	1.0411	 diff_step = 	714.0067	 diff = 	5001054.9148	 diff1 = 	4808341.9861	 diff2 = 	-0.7556	 diff3 = 	-0.50793	 diff4 = 	-0.0014705	 diff5 = 	123073.9331	 diff6 = 	9411.9035	 diff7 = 	60228.357	 diff8 = 	69640.2605
Iter = 	960	 relative error = 	1.0411	 diff_step = 	677.7402	 diff = 	5001052.0811	 diff1 = 	4808336.7048	 diff2 = 	-0.75544	 diff3 = 	-0.50781	 diff4 = 	-0.0014704	 diff5 = 	123084.4587	 diff6 = 	9413.3415	 diff7 = 	60218.8408	 diff8 = 	69632.1824
Iter = 	980	 relative error = 	1.0411	 diff_step = 	645.2836	 diff = 	5001049.4564	 diff1 = 	4808331.8007	 diff2 = 	-0.75529	 diff3 = 	-0.50769	 diff4 = 	-0.0014703	 diff5 = 	123093.9239	 diff6 = 	9414.6416	 diff7 = 	60210.3547	 diff8 = 	69624.9963
Iter = 	1000	 relative error = 	1.0411	 diff_step = 	616.1975	 diff = 	5001047.0072	 diff1 = 	4808327.225	 diff2 = 	-0.75516	 diff3 = 	-0.50759	 diff4 = 	-0.0014702	 diff5 = 	123102.442	 diff6 = 	9415.8179	 diff7 = 	60202.7865	 diff8 = 	69618.6043
