 iteration 1
Iter = 	20	 relative error = 	1.0686	 diff_step = 	1598110.9274	 diff = 	5146013.1029	 diff1 = 	5074465.1994	 diff2 = 	-0.91384	 diff3 = 	-0.0061704	 diff4 = 	-1788.5854	 diff5 = 	12074.8522	 diff6 = 	54597.1718	 diff7 = 	6665.3849	 diff8 = 	61262.5567
Iter = 	240	 relative error = 	1.042	 diff_step = 	12092.6661	 diff = 	4894746.2754	 diff1 = 	4810936.086	 diff2 = 	-0.87832	 diff3 = 	-0.0060583	 diff4 = 	-1534.2431	 diff5 = 	14451.4975	 diff6 = 	64702.7895	 diff7 = 	6191.0299	 diff8 = 	70893.8194
Iter = 	260	 relative error = 	1.0419	 diff_step = 	10602.0538	 diff = 	4894149.1413	 diff1 = 	4810336.745	 diff2 = 	-0.87536	 diff3 = 	-0.0060398	 diff4 = 	-1528.4837	 diff5 = 	14496.4777	 diff6 = 	64689.9273	 diff7 = 	6155.3564	 diff8 = 	70845.2837
Iter = 	280	 relative error = 	1.0418	 diff_step = 	9386.3925	 diff = 	4893662.1144	 diff1 = 	4809863.0264	 diff2 = 	-0.87247	 diff3 = 	-0.0060217	 diff4 = 	-1523.1202	 diff5 = 	14537.1834	 diff6 = 	64665.2574	 diff7 = 	6120.6458	 diff8 = 	70785.9032
Iter = 	300	 relative error = 	1.0417	 diff_step = 	8378.8686	 diff = 	4893257.9474	 diff1 = 	4809483.5815	 diff2 = 	-0.86966	 diff3 = 	-0.0060041	 diff4 = 	-1518.0786	 diff5 = 	14574.4403	 diff6 = 	64632.0275	 diff7 = 	6086.8523	 diff8 = 	70718.8798
Iter = 	320	 relative error = 	1.0417	 diff_step = 	7526.2061	 diff = 	4892918.8136	 diff1 = 	4809177.5892	 diff2 = 	-0.86691	 diff3 = 	-0.0059868	 diff4 = 	-1513.3038	 diff5 = 	14608.8514	 diff6 = 	64592.6101	 diff7 = 	6053.9395	 diff8 = 	70646.5497
Iter = 	340	 relative error = 	1.0416	 diff_step = 	6787.3665	 diff = 	4892631.1112	 diff1 = 	4808929.2447	 diff2 = 	-0.86423	 diff3 = 	-0.0059699	 diff4 = 	-1508.7547	 diff5 = 	14640.8676	 diff6 = 	64548.7493	 diff7 = 	6021.8745	 diff8 = 	70570.6238
Iter = 	360	 relative error = 	1.0416	 diff_step = 	6146.0912	 diff = 	4892383.3255	 diff1 = 	4808725.3277	 diff2 = 	-0.86161	 diff3 = 	-0.0059533	 diff4 = 	-1504.3979	 diff5 = 	14670.8405	 diff6 = 	64501.798	 diff7 = 	5990.6248	 diff8 = 	70492.4228
Iter = 	380	 relative error = 	1.0415	 diff_step = 	5593.199	 diff = 	4892166.7832	 diff1 = 	4808555.8273	 diff2 = 	-0.85906	 diff3 = 	-0.0059369	 diff4 = 	-1500.2068	 diff5 = 	14699.0506	 diff6 = 	64452.8182	 diff7 = 	5960.1589	 diff8 = 	70412.9771
Iter = 	400	 relative error = 	1.0415	 diff_step = 	5100.7144	 diff = 	4891975.654	 diff1 = 	4808413.9214	 diff2 = 	-0.85656	 diff3 = 	-0.0059208	 diff4 = 	-1496.1711	 diff5 = 	14725.7259	 diff6 = 	64402.5939	 diff7 = 	5930.4463	 diff8 = 	70333.0403
Iter = 	420	 relative error = 	1.0414	 diff_step = 	4661.7679	 diff = 	4891805.2218	 diff1 = 	4808294.1183	 diff2 = 	-0.85412	 diff3 = 	-0.0059049	 diff4 = 	-1492.276	 diff5 = 	14751.0514	 diff6 = 	64351.7294	 diff7 = 	5901.4587	 diff8 = 	70253.1881
Iter = 	440	 relative error = 	1.0414	 diff_step = 	4270.4393	 diff = 	4891651.8215	 diff1 = 	4808192.1356	 diff2 = 	-0.85174	 diff3 = 	-0.0058892	 diff4 = 	-1488.5054	 diff5 = 	14775.1777	 diff6 = 	64300.7018	 diff7 = 	5873.1695	 diff8 = 	70173.8713
Iter = 	460	 relative error = 	1.0414	 diff_step = 	3921.2982	 diff = 	4891512.7858	 diff1 = 	4808104.8154	 diff2 = 	-0.8494	 diff3 = 	-0.0058738	 diff4 = 	-1484.8484	 diff5 = 	14798.2299	 diff6 = 	64249.8897	 diff7 = 	5845.5544	 diff8 = 	70095.4442
Iter = 	480	 relative error = 	1.0414	 diff_step = 	3606.4588	 diff = 	4891385.9852	 diff1 = 	4808029.6606	 diff2 = 	-0.84712	 diff3 = 	-0.0058585	 diff4 = 	-1481.2971	 diff5 = 	14820.3137	 diff6 = 	64199.5707	 diff7 = 	5818.5903	 diff8 = 	70018.161
Iter = 	500	 relative error = 	1.0413	 diff_step = 	3324.0436	 diff = 	4891269.4019	 diff1 = 	4807964.3386	 diff2 = 	-0.84488	 diff3 = 	-0.0058435	 diff4 = 	-1477.844	 diff5 = 	14841.5205	 diff6 = 	64149.9823	 diff7 = 	5792.2553	 diff8 = 	69942.2376
Iter = 	520	 relative error = 	1.0413	 diff_step = 	3073.5116	 diff = 	4891161.4836	 diff1 = 	4807907.0363	 diff2 = 	-0.84269	 diff3 = 	-0.0058287	 diff4 = 	-1474.4832	 diff5 = 	14861.9287	 diff6 = 	64101.3212	 diff7 = 	5766.529	 diff8 = 	69867.8502
Iter = 	540	 relative error = 	1.0413	 diff_step = 	2853.8073	 diff = 	4891060.9155	 diff1 = 	4807856.2275	 diff2 = 	-0.84055	 diff3 = 	-0.0058141	 diff4 = 	-1471.2101	 diff5 = 	14881.6066	 diff6 = 	64053.7454	 diff7 = 	5741.3923	 diff8 = 	69795.1377
Iter = 	560	 relative error = 	1.0413	 diff_step = 	2662.6314	 diff = 	4890966.7459	 diff1 = 	4807810.7922	 diff2 = 	-0.83845	 diff3 = 	-0.0057998	 diff4 = 	-1468.0206	 diff5 = 	14900.6128	 diff6 = 	64007.3785	 diff7 = 	5716.8271	 diff8 = 	69724.2056
Iter = 	580	 relative error = 	1.0413	 diff_step = 	2492.9871	 diff = 	4890878.8154	 diff1 = 	4807770.4735	 diff2 = 	-0.83639	 diff3 = 	-0.0057856	 diff4 = 	-1464.9108	 diff5 = 	14918.998	 diff6 = 	63962.2808	 diff7 = 	5692.816	 diff8 = 	69655.0969
Iter = 	600	 relative error = 	1.0413	 diff_step = 	2334.327	 diff = 	4890797.1489	 diff1 = 	4807735.2895	 diff2 = 	-0.83438	 diff3 = 	-0.0057717	 diff4 = 	-1461.8768	 diff5 = 	14936.813	 diff6 = 	63918.4206	 diff7 = 	5669.3427	 diff8 = 	69587.7633
Iter = 	620	 relative error = 	1.0412	 diff_step = 	2184.5746	 diff = 	4890721.1017	 diff1 = 	4807704.5977	 diff2 = 	-0.8324	 diff3 = 	-0.005758	 diff4 = 	-1458.9151	 diff5 = 	14954.1043	 diff6 = 	63875.7614	 diff7 = 	5646.3915	 diff8 = 	69522.1529
Iter = 	640	 relative error = 	1.0412	 diff_step = 	2044.9253	 diff = 	4890650.1323	 diff1 = 	4807677.8464	 diff2 = 	-0.83046	 diff3 = 	-0.0057446	 diff4 = 	-1456.0227	 diff5 = 	14970.9063	 diff6 = 	63834.2911	 diff7 = 	5623.9474	 diff8 = 	69458.2385
Iter = 	660	 relative error = 	1.0412	 diff_step = 	1915.2037	 diff = 	4890583.7113	 diff1 = 	4807654.5047	 diff2 = 	-0.82856	 diff3 = 	-0.0057313	 diff4 = 	-1453.1968	 diff5 = 	14987.2473	 diff6 = 	63793.9948	 diff7 = 	5601.9957	 diff8 = 	69395.9905
Iter = 	680	 relative error = 	1.0412	 diff_step = 	1793.359	 diff = 	4890521.4234	 diff1 = 	4807634.1672	 diff2 = 	-0.8267	 diff3 = 	-0.0057183	 diff4 = 	-1450.4348	 diff5 = 	15003.1507	 diff6 = 	63754.8504	 diff7 = 	5580.5223	 diff8 = 	69335.3727
Iter = 	700	 relative error = 	1.0412	 diff_step = 	1678.1953	 diff = 	4890462.7607	 diff1 = 	4807616.328	 diff2 = 	-0.82487	 diff3 = 	-0.0057055	 diff4 = 	-1447.7341	 diff5 = 	15018.6338	 diff6 = 	63716.8502	 diff7 = 	5559.5133	 diff8 = 	69276.3635
Iter = 	720	 relative error = 	1.0412	 diff_step = 	1572.955	 diff = 	4890407.3283	 diff1 = 	4807600.5837	 diff2 = 	-0.82307	 diff3 = 	-0.0056929	 diff4 = 	-1445.0925	 diff5 = 	15033.7136	 diff6 = 	63679.9964	 diff7 = 	5538.9558	 diff8 = 	69218.9521
Iter = 	740	 relative error = 	1.0412	 diff_step = 	1475.602	 diff = 	4890354.8552	 diff1 = 	4807586.6636	 diff2 = 	-0.82131	 diff3 = 	-0.0056806	 diff4 = 	-1442.5078	 diff5 = 	15048.4067	 diff6 = 	63644.2828	 diff7 = 	5518.8369	 diff8 = 	69163.1196
Iter = 	760	 relative error = 	1.0412	 diff_step = 	1385.9139	 diff = 	4890305.0724	 diff1 = 	4807574.3022	 diff2 = 	-0.81958	 diff3 = 	-0.0056684	 diff4 = 	-1439.978	 diff5 = 	15062.7289	 diff6 = 	63609.7001	 diff7 = 	5499.1445	 diff8 = 	69108.8445
Iter = 	780	 relative error = 	1.0412	 diff_step = 	1303.4847	 diff = 	4890257.7218	 diff1 = 	4807563.2459	 diff2 = 	-0.81789	 diff3 = 	-0.0056565	 diff4 = 	-1437.5012	 diff5 = 	15076.6954	 diff6 = 	63576.2383	 diff7 = 	5479.8669	 diff8 = 	69056.1052
Iter = 	800	 relative error = 	1.0412	 diff_step = 	1228.2197	 diff = 	4890212.5732	 diff1 = 	4807553.2701	 diff2 = 	-0.81622	 diff3 = 	-0.0056447	 diff4 = 	-1435.0756	 diff5 = 	15090.3204	 diff6 = 	63543.8872	 diff7 = 	5460.9929	 diff8 = 	69004.8801
Iter = 	820	 relative error = 	1.0412	 diff_step = 	1160.1969	 diff = 	4890169.4262	 diff1 = 	4807544.182	 diff2 = 	-0.81459	 diff3 = 	-0.0056332	 diff4 = 	-1432.6996	 diff5 = 	15103.6171	 diff6 = 	63512.6352	 diff7 = 	5442.5117	 diff8 = 	68955.1469
Iter = 	840	 relative error = 	1.0412	 diff_step = 	1099.5784	 diff = 	4890128.097	 diff1 = 	4807535.8065	 diff2 = 	-0.81298	 diff3 = 	-0.0056219	 diff4 = 	-1430.3716	 diff5 = 	15116.5975	 diff6 = 	63482.4701	 diff7 = 	5424.413	 diff8 = 	68906.8831
Iter = 	860	 relative error = 	1.0412	 diff_step = 	1046.0399	 diff = 	4890088.4731	 diff1 = 	4807528.0429	 diff2 = 	-0.8114	 diff3 = 	-0.0056107	 diff4 = 	-1428.0901	 diff5 = 	15129.2729	 diff6 = 	63453.3778	 diff7 = 	5406.6866	 diff8 = 	68860.0644
Iter = 	880	 relative error = 	1.0412	 diff_step = 	996.653	 diff = 	4890050.5547	 diff1 = 	4807520.9128	 diff2 = 	-0.80986	 diff3 = 	-0.0055998	 diff4 = 	-1425.8537	 diff5 = 	15141.6538	 diff6 = 	63425.3345	 diff7 = 	5389.3228	 diff8 = 	68814.6573
Iter = 	900	 relative error = 	1.0412	 diff_step = 	950.0139	 diff = 	4890014.236	 diff1 = 	4807514.3338	 diff2 = 	-0.80833	 diff3 = 	-0.005589	 diff4 = 	-1423.6612	 diff5 = 	15153.7512	 diff6 = 	63398.3141	 diff7 = 	5372.312	 diff8 = 	68770.6262
Iter = 	920	 relative error = 	1.0412	 diff_step = 	907.5717	 diff = 	4889979.4345	 diff1 = 	4807508.2449	 diff2 = 	-0.80684	 diff3 = 	-0.0055784	 diff4 = 	-1421.5114	 diff5 = 	15165.575	 diff6 = 	63372.293	 diff7 = 	5355.6454	 diff8 = 	68727.9384
Iter = 	940	 relative error = 	1.0412	 diff_step = 	868.6962	 diff = 	4889946.1059	 diff1 = 	4807502.6309	 diff2 = 	-0.80537	 diff3 = 	-0.005568	 diff4 = 	-1419.403	 diff5 = 	15177.1347	 diff6 = 	63347.2403	 diff7 = 	5339.3141	 diff8 = 	68686.5544
Iter = 	960	 relative error = 	1.0412	 diff_step = 	833.231	 diff = 	4889914.1294	 diff1 = 	4807497.3997	 diff2 = 	-0.80393	 diff3 = 	-0.0055578	 diff4 = 	-1417.3349	 diff5 = 	15188.4395	 diff6 = 	63323.125	 diff7 = 	5323.3096	 diff8 = 	68646.4346
Iter = 	980	 relative error = 	1.0412	 diff_step = 	801.7279	 diff = 	4889883.3868	 diff1 = 	4807492.4556	 diff2 = 	-0.80251	 diff3 = 	-0.0055478	 diff4 = 	-1415.3059	 diff5 = 	15199.4981	 diff6 = 	63299.9233	 diff7 = 	5307.6238	 diff8 = 	68607.5471
Iter = 	1000	 relative error = 	1.0412	 diff_step = 	773.8942	 diff = 	4889853.813	 diff1 = 	4807487.7533	 diff2 = 	-0.80112	 diff3 = 	-0.0055379	 diff4 = 	-1413.3151	 diff5 = 	15210.318	 diff6 = 	63277.6147	 diff7 = 	5292.2487	 diff8 = 	68569.8634
