 iteration 1
Iter = 	20	 relative error = 	1.07	 diff_step = 	1665904.592	 diff = 	5573688.7549	 diff1 = 	5087293.3333	 diff2 = 	-0.23067	 diff3 = 	-155.39	 diff4 = 	-46.2681	 diff5 = 	43934.3586	 diff6 = 	15515.2132	 diff7 = 	427147.7385	 diff8 = 	442662.9518
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2522.5033	 diff = 	5001241.6313	 diff1 = 	4808677.7787	 diff2 = 	-0.076717	 diff3 = 	-51.7306	 diff4 = 	-14.8268	 diff5 = 	122299.4829	 diff6 = 	9328.2894	 diff7 = 	61002.7144	 diff8 = 	70331.0038
Iter = 	580	 relative error = 	1.0412	 diff_step = 	2340.3919	 diff = 	5001202.2266	 diff1 = 	4808634.3894	 diff2 = 	-0.076576	 diff3 = 	-51.623	 diff4 = 	-14.8125	 diff5 = 	122395.534	 diff6 = 	9337.2424	 diff7 = 	60901.5729	 diff8 = 	70238.8153
Iter = 	600	 relative error = 	1.0412	 diff_step = 	2170.5921	 diff = 	5001169.391	 diff1 = 	4808596.7011	 diff2 = 	-0.076451	 diff3 = 	-51.5274	 diff4 = 	-14.8	 diff5 = 	122479.8402	 diff6 = 	9345.4963	 diff7 = 	60813.7571	 diff8 = 	70159.2534
Iter = 	620	 relative error = 	1.0412	 diff_step = 	2011.6912	 diff = 	5001141.9901	 diff1 = 	4808563.895	 diff2 = 	-0.07634	 diff3 = 	-51.4422	 diff4 = 	-14.7892	 diff5 = 	122554.0369	 diff6 = 	9353.0766	 diff7 = 	60737.2893	 diff8 = 	70090.3659
Iter = 	640	 relative error = 	1.0412	 diff_step = 	1865.9872	 diff = 	5001118.9465	 diff1 = 	4808535.1348	 diff2 = 	-0.076242	 diff3 = 	-51.3664	 diff4 = 	-14.7797	 diff5 = 	122619.4912	 diff6 = 	9360.0174	 diff7 = 	60670.5255	 diff8 = 	70030.543
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1736.3432	 diff = 	5001099.3444	 diff1 = 	4808509.6835	 diff2 = 	-0.076154	 diff3 = 	-51.2989	 diff4 = 	-14.7715	 diff5 = 	122677.3575	 diff6 = 	9366.3582	 diff7 = 	60612.0917	 diff8 = 	69978.45
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1617.3266	 diff = 	5001082.7322	 diff1 = 	4808487.2351	 diff2 = 	-0.076076	 diff3 = 	-51.2386	 diff4 = 	-14.7643	 diff5 = 	122728.6027	 diff6 = 	9372.1386	 diff7 = 	60560.8347	 diff8 = 	69932.9734
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1506.552	 diff = 	5001068.5792	 diff1 = 	4808467.3773	 diff2 = 	-0.076007	 diff3 = 	-51.1847	 diff4 = 	-14.7581	 diff5 = 	122774.0399	 diff6 = 	9377.3996	 diff7 = 	60515.7813	 diff8 = 	69893.1809
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1405.3752	 diff = 	5001056.4619	 diff1 = 	4808449.7626	 diff2 = 	-0.075945	 diff3 = 	-51.1366	 diff4 = 	-14.7526	 diff5 = 	122814.3788	 diff6 = 	9382.1814	 diff7 = 	60476.1043	 diff8 = 	69858.2857
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1312.9977	 diff = 	5001046.0313	 diff1 = 	4808434.091	 diff2 = 	-0.07589	 diff3 = 	-51.0937	 diff4 = 	-14.7478	 diff5 = 	122850.2351	 diff6 = 	9386.5222	 diff7 = 	60441.1004	 diff8 = 	69827.6226
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1228.6025	 diff = 	5001037.0048	 diff1 = 	4808420.1087	 diff2 = 	-0.075841	 diff3 = 	-51.0553	 diff4 = 	-14.7436	 diff5 = 	122882.1438	 diff6 = 	9390.4583	 diff7 = 	60410.1687	 diff8 = 	69800.627
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1149.6844	 diff = 	5001029.2081	 diff1 = 	4808407.6572	 diff2 = 	-0.075797	 diff3 = 	-51.0209	 diff4 = 	-14.74	 diff5 = 	122910.5709	 diff6 = 	9394.023	 diff7 = 	60382.7936	 diff8 = 	69776.8166
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1075.2347	 diff = 	5001022.4152	 diff1 = 	4808396.5108	 diff2 = 	-0.075758	 diff3 = 	-50.9902	 diff4 = 	-14.7368	 diff5 = 	122935.9256	 diff6 = 	9397.2483	 diff7 = 	60358.5331	 diff8 = 	69755.7815
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1007.8396	 diff = 	5001016.3656	 diff1 = 	4808386.3965	 diff2 = 	-0.075723	 diff3 = 	-50.9627	 diff4 = 	-14.734	 diff5 = 	122958.5652	 diff6 = 	9400.1663	 diff7 = 	60337.01	 diff8 = 	69737.1763
Iter = 	840	 relative error = 	1.0411	 diff_step = 	948.0589	 diff = 	5001010.8852	 diff1 = 	4808377.1249	 diff2 = 	-0.075691	 diff3 = 	-50.9381	 diff4 = 	-14.7315	 diff5 = 	122978.799	 diff6 = 	9402.8074	 diff7 = 	60317.8992	 diff8 = 	69720.7066
Iter = 	860	 relative error = 	1.0411	 diff_step = 	894.7367	 diff = 	5001005.9291	 diff1 = 	4808368.6369	 diff2 = 	-0.075663	 diff3 = 	-50.9162	 diff4 = 	-14.7294	 diff5 = 	122996.8976	 diff6 = 	9405.1986	 diff7 = 	60300.9172	 diff8 = 	69706.1157
Iter = 	880	 relative error = 	1.0411	 diff_step = 	845.5013	 diff = 	5001001.5459	 diff1 = 	4808360.9694	 diff2 = 	-0.075638	 diff3 = 	-50.8965	 diff4 = 	-14.7275	 diff5 = 	123013.1015	 diff6 = 	9407.3619	 diff7 = 	60285.8127	 diff8 = 	69693.1746
Iter = 	900	 relative error = 	1.0411	 diff_step = 	798.5458	 diff = 	5000997.7079	 diff1 = 	4808354.0814	 diff2 = 	-0.075615	 diff3 = 	-50.8789	 diff4 = 	-14.7258	 diff5 = 	123027.626	 diff6 = 	9409.3162	 diff7 = 	60272.3646	 diff8 = 	69681.6809
Iter = 	920	 relative error = 	1.0411	 diff_step = 	754.364	 diff = 	5000994.2949	 diff1 = 	4808347.8363	 diff2 = 	-0.075595	 diff3 = 	-50.8632	 diff4 = 	-14.7244	 diff5 = 	123040.6596	 diff6 = 	9411.0801	 diff7 = 	60260.3821	 diff8 = 	69671.4622
Iter = 	940	 relative error = 	1.0411	 diff_step = 	714.0334	 diff = 	5000991.2039	 diff1 = 	4808342.114	 diff2 = 	-0.075577	 diff3 = 	-50.8491	 diff4 = 	-14.7231	 diff5 = 	123052.3648	 diff6 = 	9412.6723	 diff7 = 	60249.7006	 diff8 = 	69662.3729
Iter = 	960	 relative error = 	1.0411	 diff_step = 	677.7713	 diff = 	5000988.3699	 diff1 = 	4808336.8331	 diff2 = 	-0.075561	 diff3 = 	-50.8365	 diff4 = 	-14.722	 diff5 = 	123062.8837	 diff6 = 	9414.1104	 diff7 = 	60240.1767	 diff8 = 	69654.2871
Iter = 	980	 relative error = 	1.0411	 diff_step = 	645.3189	 diff = 	5000985.7448	 diff1 = 	4808331.9294	 diff2 = 	-0.075546	 diff3 = 	-50.8253	 diff4 = 	-14.7211	 diff5 = 	123072.3431	 diff6 = 	9415.4105	 diff7 = 	60231.6836	 diff8 = 	69647.0942
Iter = 	1000	 relative error = 	1.0411	 diff_step = 	616.2357	 diff = 	5000983.2953	 diff1 = 	4808327.3542	 diff2 = 	-0.075533	 diff3 = 	-50.8152	 diff4 = 	-14.7202	 diff5 = 	123080.856	 diff6 = 	9416.5869	 diff7 = 	60224.1091	 diff8 = 	69640.6961
