 iteration 1
Iter = 	20	 relative error = 	1.0686	 diff_step = 	1606068.8415	 diff = 	5197682.8674	 diff1 = 	5074388.1567	 diff2 = 	-86.0197	 diff3 = 	-0.57935	 diff4 = 	-0.16448	 diff5 = 	12755.8498	 diff6 = 	51739.4001	 diff7 = 	58886.2243	 diff8 = 	110625.6244
Iter = 	340	 relative error = 	1.0415	 diff_step = 	6743.6085	 diff = 	4896621.3289	 diff1 = 	4808954.0781	 diff2 = 	-51.3637	 diff3 = 	-0.3533	 diff4 = 	-0.088179	 diff5 = 	22647.2471	 diff6 = 	42928.1848	 diff7 = 	22143.624	 diff8 = 	65071.8088
Iter = 	360	 relative error = 	1.0415	 diff_step = 	6104.6147	 diff = 	4895613.3798	 diff1 = 	4808748.5094	 diff2 = 	-50.5098	 diff3 = 	-0.34744	 diff4 = 	-0.086814	 diff5 = 	22939.7422	 diff6 = 	42499.2677	 diff7 = 	21476.8045	 diff8 = 	63976.0722
Iter = 	380	 relative error = 	1.0414	 diff_step = 	5552.7377	 diff = 	4894713.5468	 diff1 = 	4808577.3498	 diff2 = 	-49.7154	 diff3 = 	-0.34198	 diff4 = 	-0.085551	 diff5 = 	23216.3932	 diff6 = 	42103.2164	 diff7 = 	20866.7303	 diff8 = 	62969.9467
Iter = 	400	 relative error = 	1.0414	 diff_step = 	5063.2429	 diff = 	4893906.8638	 diff1 = 	4808433.8187	 diff2 = 	-48.9747	 diff3 = 	-0.33688	 diff4 = 	-0.084379	 diff5 = 	23478.2981	 diff6 = 	41737.2345	 diff7 = 	20306.9085	 diff8 = 	62044.143
Iter = 	420	 relative error = 	1.0413	 diff_step = 	4626.2324	 diff = 	4893180.8321	 diff1 = 	4808312.5028	 diff2 = 	-48.2826	 diff3 = 	-0.33211	 diff4 = 	-0.083289	 diff5 = 	23726.443	 diff6 = 	41398.795	 diff7 = 	19791.7893	 diff8 = 	61190.5843
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4235.8304	 diff = 	4892524.9722	 diff1 = 	4808209.0665	 diff2 = 	-47.6346	 diff3 = 	-0.32764	 diff4 = 	-0.082274	 diff5 = 	23961.7179	 diff6 = 	41085.6295	 diff7 = 	19316.6029	 diff8 = 	60402.2324
Iter = 	460	 relative error = 	1.0413	 diff_step = 	3888.0036	 diff = 	4891930.7851	 diff1 = 	4808120.3628	 diff2 = 	-47.0269	 diff3 = 	-0.32344	 diff4 = 	-0.081326	 diff5 = 	24184.9317	 diff6 = 	40795.6955	 diff7 = 	18877.2267	 diff8 = 	59672.9222
Iter = 	480	 relative error = 	1.0412	 diff_step = 	3574.6355	 diff = 	4891391.1223	 diff1 = 	4808043.9447	 diff2 = 	-46.456	 diff3 = 	-0.31948	 diff4 = 	-0.080439	 diff5 = 	24396.8252	 diff6 = 	40527.1297	 diff7 = 	18470.0787	 diff8 = 	58997.2084
Iter = 	500	 relative error = 	1.0412	 diff_step = 	3293.3149	 diff = 	4890899.5546	 diff1 = 	4807977.4962	 diff2 = 	-45.9188	 diff3 = 	-0.31575	 diff4 = 	-0.079608	 diff5 = 	24598.0819	 diff6 = 	40278.2592	 diff7 = 	18092.0314	 diff8 = 	58370.2906
Iter = 	520	 relative error = 	1.0412	 diff_step = 	3043.6833	 diff = 	4890450.6289	 diff1 = 	4807919.1796	 diff2 = 	-45.4126	 diff3 = 	-0.31223	 diff4 = 	-0.078828	 diff5 = 	24789.3332	 diff6 = 	40047.5765	 diff7 = 	17740.3433	 diff8 = 	57787.9198
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2825.0721	 diff = 	4890039.5982	 diff1 = 	4807867.4393	 diff2 = 	-44.935	 diff3 = 	-0.30891	 diff4 = 	-0.078096	 diff5 = 	24971.1641	 diff6 = 	39833.7159	 diff7 = 	17412.6011	 diff8 = 	57246.3169
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2635.2889	 diff = 	4889662.5479	 diff1 = 	4807821.1933	 diff2 = 	-44.4838	 diff3 = 	-0.30576	 diff4 = 	-0.077407	 diff5 = 	25144.1166	 diff6 = 	39635.4335	 diff7 = 	17106.6714	 diff8 = 	56742.1049
Iter = 	580	 relative error = 	1.0412	 diff_step = 	2465.0775	 diff = 	4889316.8217	 diff1 = 	4807780.3396	 diff2 = 	-44.0569	 diff3 = 	-0.30278	 diff4 = 	-0.076757	 diff5 = 	25308.6956	 diff6 = 	39451.5616	 diff7 = 	16820.6613	 diff8 = 	56272.223
Iter = 	600	 relative error = 	1.0411	 diff_step = 	2304.5937	 diff = 	4888999.9261	 diff1 = 	4807744.6979	 diff2 = 	-43.6526	 diff3 = 	-0.29995	 diff4 = 	-0.076145	 diff5 = 	25465.3821	 diff6 = 	39280.9898	 diff7 = 	16552.8849	 diff8 = 	55833.8747
Iter = 	620	 relative error = 	1.0411	 diff_step = 	2154.4243	 diff = 	4888709.0708	 diff1 = 	4807713.5342	 diff2 = 	-43.2694	 diff3 = 	-0.29727	 diff4 = 	-0.075567	 diff5 = 	25614.6237	 diff6 = 	39122.7179	 diff7 = 	16301.8372	 diff8 = 	55424.5551
Iter = 	640	 relative error = 	1.0411	 diff_step = 	2014.83	 diff = 	4888441.8914	 diff1 = 	4807686.3227	 diff2 = 	-42.9057	 diff3 = 	-0.29472	 diff4 = 	-0.075021	 diff5 = 	25756.8274	 diff6 = 	38975.8469	 diff7 = 	16066.1699	 diff8 = 	55042.0168
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1885.4214	 diff = 	4888196.1916	 diff1 = 	4807662.5241	 diff2 = 	-42.5601	 diff3 = 	-0.29229	 diff4 = 	-0.074505	 diff5 = 	25892.3708	 diff6 = 	38839.5521	 diff7 = 	15844.6714	 diff8 = 	54684.2236
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1763.7725	 diff = 	4887970.0734	 diff1 = 	4807641.7387	 diff2 = 	-42.2316	 diff3 = 	-0.28998	 diff4 = 	-0.074016	 diff5 = 	26021.6046	 diff6 = 	38713.0756	 diff7 = 	15636.25	 diff8 = 	54349.3257
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1649.0305	 diff = 	4887761.6936	 diff1 = 	4807623.4699	 diff2 = 	-41.919	 diff3 = 	-0.28778	 diff4 = 	-0.073552	 diff5 = 	26144.8519	 diff6 = 	38595.7322	 diff7 = 	15439.9199	 diff8 = 	54035.6522
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1543.552	 diff = 	4887569.4696	 diff1 = 	4807607.3451	 diff2 = 	-41.6212	 diff3 = 	-0.28568	 diff4 = 	-0.073113	 diff5 = 	26262.4191	 diff6 = 	38486.897	 diff7 = 	15254.7884	 diff8 = 	53741.6853
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1446.1564	 diff = 	4887392.0126	 diff1 = 	4807593.0738	 diff2 = 	-41.3374	 diff3 = 	-0.28368	 diff4 = 	-0.072696	 diff5 = 	26374.5962	 diff6 = 	38385.991	 diff7 = 	15080.0453	 diff8 = 	53466.0363
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1356.5347	 diff = 	4887228.0462	 diff1 = 	4807580.3752	 diff2 = 	-41.0666	 diff3 = 	-0.28177	 diff4 = 	-0.0723	 diff5 = 	26481.6573	 diff6 = 	38292.4804	 diff7 = 	14914.9541	 diff8 = 	53207.4344
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1274.2771	 diff = 	4887076.4054	 diff1 = 	4807568.9875	 diff2 = 	-40.8082	 diff3 = 	-0.27995	 diff4 = 	-0.071924	 diff5 = 	26583.8619	 diff6 = 	38205.8728	 diff7 = 	14758.8432	 diff8 = 	52964.716
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1199.3486	 diff = 	4886936.0444	 diff1 = 	4807558.6872	 diff2 = 	-40.5614	 diff3 = 	-0.2782	 diff4 = 	-0.071566	 diff5 = 	26681.4548	 diff6 = 	38125.7138	 diff7 = 	14611.0998	 diff8 = 	52736.8136
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1131.8712	 diff = 	4886806.0173	 diff1 = 	4807549.2781	 diff2 = 	-40.3254	 diff3 = 	-0.27653	 diff4 = 	-0.071225	 diff5 = 	26774.6671	 diff6 = 	38051.5822	 diff7 = 	14471.1629	 diff8 = 	52522.7452
Iter = 	840	 relative error = 	1.0411	 diff_step = 	1072.0624	 diff = 	4886685.4631	 diff1 = 	4807540.5853	 diff2 = 	-40.0998	 diff3 = 	-0.27493	 diff4 = 	-0.070901	 diff5 = 	26863.7167	 diff6 = 	37983.0882	 diff7 = 	14338.5186	 diff8 = 	52321.6067
Iter = 	860	 relative error = 	1.0411	 diff_step = 	1018.6678	 diff = 	4886573.707	 diff1 = 	4807532.5646	 diff2 = 	-39.8838	 diff3 = 	-0.2734	 diff4 = 	-0.070592	 diff5 = 	26948.8091	 diff6 = 	37919.8668	 diff7 = 	14212.6943	 diff8 = 	52132.5611
Iter = 	880	 relative error = 	1.0411	 diff_step = 	968.3075	 diff = 	4886470.1711	 diff1 = 	4807525.2226	 diff2 = 	-39.6771	 diff3 = 	-0.27194	 diff4 = 	-0.070298	 diff5 = 	27030.1398	 diff6 = 	37861.5724	 diff7 = 	14093.2555	 diff8 = 	51954.828
Iter = 	900	 relative error = 	1.041	 diff_step = 	921.5113	 diff = 	4886374.2035	 diff1 = 	4807518.4413	 diff2 = 	-39.479	 diff3 = 	-0.27053	 diff4 = 	-0.070017	 diff5 = 	27107.8945	 diff6 = 	37807.8856	 diff7 = 	13979.8017	 diff8 = 	51787.6872
Iter = 	920	 relative error = 	1.041	 diff_step = 	878.9376	 diff = 	4886285.2826	 diff1 = 	4807512.1916	 diff2 = 	-39.2891	 diff3 = 	-0.26918	 diff4 = 	-0.069749	 diff5 = 	27182.2482	 diff6 = 	37758.5076	 diff7 = 	13871.9633	 diff8 = 	51630.4709
Iter = 	940	 relative error = 	1.041	 diff_step = 	839.6244	 diff = 	4886202.9177	 diff1 = 	4807506.441	 diff2 = 	-39.107	 diff3 = 	-0.26789	 diff4 = 	-0.069493	 diff5 = 	27253.367	 diff6 = 	37713.1553	 diff7 = 	13769.3987	 diff8 = 	51482.5541
Iter = 	960	 relative error = 	1.041	 diff_step = 	803.7994	 diff = 	4886126.5822	 diff1 = 	4807501.0836	 diff2 = 	-38.9323	 diff3 = 	-0.26664	 diff4 = 	-0.069248	 diff5 = 	27321.4086	 diff6 = 	37671.5661	 diff7 = 	13671.792	 diff8 = 	51343.3581
Iter = 	980	 relative error = 	1.041	 diff_step = 	772.0304	 diff = 	4886055.8003	 diff1 = 	4807496.028	 diff2 = 	-38.7645	 diff3 = 	-0.26545	 diff4 = 	-0.069014	 diff5 = 	27386.5218	 diff6 = 	37633.4991	 diff7 = 	13578.8503	 diff8 = 	51212.3495
Iter = 	1000	 relative error = 	1.041	 diff_step = 	743.9385	 diff = 	4885990.1691	 diff1 = 	4807491.2256	 diff2 = 	-38.6034	 diff3 = 	-0.2643	 diff4 = 	-0.068791	 diff5 = 	27448.8467	 diff6 = 	37598.7312	 diff7 = 	13490.302	 diff8 = 	51089.0333
