 iteration 1
Iter = 	20	 relative error = 	1.0686	 diff_step = 	1606068.6078	 diff = 	5197678.1057	 diff1 = 	5074388.0905	 diff2 = 	-86.02	 diff3 = 	-5.7937	 diff4 = 	-0.016448	 diff5 = 	12755.8243	 diff6 = 	51739.4924	 diff7 = 	58886.5286	 diff8 = 	110626.0209
Iter = 	240	 relative error = 	1.0419	 diff_step = 	12031.0866	 diff = 	4904147.834	 diff1 = 	4810970.5851	 diff2 = 	-56.8033	 diff3 = 	-3.9056	 diff4 = 	-0.0097056	 diff5 = 	20897.2855	 diff6 = 	45686.1333	 diff7 = 	26654.5487	 diff8 = 	72340.682
Iter = 	260	 relative error = 	1.0418	 diff_step = 	10545.8263	 diff = 	4902195.8914	 diff1 = 	4810368.7715	 diff2 = 	-55.5265	 diff3 = 	-3.8182	 diff4 = 	-0.0094942	 diff5 = 	21291.3612	 diff6 = 	45039.7331	 diff7 = 	25555.3797	 diff8 = 	70595.1128
Iter = 	280	 relative error = 	1.0417	 diff_step = 	9333.213	 diff = 	4900510.45	 diff1 = 	4809892.9154	 diff2 = 	-54.3559	 diff3 = 	-3.7381	 diff4 = 	-0.0093021	 diff5 = 	21661.3145	 diff6 = 	44445.0662	 diff7 = 	24569.2572	 diff8 = 	69014.3234
Iter = 	300	 relative error = 	1.0416	 diff_step = 	8327.5834	 diff = 	4899042.1742	 diff1 = 	4809511.6968	 diff2 = 	-53.2789	 diff3 = 	-3.6644	 diff4 = 	-0.0091267	 diff5 = 	22009.3676	 diff6 = 	43897.6906	 diff7 = 	23680.3716	 diff8 = 	67578.0622
Iter = 	320	 relative error = 	1.0416	 diff_step = 	7477.9976	 diff = 	4897754.7489	 diff1 = 	4809204.0609	 diff2 = 	-52.2849	 diff3 = 	-3.5963	 diff4 = 	-0.008966	 diff5 = 	22337.3786	 diff6 = 	43393.4763	 diff7 = 	22875.7233	 diff8 = 	66269.1996
Iter = 	340	 relative error = 	1.0415	 diff_step = 	6743.6139	 diff = 	4896619.2316	 diff1 = 	4808954.0698	 diff2 = 	-51.3649	 diff3 = 	-3.5332	 diff4 = 	-0.0088181	 diff5 = 	22646.9327	 diff6 = 	42928.6236	 diff7 = 	22144.5124	 diff8 = 	65073.136
Iter = 	360	 relative error = 	1.0415	 diff_step = 	6104.6176	 diff = 	4895611.3193	 diff1 = 	4808748.5019	 diff2 = 	-50.511	 diff3 = 	-3.4747	 diff4 = 	-0.0086816	 diff5 = 	22939.4156	 diff6 = 	42499.7084	 diff7 = 	21477.6877	 diff8 = 	63977.3961
Iter = 	380	 relative error = 	1.0414	 diff_step = 	5552.7393	 diff = 	4894711.5192	 diff1 = 	4808577.3429	 diff2 = 	-49.7166	 diff3 = 	-3.4201	 diff4 = 	-0.0085553	 diff5 = 	23216.0549	 diff6 = 	42103.6586	 diff7 = 	20867.608	 diff8 = 	62971.2666
Iter = 	400	 relative error = 	1.0414	 diff_step = 	5063.2454	 diff = 	4893904.8658	 diff1 = 	4808433.8124	 diff2 = 	-48.9759	 diff3 = 	-3.3691	 diff4 = 	-0.0084381	 diff5 = 	23477.9485	 diff6 = 	41737.6777	 diff7 = 	20307.7807	 diff8 = 	62045.4583
Iter = 	420	 relative error = 	1.0413	 diff_step = 	4626.235	 diff = 	4893178.8606	 diff1 = 	4808312.4968	 diff2 = 	-48.2838	 diff3 = 	-3.3214	 diff4 = 	-0.0083291	 diff5 = 	23726.0826	 diff6 = 	41399.2388	 diff7 = 	19792.6559	 diff8 = 	61191.8947
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4235.8322	 diff = 	4892523.0246	 diff1 = 	4808209.0609	 diff2 = 	-47.6358	 diff3 = 	-3.2766	 diff4 = 	-0.0082275	 diff5 = 	23961.3469	 diff6 = 	41086.0737	 diff7 = 	19317.4638	 diff8 = 	60403.5375
Iter = 	460	 relative error = 	1.0413	 diff_step = 	3888.0052	 diff = 	4891928.8592	 diff1 = 	4808120.3576	 diff2 = 	-47.0281	 diff3 = 	-3.2346	 diff4 = 	-0.0081327	 diff5 = 	24184.5507	 diff6 = 	40796.1398	 diff7 = 	18878.082	 diff8 = 	59674.2218
Iter = 	480	 relative error = 	1.0412	 diff_step = 	3574.6371	 diff = 	4891389.2159	 diff1 = 	4808043.9397	 diff2 = 	-46.4572	 diff3 = 	-3.195	 diff4 = 	-0.0080441	 diff5 = 	24396.4344	 diff6 = 	40527.5738	 diff7 = 	18470.9284	 diff8 = 	58998.5022
Iter = 	500	 relative error = 	1.0412	 diff_step = 	3293.3158	 diff = 	4890897.6661	 diff1 = 	4807977.4916	 diff2 = 	-45.9201	 diff3 = 	-3.1578	 diff4 = 	-0.007961	 diff5 = 	24597.6816	 diff6 = 	40278.7029	 diff7 = 	18092.8757	 diff8 = 	58371.5787
Iter = 	520	 relative error = 	1.0412	 diff_step = 	3043.6832	 diff = 	4890448.7567	 diff1 = 	4807919.1753	 diff2 = 	-45.4139	 diff3 = 	-3.1226	 diff4 = 	-0.007883	 diff5 = 	24788.9239	 diff6 = 	40048.0196	 diff7 = 	17741.1823	 diff8 = 	57789.2019
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2825.0706	 diff = 	4890037.741	 diff1 = 	4807867.4354	 diff2 = 	-44.9363	 diff3 = 	-3.0893	 diff4 = 	-0.0078098	 diff5 = 	24970.746	 diff6 = 	39834.1583	 diff7 = 	17413.4347	 diff8 = 	57247.5931
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2635.2868	 diff = 	4889660.7042	 diff1 = 	4807821.1897	 diff2 = 	-44.485	 diff3 = 	-3.0578	 diff4 = 	-0.0077408	 diff5 = 	25143.69	 diff6 = 	39635.8751	 diff7 = 	17107.5	 diff8 = 	56743.3751
Iter = 	580	 relative error = 	1.0412	 diff_step = 	2465.0764	 diff = 	4889314.9902	 diff1 = 	4807780.336	 diff2 = 	-44.0582	 diff3 = 	-3.028	 diff4 = 	-0.0076759	 diff5 = 	25308.2608	 diff6 = 	39452.0023	 diff7 = 	16821.4849	 diff8 = 	56273.4872
Iter = 	600	 relative error = 	1.0411	 diff_step = 	2304.5934	 diff = 	4888998.1058	 diff1 = 	4807744.6945	 diff2 = 	-43.6539	 diff3 = 	-2.9997	 diff4 = 	-0.0076147	 diff5 = 	25464.9395	 diff6 = 	39281.4295	 diff7 = 	16553.7036	 diff8 = 	55835.1331
Iter = 	620	 relative error = 	1.0411	 diff_step = 	2154.424	 diff = 	4888707.2607	 diff1 = 	4807713.5309	 diff2 = 	-43.2707	 diff3 = 	-2.9729	 diff4 = 	-0.0075569	 diff5 = 	25614.1734	 diff6 = 	39123.1564	 diff7 = 	16302.6511	 diff8 = 	55425.8075
Iter = 	640	 relative error = 	1.0411	 diff_step = 	2014.8305	 diff = 	4888440.0907	 diff1 = 	4807686.3194	 diff2 = 	-42.9069	 diff3 = 	-2.9474	 diff4 = 	-0.0075023	 diff5 = 	25756.3697	 diff6 = 	38976.2843	 diff7 = 	16066.9792	 diff8 = 	55043.2634
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1885.423	 diff = 	4888194.3994	 diff1 = 	4807662.5209	 diff2 = 	-42.5614	 diff3 = 	-2.9231	 diff4 = 	-0.0074506	 diff5 = 	25891.906	 diff6 = 	38839.9883	 diff7 = 	15845.4762	 diff8 = 	54685.4644
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1763.7738	 diff = 	4887968.289	 diff1 = 	4807641.7356	 diff2 = 	-42.2329	 diff3 = 	-2.9	 diff4 = 	-0.0074017	 diff5 = 	26021.1329	 diff6 = 	38713.5104	 diff7 = 	15637.0504	 diff8 = 	54350.5609
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1649.0317	 diff = 	4887759.9164	 diff1 = 	4807623.4668	 diff2 = 	-41.9203	 diff3 = 	-2.878	 diff4 = 	-0.0073554	 diff5 = 	26144.3735	 diff6 = 	38596.1657	 diff7 = 	15440.7161	 diff8 = 	54036.8817
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1543.5529	 diff = 	4887567.699	 diff1 = 	4807607.3421	 diff2 = 	-41.6225	 diff3 = 	-2.8571	 diff4 = 	-0.0073115	 diff5 = 	26261.9343	 diff6 = 	38487.329	 diff7 = 	15255.5804	 diff8 = 	53742.9094
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1446.157	 diff = 	4887390.248	 diff1 = 	4807593.071	 diff2 = 	-41.3387	 diff3 = 	-2.837	 diff4 = 	-0.0072698	 diff5 = 	26374.1052	 diff6 = 	38386.4216	 diff7 = 	15080.8333	 diff8 = 	53467.2549
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1356.5351	 diff = 	4887226.2872	 diff1 = 	4807580.3724	 diff2 = 	-41.0679	 diff3 = 	-2.8179	 diff4 = 	-0.0072302	 diff5 = 	26481.1603	 diff6 = 	38292.9094	 diff7 = 	14915.7382	 diff8 = 	53208.6476
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1274.2776	 diff = 	4887074.6513	 diff1 = 	4807568.9848	 diff2 = 	-40.8095	 diff3 = 	-2.7997	 diff4 = 	-0.0071926	 diff5 = 	26583.359	 diff6 = 	38206.3003	 diff7 = 	14759.6236	 diff8 = 	52965.924
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1199.3496	 diff = 	4886934.2949	 diff1 = 	4807558.6844	 diff2 = 	-40.5627	 diff3 = 	-2.7822	 diff4 = 	-0.0071568	 diff5 = 	26680.9463	 diff6 = 	38126.1398	 diff7 = 	14611.8766	 diff8 = 	52738.0163
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1131.8729	 diff = 	4886804.2719	 diff1 = 	4807549.2754	 diff2 = 	-40.3267	 diff3 = 	-2.7655	 diff4 = 	-0.0071227	 diff5 = 	26774.1531	 diff6 = 	38052.0067	 diff7 = 	14471.9362	 diff8 = 	52523.9428
Iter = 	840	 relative error = 	1.0411	 diff_step = 	1072.0646	 diff = 	4886683.7215	 diff1 = 	4807540.5825	 diff2 = 	-40.1011	 diff3 = 	-2.7495	 diff4 = 	-0.0070903	 diff5 = 	26863.1974	 diff6 = 	37983.511	 diff7 = 	14339.2883	 diff8 = 	52322.7994
Iter = 	860	 relative error = 	1.0411	 diff_step = 	1018.6704	 diff = 	4886571.969	 diff1 = 	4807532.5619	 diff2 = 	-39.8852	 diff3 = 	-2.7342	 diff4 = 	-0.0070594	 diff5 = 	26948.2847	 diff6 = 	37920.288	 diff7 = 	14213.4608	 diff8 = 	52133.7488
Iter = 	880	 relative error = 	1.0411	 diff_step = 	968.3103	 diff = 	4886468.4363	 diff1 = 	4807525.2199	 diff2 = 	-39.6784	 diff3 = 	-2.7196	 diff4 = 	-0.0070299	 diff5 = 	27029.6104	 diff6 = 	37861.9921	 diff7 = 	14094.0188	 diff8 = 	51956.0109
Iter = 	900	 relative error = 	1.041	 diff_step = 	921.514	 diff = 	4886372.4716	 diff1 = 	4807518.4387	 diff2 = 	-39.4803	 diff3 = 	-2.7055	 diff4 = 	-0.0070018	 diff5 = 	27107.3603	 diff6 = 	37808.3036	 diff7 = 	13980.5618	 diff8 = 	51788.8654
Iter = 	920	 relative error = 	1.041	 diff_step = 	878.9407	 diff = 	4886283.5532	 diff1 = 	4807512.1889	 diff2 = 	-39.2904	 diff3 = 	-2.692	 diff4 = 	-0.006975	 diff5 = 	27181.7093	 diff6 = 	37758.9241	 diff7 = 	13872.7203	 diff8 = 	51631.6444
Iter = 	940	 relative error = 	1.041	 diff_step = 	839.6282	 diff = 	4886201.1907	 diff1 = 	4807506.4383	 diff2 = 	-39.1083	 diff3 = 	-2.6791	 diff4 = 	-0.0069494	 diff5 = 	27252.8237	 diff6 = 	37713.5702	 diff7 = 	13770.1529	 diff8 = 	51483.723
Iter = 	960	 relative error = 	1.041	 diff_step = 	803.8036	 diff = 	4886124.8573	 diff1 = 	4807501.0809	 diff2 = 	-38.9336	 diff3 = 	-2.6666	 diff4 = 	-0.006925	 diff5 = 	27320.8609	 diff6 = 	37671.9793	 diff7 = 	13672.5433	 diff8 = 	51344.5226
Iter = 	980	 relative error = 	1.041	 diff_step = 	772.0348	 diff = 	4886054.0773	 diff1 = 	4807496.0253	 diff2 = 	-38.7658	 diff3 = 	-2.6547	 diff4 = 	-0.0069016	 diff5 = 	27385.9699	 diff6 = 	37633.9108	 diff7 = 	13579.5988	 diff8 = 	51213.5096
Iter = 	1000	 relative error = 	1.041	 diff_step = 	743.9433	 diff = 	4885988.4479	 diff1 = 	4807491.2228	 diff2 = 	-38.6047	 diff3 = 	-2.6432	 diff4 = 	-0.0068793	 diff5 = 	27448.2907	 diff6 = 	37599.1413	 diff7 = 	13491.0478	 diff8 = 	51090.1891
