 iteration 1
Iter = 	20	 relative error = 	1.07	 diff_step = 	1665907.5782	 diff = 	5573803.8071	 diff1 = 	5087291.7898	 diff2 = 	-23.0692	 diff3 = 	-1.5517	 diff4 = 	-0.46218	 diff5 = 	43937.069	 diff6 = 	15514.4413	 diff7 = 	427085.5901	 diff8 = 	442600.0314
Iter = 	400	 relative error = 	1.0414	 diff_step = 	4885.8556	 diff = 	5002068.0634	 diff1 = 	4809359.966	 diff2 = 	-7.8818	 diff3 = 	-0.53241	 diff4 = 	-0.15053	 diff5 = 	120779.0109	 diff6 = 	9233.769	 diff7 = 	62703.8823	 diff8 = 	71937.6512
Iter = 	420	 relative error = 	1.0414	 diff_step = 	4454.4062	 diff = 	5001898.1319	 diff1 = 	4809225.1567	 diff2 = 	-7.8414	 diff3 = 	-0.52946	 diff4 = 	-0.15003	 diff5 = 	121087.5386	 diff6 = 	9246.7649	 diff7 = 	62347.1926	 diff8 = 	71593.9575
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4075.3311	 diff = 	5001758.8898	 diff1 = 	4809109.9278	 diff2 = 	-7.8063	 diff3 = 	-0.52688	 diff4 = 	-0.14961	 diff5 = 	121350.8257	 diff6 = 	9259.764	 diff7 = 	62046.8552	 diff8 = 	71306.6192
Iter = 	460	 relative error = 	1.0413	 diff_step = 	3736.6755	 diff = 	5001644.3204	 diff1 = 	4809011.0782	 diff2 = 	-7.7758	 diff3 = 	-0.52461	 diff4 = 	-0.14925	 diff5 = 	121576.3671	 diff6 = 	9272.4949	 diff7 = 	61792.8299	 diff8 = 	71065.3248
Iter = 	480	 relative error = 	1.0413	 diff_step = 	3432.3934	 diff = 	5001549.2711	 diff1 = 	4808925.5749	 diff2 = 	-7.7491	 diff3 = 	-0.52263	 diff4 = 	-0.14895	 diff5 = 	121770.2947	 diff6 = 	9284.7708	 diff7 = 	61577.0514	 diff8 = 	70861.8222
Iter = 	500	 relative error = 	1.0413	 diff_step = 	3162.7241	 diff = 	5001469.567	 diff1 = 	4808850.8316	 diff2 = 	-7.7257	 diff3 = 	-0.52088	 diff4 = 	-0.14868	 diff5 = 	121937.6395	 diff6 = 	9296.4753	 diff7 = 	61393.0159	 diff8 = 	70689.4911
Iter = 	520	 relative error = 	1.0412	 diff_step = 	2927.9577	 diff = 	5001402.1875	 diff1 = 	4808785.0223	 diff2 = 	-7.7051	 diff3 = 	-0.51933	 diff4 = 	-0.14846	 diff5 = 	122082.5462	 diff6 = 	9307.5411	 diff7 = 	61235.4508	 diff8 = 	70542.9919
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2718.5756	 diff = 	5001345.6396	 diff1 = 	4808727.5644	 diff2 = 	-7.687	 diff3 = 	-0.51796	 diff4 = 	-0.14827	 diff5 = 	122208.4631	 diff6 = 	9317.9235	 diff7 = 	61100.0418	 diff8 = 	70417.9653
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2522.5977	 diff = 	5001298.464	 diff1 = 	4808677.6815	 diff2 = 	-7.6711	 diff3 = 	-0.51675	 diff4 = 	-0.1481	 diff5 = 	122318.2833	 diff6 = 	9327.5928	 diff7 = 	60983.2423	 diff8 = 	70310.8351
Iter = 	580	 relative error = 	1.0412	 diff_step = 	2340.4886	 diff = 	5001259.055	 diff1 = 	4808634.2887	 diff2 = 	-7.657	 diff3 = 	-0.51568	 diff4 = 	-0.14795	 diff5 = 	122414.3896	 diff6 = 	9336.5469	 diff7 = 	60882.1505	 diff8 = 	70218.6973
Iter = 	600	 relative error = 	1.0412	 diff_step = 	2170.671	 diff = 	5001226.2169	 diff1 = 	4808596.5982	 diff2 = 	-7.6445	 diff3 = 	-0.51472	 diff4 = 	-0.14783	 diff5 = 	122498.7447	 diff6 = 	9344.8017	 diff7 = 	60794.3793	 diff8 = 	70139.181
Iter = 	620	 relative error = 	1.0412	 diff_step = 	2011.7561	 diff = 	5001198.8144	 diff1 = 	4808563.7903	 diff2 = 	-7.6334	 diff3 = 	-0.51387	 diff4 = 	-0.14772	 diff5 = 	122572.9847	 diff6 = 	9352.3828	 diff7 = 	60717.9516	 diff8 = 	70070.3344
Iter = 	640	 relative error = 	1.0412	 diff_step = 	1866.0382	 diff = 	5001175.77	 diff1 = 	4808535.0289	 diff2 = 	-7.6236	 diff3 = 	-0.51312	 diff4 = 	-0.14762	 diff5 = 	122638.4773	 diff6 = 	9359.3243	 diff7 = 	60651.2238	 diff8 = 	70010.5482
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1736.3773	 diff = 	5001156.1675	 diff1 = 	4808509.5766	 diff2 = 	-7.6149	 diff3 = 	-0.51244	 diff4 = 	-0.14754	 diff5 = 	122696.3776	 diff6 = 	9365.6657	 diff7 = 	60592.8225	 diff8 = 	69958.4882
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1617.3535	 diff = 	5001139.555	 diff1 = 	4808487.1271	 diff2 = 	-7.6071	 diff3 = 	-0.51184	 diff4 = 	-0.14747	 diff5 = 	122747.6531	 diff6 = 	9371.4466	 diff7 = 	60541.5947	 diff8 = 	69913.0413
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1506.5725	 diff = 	5001125.4018	 diff1 = 	4808467.268	 diff2 = 	-7.6002	 diff3 = 	-0.5113	 diff4 = 	-0.14741	 diff5 = 	122793.1171	 diff6 = 	9376.7079	 diff7 = 	60496.5676	 diff8 = 	69873.2755
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1405.3935	 diff = 	5001113.284	 diff1 = 	4808449.6518	 diff2 = 	-7.594	 diff3 = 	-0.51082	 diff4 = 	-0.14735	 diff5 = 	122833.4799	 diff6 = 	9381.4901	 diff7 = 	60456.9144	 diff8 = 	69838.4044
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1313.0161	 diff = 	5001102.8528	 diff1 = 	4808433.9785	 diff2 = 	-7.5885	 diff3 = 	-0.51039	 diff4 = 	-0.1473	 diff5 = 	122869.3574	 diff6 = 	9385.8312	 diff7 = 	60421.9318	 diff8 = 	69807.763
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1228.6244	 diff = 	5001093.8258	 diff1 = 	4808419.9947	 diff2 = 	-7.5836	 diff3 = 	-0.51001	 diff4 = 	-0.14726	 diff5 = 	122901.285	 diff6 = 	9389.7675	 diff7 = 	60391.0195	 diff8 = 	69780.7869
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1149.7021	 diff = 	5001086.0293	 diff1 = 	4808407.5423	 diff2 = 	-7.5792	 diff3 = 	-0.50966	 diff4 = 	-0.14722	 diff5 = 	122929.7289	 diff6 = 	9393.3324	 diff7 = 	60363.6618	 diff8 = 	69756.9941
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1075.2473	 diff = 	5001079.2367	 diff1 = 	4808396.3951	 diff2 = 	-7.5753	 diff3 = 	-0.50936	 diff4 = 	-0.14719	 diff5 = 	122955.0986	 diff6 = 	9396.5578	 diff7 = 	60339.417	 diff8 = 	69735.9748
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1007.848	 diff = 	5001073.1875	 diff1 = 	4808386.2801	 diff2 = 	-7.5718	 diff3 = 	-0.50908	 diff4 = 	-0.14716	 diff5 = 	122977.7515	 diff6 = 	9399.4759	 diff7 = 	60317.908	 diff8 = 	69717.3839
Iter = 	840	 relative error = 	1.0411	 diff_step = 	948.0595	 diff = 	5001067.7076	 diff1 = 	4808377.0081	 diff2 = 	-7.5686	 diff3 = 	-0.50884	 diff4 = 	-0.14714	 diff5 = 	122997.9971	 diff6 = 	9402.117	 diff7 = 	60298.81	 diff8 = 	69700.927
Iter = 	860	 relative error = 	1.0411	 diff_step = 	894.7263	 diff = 	5001062.7524	 diff1 = 	4808368.52	 diff2 = 	-7.5658	 diff3 = 	-0.50862	 diff4 = 	-0.14712	 diff5 = 	123016.1063	 diff6 = 	9404.5082	 diff7 = 	60281.8394	 diff8 = 	69686.3476
Iter = 	880	 relative error = 	1.0411	 diff_step = 	845.483	 diff = 	5001058.3697	 diff1 = 	4808360.8522	 diff2 = 	-7.5633	 diff3 = 	-0.50842	 diff4 = 	-0.1471	 diff5 = 	123032.3195	 diff6 = 	9406.6716	 diff7 = 	60266.7452	 diff8 = 	69673.4168
Iter = 	900	 relative error = 	1.0411	 diff_step = 	798.528	 diff = 	5001054.532	 diff1 = 	4808353.9636	 diff2 = 	-7.561	 diff3 = 	-0.50824	 diff4 = 	-0.14708	 diff5 = 	123046.8524	 diff6 = 	9408.6258	 diff7 = 	60253.3065	 diff8 = 	69661.9324
Iter = 	920	 relative error = 	1.0411	 diff_step = 	754.3458	 diff = 	5001051.1192	 diff1 = 	4808347.7179	 diff2 = 	-7.559	 diff3 = 	-0.50809	 diff4 = 	-0.14707	 diff5 = 	123059.8934	 diff6 = 	9410.3897	 diff7 = 	60241.3324	 diff8 = 	69651.7221
Iter = 	940	 relative error = 	1.0411	 diff_step = 	714.0111	 diff = 	5001048.0285	 diff1 = 	4808341.9952	 diff2 = 	-7.5572	 diff3 = 	-0.50795	 diff4 = 	-0.14705	 diff5 = 	123071.6052	 diff6 = 	9411.9818	 diff7 = 	60230.6586	 diff8 = 	69642.6403
Iter = 	960	 relative error = 	1.0411	 diff_step = 	677.7441	 diff = 	5001045.1949	 diff1 = 	4808336.7139	 diff2 = 	-7.5556	 diff3 = 	-0.50782	 diff4 = 	-0.14704	 diff5 = 	123082.1301	 diff6 = 	9413.4198	 diff7 = 	60221.1415	 diff8 = 	69634.5614
Iter = 	980	 relative error = 	1.0411	 diff_step = 	645.2869	 diff = 	5001042.5701	 diff1 = 	4808331.8098	 diff2 = 	-7.5542	 diff3 = 	-0.50771	 diff4 = 	-0.14703	 diff5 = 	123091.5947	 diff6 = 	9414.7199	 diff7 = 	60212.6546	 diff8 = 	69627.3745
Iter = 	1000	 relative error = 	1.0411	 diff_step = 	616.2002	 diff = 	5001040.1209	 diff1 = 	4808327.2342	 diff2 = 	-7.5529	 diff3 = 	-0.50761	 diff4 = 	-0.14702	 diff5 = 	123100.1123	 diff6 = 	9415.8962	 diff7 = 	60205.0857	 diff8 = 	69620.9819
