 iteration 1
Iter = 	20	 relative error = 	1.0701	 diff_step = 	1665866.7393	 diff = 	5573667.1718	 diff1 = 	5087291.9006	 diff2 = 	-231.1165	 diff3 = 	-0.0015518	 diff4 = 	-0.046221	 diff5 = 	43934.1111	 diff6 = 	15515.2332	 diff7 = 	427157.0911	 diff8 = 	442672.3244
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1405.5169	 diff = 	5001046.4356	 diff1 = 	4808449.7702	 diff2 = 	-76.0572	 diff3 = 	-0.00051095	 diff4 = 	-0.014738	 diff5 = 	122811.0409	 diff6 = 	9382.2371	 diff7 = 	60479.4599	 diff8 = 	69861.697
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1313.1288	 diff = 	5001036.0041	 diff1 = 	4808434.0982	 diff2 = 	-76.0026	 diff3 = 	-0.00051052	 diff4 = 	-0.014733	 diff5 = 	122846.8932	 diff6 = 	9386.5783	 diff7 = 	60444.4523	 diff8 = 	69831.0306
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1228.7276	 diff = 	5001026.9767	 diff1 = 	4808420.1155	 diff2 = 	-75.9538	 diff3 = 	-0.00051014	 diff4 = 	-0.014729	 diff5 = 	122878.7984	 diff6 = 	9390.5147	 diff7 = 	60413.5172	 diff8 = 	69804.0319
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1149.7959	 diff = 	5001019.1798	 diff1 = 	4808407.6641	 diff2 = 	-75.9102	 diff3 = 	-0.0005098	 diff4 = 	-0.014725	 diff5 = 	122907.2225	 diff6 = 	9394.0797	 diff7 = 	60386.139	 diff8 = 	69780.2187
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1075.3326	 diff = 	5001012.3869	 diff1 = 	4808396.5179	 diff2 = 	-75.8713	 diff3 = 	-0.00050949	 diff4 = 	-0.014722	 diff5 = 	122932.5746	 diff6 = 	9397.3053	 diff7 = 	60361.8756	 diff8 = 	69759.181
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1007.9259	 diff = 	5001006.3373	 diff1 = 	4808386.4037	 diff2 = 	-75.8365	 diff3 = 	-0.00050922	 diff4 = 	-0.014719	 diff5 = 	122955.212	 diff6 = 	9400.2235	 diff7 = 	60340.3499	 diff8 = 	69740.5734
Iter = 	840	 relative error = 	1.0411	 diff_step = 	948.1302	 diff = 	5001000.8573	 diff1 = 	4808377.1325	 diff2 = 	-75.8054	 diff3 = 	-0.00050897	 diff4 = 	-0.014717	 diff5 = 	122975.4439	 diff6 = 	9402.8648	 diff7 = 	60321.2367	 diff8 = 	69724.1015
Iter = 	860	 relative error = 	1.0411	 diff_step = 	894.7891	 diff = 	5000995.9019	 diff1 = 	4808368.6452	 diff2 = 	-75.7775	 diff3 = 	-0.00050875	 diff4 = 	-0.014714	 diff5 = 	122993.5409	 diff6 = 	9405.2562	 diff7 = 	60304.2523	 diff8 = 	69709.5085
Iter = 	880	 relative error = 	1.0411	 diff_step = 	845.5377	 diff = 	5000991.5191	 diff1 = 	4808360.9782	 diff2 = 	-75.7526	 diff3 = 	-0.00050855	 diff4 = 	-0.014712	 diff5 = 	123009.7434	 diff6 = 	9407.4197	 diff7 = 	60289.1457	 diff8 = 	69696.5654
Iter = 	900	 relative error = 	1.0411	 diff_step = 	798.5759	 diff = 	5000987.6813	 diff1 = 	4808354.0903	 diff2 = 	-75.7303	 diff3 = 	-0.00050838	 diff4 = 	-0.014711	 diff5 = 	123024.2667	 diff6 = 	9409.3742	 diff7 = 	60275.6956	 diff8 = 	69685.0698
Iter = 	920	 relative error = 	1.0411	 diff_step = 	754.388	 diff = 	5000984.2684	 diff1 = 	4808347.8453	 diff2 = 	-75.7103	 diff3 = 	-0.00050822	 diff4 = 	-0.014709	 diff5 = 	123037.2993	 diff6 = 	9411.1381	 diff7 = 	60263.7113	 diff8 = 	69674.8495
Iter = 	940	 relative error = 	1.0411	 diff_step = 	714.0476	 diff = 	5000981.1777	 diff1 = 	4808342.1231	 diff2 = 	-75.6924	 diff3 = 	-0.00050808	 diff4 = 	-0.014708	 diff5 = 	123049.0036	 diff6 = 	9412.7304	 diff7 = 	60253.0282	 diff8 = 	69665.7586
Iter = 	960	 relative error = 	1.0411	 diff_step = 	677.7751	 diff = 	5000978.344	 diff1 = 	4808336.8424	 diff2 = 	-75.6764	 diff3 = 	-0.00050795	 diff4 = 	-0.014707	 diff5 = 	123059.5218	 diff6 = 	9414.1687	 diff7 = 	60243.5027	 diff8 = 	69657.6714
Iter = 	980	 relative error = 	1.0411	 diff_step = 	645.3129	 diff = 	5000975.7192	 diff1 = 	4808331.9389	 diff2 = 	-75.662	 diff3 = 	-0.00050784	 diff4 = 	-0.014706	 diff5 = 	123068.9806	 diff6 = 	9415.4689	 diff7 = 	60235.0082	 diff8 = 	69650.4771
Iter = 	1000	 relative error = 	1.0411	 diff_step = 	616.2217	 diff = 	5000973.27	 diff1 = 	4808327.3637	 diff2 = 	-75.6492	 diff3 = 	-0.00050774	 diff4 = 	-0.014705	 diff5 = 	123077.4929	 diff6 = 	9416.6453	 diff7 = 	60227.4323	 diff8 = 	69644.0777
