 iteration 1
Iter = 	20	 relative error = 	1.0686	 diff_step = 	1598110.893	 diff = 	5146012.5001	 diff1 = 	5074465.1954	 diff2 = 	-0.91384	 diff3 = 	-0.61704	 diff4 = 	-1788.5869	 diff5 = 	12074.8492	 diff6 = 	54597.184	 diff7 = 	6665.3892	 diff8 = 	61262.5732
Iter = 	540	 relative error = 	1.0413	 diff_step = 	2853.8072	 diff = 	4891060.5886	 diff1 = 	4807856.2273	 diff2 = 	-0.84056	 diff3 = 	-0.58142	 diff4 = 	-1471.2206	 diff5 = 	14881.5357	 diff6 = 	64053.9945	 diff7 = 	5741.4737	 diff8 = 	69795.4682
Iter = 	560	 relative error = 	1.0413	 diff_step = 	2662.6312	 diff = 	4890966.4255	 diff1 = 	4807810.7921	 diff2 = 	-0.83846	 diff3 = 	-0.57999	 diff4 = 	-1468.0315	 diff5 = 	14900.54	 diff6 = 	64007.633	 diff7 = 	5716.9103	 diff8 = 	69724.5433
Iter = 	580	 relative error = 	1.0413	 diff_step = 	2492.987	 diff = 	4890878.5014	 diff1 = 	4807770.4734	 diff2 = 	-0.8364	 diff3 = 	-0.57857	 diff4 = 	-1464.9219	 diff5 = 	14918.9233	 diff6 = 	63962.5405	 diff7 = 	5692.9011	 diff8 = 	69655.4415
Iter = 	600	 relative error = 	1.0413	 diff_step = 	2334.327	 diff = 	4890796.841	 diff1 = 	4807735.2894	 diff2 = 	-0.83438	 diff3 = 	-0.57718	 diff4 = 	-1461.8881	 diff5 = 	14936.7365	 diff6 = 	63918.6853	 diff7 = 	5669.4295	 diff8 = 	69588.1147
Iter = 	620	 relative error = 	1.0412	 diff_step = 	2184.5747	 diff = 	4890720.7996	 diff1 = 	4807704.5977	 diff2 = 	-0.83241	 diff3 = 	-0.57581	 diff4 = 	-1458.9266	 diff5 = 	14954.0259	 diff6 = 	63876.0309	 diff7 = 	5646.48	 diff8 = 	69522.5109
Iter = 	640	 relative error = 	1.0412	 diff_step = 	2044.9254	 diff = 	4890649.8359	 diff1 = 	4807677.8464	 diff2 = 	-0.83047	 diff3 = 	-0.57447	 diff4 = 	-1456.0345	 diff5 = 	14970.8262	 diff6 = 	63834.5653	 diff7 = 	5624.0375	 diff8 = 	69458.6027
Iter = 	660	 relative error = 	1.0412	 diff_step = 	1915.204	 diff = 	4890583.4204	 diff1 = 	4807654.5047	 diff2 = 	-0.82857	 diff3 = 	-0.57314	 diff4 = 	-1453.2088	 diff5 = 	14987.1655	 diff6 = 	63794.2734	 diff7 = 	5602.0874	 diff8 = 	69396.3608
Iter = 	680	 relative error = 	1.0412	 diff_step = 	1793.3593	 diff = 	4890521.1377	 diff1 = 	4807634.1672	 diff2 = 	-0.8267	 diff3 = 	-0.57184	 diff4 = 	-1450.447	 diff5 = 	15003.0672	 diff6 = 	63755.1334	 diff7 = 	5580.6154	 diff8 = 	69335.7488
Iter = 	700	 relative error = 	1.0412	 diff_step = 	1678.1957	 diff = 	4890462.4801	 diff1 = 	4807616.3281	 diff2 = 	-0.82488	 diff3 = 	-0.57056	 diff4 = 	-1447.7465	 diff5 = 	15018.5486	 diff6 = 	63717.1374	 diff7 = 	5559.608	 diff8 = 	69276.7453
Iter = 	720	 relative error = 	1.0412	 diff_step = 	1572.9553	 diff = 	4890407.0526	 diff1 = 	4807600.5838	 diff2 = 	-0.82308	 diff3 = 	-0.56931	 diff4 = 	-1445.1051	 diff5 = 	15033.6269	 diff6 = 	63680.2876	 diff7 = 	5539.0518	 diff8 = 	69219.3394
Iter = 	740	 relative error = 	1.0412	 diff_step = 	1475.6024	 diff = 	4890354.5843	 diff1 = 	4807586.6637	 diff2 = 	-0.82132	 diff3 = 	-0.56807	 diff4 = 	-1442.5206	 diff5 = 	15048.3184	 diff6 = 	63644.5779	 diff7 = 	5518.9343	 diff8 = 	69163.5122
Iter = 	760	 relative error = 	1.0412	 diff_step = 	1385.9143	 diff = 	4890304.806	 diff1 = 	4807574.3022	 diff2 = 	-0.81959	 diff3 = 	-0.56685	 diff4 = 	-1439.991	 diff5 = 	15062.6391	 diff6 = 	63609.9989	 diff7 = 	5499.2433	 diff8 = 	69109.2422
Iter = 	780	 relative error = 	1.0412	 diff_step = 	1303.4851	 diff = 	4890257.4599	 diff1 = 	4807563.246	 diff2 = 	-0.8179	 diff3 = 	-0.56566	 diff4 = 	-1437.5144	 diff5 = 	15076.604	 diff6 = 	63576.5408	 diff7 = 	5479.967	 diff8 = 	69056.5078
Iter = 	800	 relative error = 	1.0412	 diff_step = 	1228.2201	 diff = 	4890212.3155	 diff1 = 	4807553.2702	 diff2 = 	-0.81623	 diff3 = 	-0.56448	 diff4 = 	-1435.089	 diff5 = 	15090.2276	 diff6 = 	63544.1932	 diff7 = 	5461.0943	 diff8 = 	69005.2875
Iter = 	820	 relative error = 	1.0412	 diff_step = 	1160.1976	 diff = 	4890169.1727	 diff1 = 	4807544.1821	 diff2 = 	-0.8146	 diff3 = 	-0.56333	 diff4 = 	-1432.7132	 diff5 = 	15103.5228	 diff6 = 	63512.9445	 diff7 = 	5442.6144	 diff8 = 	68955.5589
Iter = 	840	 relative error = 	1.0412	 diff_step = 	1099.5792	 diff = 	4890127.8474	 diff1 = 	4807535.8066	 diff2 = 	-0.81299	 diff3 = 	-0.5622	 diff4 = 	-1430.3854	 diff5 = 	15116.5018	 diff6 = 	63482.7827	 diff7 = 	5424.5169	 diff8 = 	68907.2995
Iter = 	860	 relative error = 	1.0412	 diff_step = 	1046.0408	 diff = 	4890088.2274	 diff1 = 	4807528.043	 diff2 = 	-0.81141	 diff3 = 	-0.56108	 diff4 = 	-1428.104	 diff5 = 	15129.1758	 diff6 = 	63453.6935	 diff7 = 	5406.7916	 diff8 = 	68860.4851
Iter = 	880	 relative error = 	1.0412	 diff_step = 	996.6539	 diff = 	4890050.3127	 diff1 = 	4807520.9129	 diff2 = 	-0.80986	 diff3 = 	-0.55999	 diff4 = 	-1425.8679	 diff5 = 	15141.5554	 diff6 = 	63425.6532	 diff7 = 	5389.4289	 diff8 = 	68815.0821
Iter = 	900	 relative error = 	1.0412	 diff_step = 	950.0149	 diff = 	4890013.9976	 diff1 = 	4807514.3339	 diff2 = 	-0.80834	 diff3 = 	-0.55891	 diff4 = 	-1423.6755	 diff5 = 	15153.6515	 diff6 = 	63398.6357	 diff7 = 	5372.4193	 diff8 = 	68771.055
Iter = 	920	 relative error = 	1.0412	 diff_step = 	907.5727	 diff = 	4889979.1995	 diff1 = 	4807508.245	 diff2 = 	-0.80685	 diff3 = 	-0.55785	 diff4 = 	-1421.5259	 diff5 = 	15165.474	 diff6 = 	63372.6174	 diff7 = 	5355.7537	 diff8 = 	68728.3711
Iter = 	940	 relative error = 	1.0412	 diff_step = 	868.6975	 diff = 	4889945.8743	 diff1 = 	4807502.631	 diff2 = 	-0.80538	 diff3 = 	-0.55681	 diff4 = 	-1419.4177	 diff5 = 	15177.0324	 diff6 = 	63347.5673	 diff7 = 	5339.4235	 diff8 = 	68686.9908
Iter = 	960	 relative error = 	1.0412	 diff_step = 	833.2324	 diff = 	4889913.9009	 diff1 = 	4807497.3998	 diff2 = 	-0.80394	 diff3 = 	-0.55579	 diff4 = 	-1417.3497	 diff5 = 	15188.336	 diff6 = 	63323.4546	 diff7 = 	5323.42	 diff8 = 	68646.8746
Iter = 	980	 relative error = 	1.0412	 diff_step = 	801.7293	 diff = 	4889883.1615	 diff1 = 	4807492.4557	 diff2 = 	-0.80252	 diff3 = 	-0.55479	 diff4 = 	-1415.3209	 diff5 = 	15199.3933	 diff6 = 	63300.2554	 diff7 = 	5307.7352	 diff8 = 	68607.9906
Iter = 	1000	 relative error = 	1.0412	 diff_step = 	773.8957	 diff = 	4889853.5906	 diff1 = 	4807487.7534	 diff2 = 	-0.80113	 diff3 = 	-0.5538	 diff4 = 	-1413.3302	 diff5 = 	15210.212	 diff6 = 	63277.9493	 diff7 = 	5292.361	 diff8 = 	68570.3103
