 iteration 1
Iter = 	20	 relative error = 	1.0685	 diff_step = 	1598473.2983	 diff = 	5147632.562	 diff1 = 	5074354.7696	 diff2 = 	-9.1305	 diff3 = 	-0.061541	 diff4 = 	-1.7405	 diff5 = 	12086.4931	 diff6 = 	54549.3434	 diff7 = 	6652.8884	 diff8 = 	61202.2318
Iter = 	620	 relative error = 	1.0411	 diff_step = 	2180.1237	 diff = 	4891176.122	 diff1 = 	4807668.9508	 diff2 = 	-8.1671	 diff3 = 	-0.056467	 diff4 = 	-1.3664	 diff5 = 	15206.2479	 diff6 = 	62869.4791	 diff7 = 	5441.0341	 diff8 = 	68310.5132
Iter = 	640	 relative error = 	1.0411	 diff_step = 	2040.4803	 diff = 	4891086.2028	 diff1 = 	4807642.3453	 diff2 = 	-8.1447	 diff3 = 	-0.056312	 diff4 = 	-1.3631	 diff5 = 	15228.3575	 diff6 = 	62809.8953	 diff7 = 	5415.1687	 diff8 = 	68225.064
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1911.2943	 diff = 	4891001.4146	 diff1 = 	4807619.1292	 diff2 = 	-8.1227	 diff3 = 	-0.056159	 diff4 = 	-1.36	 diff5 = 	15249.8871	 diff6 = 	62752.0285	 diff7 = 	5389.9087	 diff8 = 	68141.9372
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1788.9068	 diff = 	4890921.3598	 diff1 = 	4807598.9395	 diff2 = 	-8.1012	 diff3 = 	-0.056009	 diff4 = 	-1.3569	 diff5 = 	15270.8629	 diff6 = 	62695.836	 diff7 = 	5365.2355	 diff8 = 	68061.0715
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1673.3967	 diff = 	4890845.4781	 diff1 = 	4807581.2389	 diff2 = 	-8.0802	 diff3 = 	-0.055861	 diff4 = 	-1.3538	 diff5 = 	15291.3052	 diff6 = 	62641.2926	 diff7 = 	5341.1313	 diff8 = 	67982.4239
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1567.8295	 diff = 	4890773.3653	 diff1 = 	4807565.636	 diff2 = 	-8.0595	 diff3 = 	-0.055717	 diff4 = 	-1.3509	 diff5 = 	15311.2341	 diff6 = 	62588.3825	 diff7 = 	5317.5788	 diff8 = 	67905.9614
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1470.2143	 diff = 	4890704.7248	 diff1 = 	4807551.854	 diff2 = 	-8.0393	 diff3 = 	-0.055574	 diff4 = 	-1.348	 diff5 = 	15330.6688	 diff6 = 	62537.0832	 diff7 = 	5294.5617	 diff8 = 	67831.6448
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1380.3564	 diff = 	4890639.2651	 diff1 = 	4807539.6235	 diff2 = 	-8.0194	 diff3 = 	-0.055435	 diff4 = 	-1.3452	 diff5 = 	15349.6277	 diff6 = 	62487.3699	 diff7 = 	5272.064	 diff8 = 	67759.4338
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1297.8242	 diff = 	4890576.7088	 diff1 = 	4807528.6891	 diff2 = 	-7.9999	 diff3 = 	-0.055298	 diff4 = 	-1.3424	 diff5 = 	15368.1287	 diff6 = 	62439.2181	 diff7 = 	5250.0706	 diff8 = 	67689.2887
Iter = 	800	 relative error = 	1.041	 diff_step = 	1222.5553	 diff = 	4890516.8088	 diff1 = 	4807518.8258	 diff2 = 	-7.9808	 diff3 = 	-0.055164	 diff4 = 	-1.3397	 diff5 = 	15386.1885	 diff6 = 	62392.6033	 diff7 = 	5228.5669	 diff8 = 	67621.1702
Iter = 	820	 relative error = 	1.041	 diff_step = 	1154.6535	 diff = 	4890459.3481	 diff1 = 	4807509.8402	 diff2 = 	-7.9621	 diff3 = 	-0.055031	 diff4 = 	-1.3371	 diff5 = 	15403.8226	 diff6 = 	62347.5004	 diff7 = 	5207.5391	 diff8 = 	67555.0394
Iter = 	840	 relative error = 	1.041	 diff_step = 	1094.1249	 diff = 	4890404.139	 diff1 = 	4807501.5696	 diff2 = 	-7.9437	 diff3 = 	-0.054902	 diff4 = 	-1.3345	 diff5 = 	15421.0457	 diff6 = 	62303.8832	 diff7 = 	5186.9736	 diff8 = 	67490.8568
Iter = 	860	 relative error = 	1.041	 diff_step = 	1040.4528	 diff = 	4890351.0587	 diff1 = 	4807493.9186	 diff2 = 	-7.9257	 diff3 = 	-0.054775	 diff4 = 	-1.3319	 diff5 = 	15437.8712	 diff6 = 	62261.7238	 diff7 = 	5166.8574	 diff8 = 	67428.5812
Iter = 	880	 relative error = 	1.041	 diff_step = 	991.2162	 diff = 	4890300.0712	 diff1 = 	4807486.8866	 diff2 = 	-7.908	 diff3 = 	-0.05465	 diff4 = 	-1.3294	 diff5 = 	15454.3121	 diff6 = 	62220.9865	 diff7 = 	5147.1781	 diff8 = 	67368.1646
Iter = 	900	 relative error = 	1.041	 diff_step = 	944.6188	 diff = 	4890251.0674	 diff1 = 	4807480.4018	 diff2 = 	-7.8907	 diff3 = 	-0.054527	 diff4 = 	-1.327	 diff5 = 	15470.3812	 diff6 = 	62181.6331	 diff7 = 	5127.9235	 diff8 = 	67309.5566
Iter = 	920	 relative error = 	1.041	 diff_step = 	902.1999	 diff = 	4890203.9353	 diff1 = 	4807474.3855	 diff2 = 	-7.8736	 diff3 = 	-0.054406	 diff4 = 	-1.3246	 diff5 = 	15486.0908	 diff6 = 	62143.6298	 diff7 = 	5109.0819	 diff8 = 	67252.7117
Iter = 	940	 relative error = 	1.041	 diff_step = 	863.6096	 diff = 	4890158.6306	 diff1 = 	4807468.8331	 diff2 = 	-7.8569	 diff3 = 	-0.054288	 diff4 = 	-1.3223	 diff5 = 	15501.4522	 diff6 = 	62106.9366	 diff7 = 	5090.6422	 diff8 = 	67197.5788
Iter = 	960	 relative error = 	1.041	 diff_step = 	828.3404	 diff = 	4890115.0375	 diff1 = 	4807463.6704	 diff2 = 	-7.8405	 diff3 = 	-0.054172	 diff4 = 	-1.32	 diff5 = 	15516.4767	 diff6 = 	62071.5114	 diff7 = 	5072.5936	 diff8 = 	67144.105
Iter = 	980	 relative error = 	1.041	 diff_step = 	796.8559	 diff = 	4890073.0235	 diff1 = 	4807458.8004	 diff2 = 	-7.8243	 diff3 = 	-0.054058	 diff4 = 	-1.3177	 diff5 = 	15531.1751	 diff6 = 	62037.3186	 diff7 = 	5054.9256	 diff8 = 	67092.2442
Iter = 	1000	 relative error = 	1.041	 diff_step = 	768.9785	 diff = 	4890032.5081	 diff1 = 	4807454.174	 diff2 = 	-7.8085	 diff3 = 	-0.053946	 diff4 = 	-1.3155	 diff5 = 	15545.5568	 diff6 = 	62004.3271	 diff7 = 	5037.6281	 diff8 = 	67041.9552
