 iteration 1
Iter = 	20	 relative error = 	1.0685	 diff_step = 	1598451.1054	 diff = 	5147553.2928	 diff1 = 	5074354.9484	 diff2 = 	-91.3716	 diff3 = 	-0.61544	 diff4 = 	-0.17405	 diff5 = 	12086.0832	 diff6 = 	54550.9638	 diff7 = 	6653.4585	 diff8 = 	61204.4223
Iter = 	400	 relative error = 	1.0414	 diff_step = 	5099.0123	 diff = 	4892638.3404	 diff1 = 	4808375.6679	 diff2 = 	-84.6093	 diff3 = 	-0.58417	 diff4 = 	-0.14095	 diff5 = 	14903.0171	 diff6 = 	63664.9561	 diff7 = 	5780.0337	 diff8 = 	69444.9898
Iter = 	420	 relative error = 	1.0414	 diff_step = 	4661.3792	 diff = 	4892441.7883	 diff1 = 	4808256.1785	 diff2 = 	-84.326	 diff3 = 	-0.58231	 diff4 = 	-0.14051	 diff5 = 	14934.9012	 diff6 = 	63589.466	 diff7 = 	5746.2914	 diff8 = 	69335.7574
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4269.9029	 diff = 	4892263.161	 diff1 = 	4808154.4921	 diff2 = 	-84.0492	 diff3 = 	-0.58048	 diff4 = 	-0.14009	 diff5 = 	14965.4312	 diff6 = 	63514.5908	 diff7 = 	5713.4166	 diff8 = 	69228.0074
Iter = 	460	 relative error = 	1.0413	 diff_step = 	3920.4407	 diff = 	4892099.6881	 diff1 = 	4808067.39	 diff2 = 	-83.7787	 diff3 = 	-0.57867	 diff4 = 	-0.13967	 diff5 = 	14994.737	 diff6 = 	63440.6804	 diff7 = 	5681.3778	 diff8 = 	69122.0581
Iter = 	480	 relative error = 	1.0413	 diff_step = 	3605.7736	 diff = 	4891949.2786	 diff1 = 	4807992.4522	 diff2 = 	-83.5143	 diff3 = 	-0.5769	 diff4 = 	-0.13927	 diff5 = 	15022.9283	 diff6 = 	63367.9837	 diff7 = 	5650.1449	 diff8 = 	69018.1285
Iter = 	500	 relative error = 	1.0413	 diff_step = 	3323.0453	 diff = 	4891809.8987	 diff1 = 	4807927.372	 diff2 = 	-83.2557	 diff3 = 	-0.57516	 diff4 = 	-0.13888	 diff5 = 	15050.1008	 diff6 = 	63296.7061	 diff7 = 	5619.6896	 diff8 = 	68916.3957
Iter = 	520	 relative error = 	1.0412	 diff_step = 	3071.7434	 diff = 	4891679.9611	 diff1 = 	4807870.3371	 diff2 = 	-83.0028	 diff3 = 	-0.57344	 diff4 = 	-0.13851	 diff5 = 	15076.3367	 diff6 = 	63227.0165	 diff7 = 	5589.9855	 diff8 = 	68817.002
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2850.9952	 diff = 	4891558.1245	 diff1 = 	4807819.827	 diff2 = 	-82.7554	 diff3 = 	-0.57176	 diff4 = 	-0.13814	 diff5 = 	15101.7083	 diff6 = 	63159.047	 diff7 = 	5561.0074	 diff8 = 	68720.0545
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2658.9807	 diff = 	4891443.3634	 diff1 = 	4807774.6767	 diff2 = 	-82.5133	 diff3 = 	-0.5701	 diff4 = 	-0.13778	 diff5 = 	15126.278	 diff6 = 	63092.8981	 diff7 = 	5532.7318	 diff8 = 	68625.6299
Iter = 	580	 relative error = 	1.0412	 diff_step = 	2489.0955	 diff = 	4891335.4136	 diff1 = 	4807734.5455	 diff2 = 	-82.2762	 diff3 = 	-0.56848	 diff4 = 	-0.13743	 diff5 = 	15150.0999	 diff6 = 	63028.6145	 diff7 = 	5505.1359	 diff8 = 	68533.7504
Iter = 	600	 relative error = 	1.0412	 diff_step = 	2330.4115	 diff = 	4891234.3591	 diff1 = 	4807699.532	 diff2 = 	-82.0442	 diff3 = 	-0.56688	 diff4 = 	-0.1371	 diff5 = 	15173.227	 diff6 = 	62966.15	 diff7 = 	5478.1982	 diff8 = 	68444.3483
Iter = 	620	 relative error = 	1.0412	 diff_step = 	2180.1922	 diff = 	4891139.5539	 diff1 = 	4807669.021	 diff2 = 	-81.8169	 diff3 = 	-0.56531	 diff4 = 	-0.13676	 diff5 = 	15195.7095	 diff6 = 	62905.4439	 diff7 = 	5451.8985	 diff8 = 	68357.3423
Iter = 	640	 relative error = 	1.0412	 diff_step = 	2040.5576	 diff = 	4891050.3858	 diff1 = 	4807642.4131	 diff2 = 	-81.5943	 diff3 = 	-0.56376	 diff4 = 	-0.13644	 diff5 = 	15217.586	 diff6 = 	62846.4644	 diff7 = 	5426.2169	 diff8 = 	68272.6813
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1911.3812	 diff = 	4890966.3218	 diff1 = 	4807619.1946	 diff2 = 	-81.3762	 diff3 = 	-0.56225	 diff4 = 	-0.13613	 diff5 = 	15238.8875	 diff6 = 	62789.1798	 diff7 = 	5401.1345	 diff8 = 	68190.3143
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1788.9923	 diff = 	4890886.9652	 diff1 = 	4807599.0029	 diff2 = 	-81.1625	 diff3 = 	-0.56076	 diff4 = 	-0.13582	 diff5 = 	15259.6401	 diff6 = 	62733.5483	 diff7 = 	5376.633	 diff8 = 	68110.1813
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1673.4716	 diff = 	4890811.7567	 diff1 = 	4807581.3004	 diff2 = 	-80.953	 diff3 = 	-0.5593	 diff4 = 	-0.13552	 diff5 = 	15279.8642	 diff6 = 	62679.5453	 diff7 = 	5352.6947	 diff8 = 	68032.24
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1567.8948	 diff = 	4890740.2931	 diff1 = 	4807565.6958	 diff2 = 	-80.7477	 diff3 = 	-0.55786	 diff4 = 	-0.13523	 diff5 = 	15299.5795	 diff6 = 	62627.1558	 diff7 = 	5329.3027	 diff8 = 	67956.4586
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1470.2772	 diff = 	4890672.2784	 diff1 = 	4807551.9122	 diff2 = 	-80.5464	 diff3 = 	-0.55645	 diff4 = 	-0.13494	 diff5 = 	15318.8053	 diff6 = 	62576.358	 diff7 = 	5306.4407	 diff8 = 	67882.7987
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1380.4211	 diff = 	4890607.4222	 diff1 = 	4807539.6802	 diff2 = 	-80.3491	 diff3 = 	-0.55507	 diff4 = 	-0.13466	 diff5 = 	15337.5598	 diff6 = 	62527.1278	 diff7 = 	5284.0931	 diff8 = 	67811.2209
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1297.8907	 diff = 	4890545.4478	 diff1 = 	4807528.7444	 diff2 = 	-80.1555	 diff3 = 	-0.55371	 diff4 = 	-0.13439	 diff5 = 	15355.8608	 diff6 = 	62479.4414	 diff7 = 	5262.2449	 diff8 = 	67741.6863
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1222.6218	 diff = 	4890486.109	 diff1 = 	4807518.8797	 diff2 = 	-79.9657	 diff3 = 	-0.55237	 diff4 = 	-0.13412	 diff5 = 	15373.7247	 diff6 = 	62433.2749	 diff7 = 	5240.8818	 diff8 = 	67674.1567
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1154.7189	 diff = 	4890429.1895	 diff1 = 	4807509.893	 diff2 = 	-79.7795	 diff3 = 	-0.55106	 diff4 = 	-0.13385	 diff5 = 	15391.1673	 diff6 = 	62388.6036	 diff7 = 	5219.9899	 diff8 = 	67608.5936
Iter = 	840	 relative error = 	1.0411	 diff_step = 	1094.1882	 diff = 	4890374.5023	 diff1 = 	4807501.6212	 diff2 = 	-79.5968	 diff3 = 	-0.54978	 diff4 = 	-0.1336	 diff5 = 	15408.2029	 diff6 = 	62345.4023	 diff7 = 	5199.5561	 diff8 = 	67544.9584
Iter = 	860	 relative error = 	1.0411	 diff_step = 	1040.5135	 diff = 	4890321.9253	 diff1 = 	4807493.9692	 diff2 = 	-79.4175	 diff3 = 	-0.54851	 diff4 = 	-0.13334	 diff5 = 	15424.8449	 diff6 = 	62303.6432	 diff7 = 	5179.5674	 diff8 = 	67483.2107
Iter = 	880	 relative error = 	1.0411	 diff_step = 	991.2772	 diff = 	4890271.4233	 diff1 = 	4807486.9361	 diff2 = 	-79.2416	 diff3 = 	-0.54727	 diff4 = 	-0.1331	 diff5 = 	15441.1061	 diff6 = 	62263.2915	 diff7 = 	5160.0115	 diff8 = 	67423.303
Iter = 	900	 relative error = 	1.0411	 diff_step = 	944.6798	 diff = 	4890222.8876	 diff1 = 	4807480.4502	 diff2 = 	-79.069	 diff3 = 	-0.54605	 diff4 = 	-0.13286	 diff5 = 	15456.9994	 diff6 = 	62224.3094	 diff7 = 	5140.8764	 diff8 = 	67365.1858
Iter = 	920	 relative error = 	1.0411	 diff_step = 	902.2595	 diff = 	4890176.2068	 diff1 = 	4807474.4329	 diff2 = 	-78.8995	 diff3 = 	-0.54486	 diff4 = 	-0.13262	 diff5 = 	15472.5368	 diff6 = 	62186.6634	 diff7 = 	5122.1507	 diff8 = 	67308.8141
Iter = 	940	 relative error = 	1.0411	 diff_step = 	863.6687	 diff = 	4890131.3373	 diff1 = 	4807468.8795	 diff2 = 	-78.7332	 diff3 = 	-0.54368	 diff4 = 	-0.13239	 diff5 = 	15487.7296	 diff6 = 	62150.3143	 diff7 = 	5103.8232	 diff8 = 	67254.1376
Iter = 	960	 relative error = 	1.0411	 diff_step = 	828.3981	 diff = 	4890088.1641	 diff1 = 	4807463.7159	 diff2 = 	-78.5699	 diff3 = 	-0.54253	 diff4 = 	-0.13216	 diff5 = 	15502.5891	 diff6 = 	62115.2203	 diff7 = 	5085.8833	 diff8 = 	67201.1037
Iter = 	980	 relative error = 	1.0411	 diff_step = 	796.9107	 diff = 	4890046.5552	 diff1 = 	4807458.8452	 diff2 = 	-78.4095	 diff3 = 	-0.5414	 diff4 = 	-0.13194	 diff5 = 	15517.1258	 diff6 = 	62081.3463	 diff7 = 	5068.3207	 diff8 = 	67149.667
Iter = 	1000	 relative error = 	1.0411	 diff_step = 	769.0298	 diff = 	4890006.4303	 diff1 = 	4807454.2183	 diff2 = 	-78.2521	 diff3 = 	-0.54028	 diff4 = 	-0.13172	 diff5 = 	15531.3492	 diff6 = 	62048.6615	 diff7 = 	5051.1253	 diff8 = 	67099.7868
