 iteration 1
Iter = 	20	 relative error = 	1.0708	 diff_step = 	1665699.9133	 diff = 	5676644.8476	 diff1 = 	5090246.3011	 diff2 = 	-74.343	 diff3 = 	-0.049957	 diff4 = 	-0.0015156	 diff5 = 	133360.5285	 diff6 = 	5186.2902	 diff7 = 	447926.1223	 diff8 = 	453112.4125
Iter = 	540	 relative error = 	1.0414	 diff_step = 	2605.9816	 diff = 	5206731.9428	 diff1 = 	4811669.3651	 diff2 = 	-35.2781	 diff3 = 	-0.023612	 diff4 = 	-0.00069432	 diff5 = 	260583.8584	 diff6 = 	4371.5298	 diff7 = 	130142.4919	 diff8 = 	134514.0217
Iter = 	560	 relative error = 	1.0414	 diff_step = 	2403.509	 diff = 	5206699.0399	 diff1 = 	4811621.2765	 diff2 = 	-35.274	 diff3 = 	-0.023608	 diff4 = 	-0.00069425	 diff5 = 	260608.4463	 diff6 = 	4372.2918	 diff7 = 	130132.3235	 diff8 = 	134504.6153
Iter = 	580	 relative error = 	1.0414	 diff_step = 	2216.1561	 diff = 	5206670.8696	 diff1 = 	4811579.7837	 diff2 = 	-35.2708	 diff3 = 	-0.023605	 diff4 = 	-0.0006942	 diff5 = 	260628.9806	 diff6 = 	4372.9091	 diff7 = 	130124.4913	 diff8 = 	134497.4004
Iter = 	600	 relative error = 	1.0414	 diff_step = 	2040.5222	 diff = 	5206646.7273	 diff1 = 	4811543.9188	 diff2 = 	-35.2683	 diff3 = 	-0.023603	 diff4 = 	-0.00069415	 diff5 = 	260646.1879	 diff6 = 	4373.4076	 diff7 = 	130118.5057	 diff8 = 	134491.9133
Iter = 	620	 relative error = 	1.0414	 diff_step = 	1879.5729	 diff = 	5206625.8447	 diff1 = 	4811512.693	 diff2 = 	-35.2665	 diff3 = 	-0.023601	 diff4 = 	-0.00069412	 diff5 = 	260660.6517	 diff6 = 	4373.8094	 diff7 = 	130113.9813	 diff8 = 	134487.7907
Iter = 	640	 relative error = 	1.0414	 diff_step = 	1736.2408	 diff = 	5206607.4961	 diff1 = 	4811485.1843	 diff2 = 	-35.265	 diff3 = 	-0.0236	 diff4 = 	-0.0006941	 diff5 = 	260672.8563	 diff6 = 	4374.1335	 diff7 = 	130110.6113	 diff8 = 	134484.7448
Iter = 	660	 relative error = 	1.0414	 diff_step = 	1609.8126	 diff = 	5206591.296	 diff1 = 	4811460.8355	 diff2 = 	-35.2639	 diff3 = 	-0.023598	 diff4 = 	-0.00069408	 diff5 = 	260683.204	 diff6 = 	4374.3946	 diff7 = 	130108.1501	 diff8 = 	134482.5447
Iter = 	680	 relative error = 	1.0414	 diff_step = 	1492.8775	 diff = 	5206577.0093	 diff1 = 	4811439.3031	 diff2 = 	-35.2631	 diff3 = 	-0.023598	 diff4 = 	-0.00069406	 diff5 = 	260691.9842	 diff6 = 	4374.6045	 diff7 = 	130106.4049	 diff8 = 	134481.0094
Iter = 	700	 relative error = 	1.0414	 diff_step = 	1388.3293	 diff = 	5206564.3312	 diff1 = 	4811420.1824	 diff2 = 	-35.2625	 diff3 = 	-0.023597	 diff4 = 	-0.00069405	 diff5 = 	260699.4475	 diff6 = 	4374.7732	 diff7 = 	130105.2148	 diff8 = 	134479.988
Iter = 	720	 relative error = 	1.0414	 diff_step = 	1291.6781	 diff = 	5206553.1898	 diff1 = 	4811403.3162	 diff2 = 	-35.262	 diff3 = 	-0.023596	 diff4 = 	-0.00069404	 diff5 = 	260705.8063	 diff6 = 	4374.908	 diff7 = 	130104.4457	 diff8 = 	134479.3536
Iter = 	740	 relative error = 	1.0414	 diff_step = 	1201.685	 diff = 	5206543.3923	 diff1 = 	4811388.4286	 diff2 = 	-35.2616	 diff3 = 	-0.023596	 diff4 = 	-0.00069404	 diff5 = 	260711.2401	 diff6 = 	4375.0144	 diff7 = 	130103.9951	 diff8 = 	134479.0094
Iter = 	760	 relative error = 	1.0414	 diff_step = 	1119.217	 diff = 	5206534.7516	 diff1 = 	4811375.2542	 diff2 = 	-35.2613	 diff3 = 	-0.023596	 diff4 = 	-0.00069404	 diff5 = 	260715.8997	 diff6 = 	4375.0976	 diff7 = 	130103.7856	 diff8 = 	134478.8833
Iter = 	780	 relative error = 	1.0413	 diff_step = 	1043.2307	 diff = 	5206527.112	 diff1 = 	4811363.5688	 diff2 = 	-35.2611	 diff3 = 	-0.023595	 diff4 = 	-0.00069404	 diff5 = 	260719.9111	 diff6 = 	4375.1618	 diff7 = 	130103.7557	 diff8 = 	134478.9175
Iter = 	800	 relative error = 	1.0413	 diff_step = 	973.0759	 diff = 	5206520.3062	 diff1 = 	4811353.1429	 diff2 = 	-35.261	 diff3 = 	-0.023595	 diff4 = 	-0.00069404	 diff5 = 	260723.3802	 diff6 = 	4375.2105	 diff7 = 	130103.8578	 diff8 = 	134479.0683
Iter = 	820	 relative error = 	1.0413	 diff_step = 	908.6282	 diff = 	5206514.2045	 diff1 = 	4811343.7918	 diff2 = 	-35.2609	 diff3 = 	-0.023595	 diff4 = 	-0.00069405	 diff5 = 	260726.3948	 diff6 = 	4375.2468	 diff7 = 	130104.0562	 diff8 = 	134479.303
Iter = 	840	 relative error = 	1.0413	 diff_step = 	849.1479	 diff = 	5206508.7762	 diff1 = 	4811335.4397	 diff2 = 	-35.2609	 diff3 = 	-0.023595	 diff4 = 	-0.00069405	 diff5 = 	260729.0285	 diff6 = 	4375.2729	 diff7 = 	130104.3203	 diff8 = 	134479.5932
Iter = 	860	 relative error = 	1.0413	 diff_step = 	793.5578	 diff = 	5206503.9721	 diff1 = 	4811327.9986	 diff2 = 	-35.2608	 diff3 = 	-0.023595	 diff4 = 	-0.00069406	 diff5 = 	260731.3456	 diff6 = 	4375.2899	 diff7 = 	130104.6231	 diff8 = 	134479.913
Iter = 	880	 relative error = 	1.0413	 diff_step = 	742.1302	 diff = 	5206499.6646	 diff1 = 	4811321.3037	 diff2 = 	-35.2608	 diff3 = 	-0.023595	 diff4 = 	-0.00069407	 diff5 = 	260733.3975	 diff6 = 	4375.2994	 diff7 = 	130104.9492	 diff8 = 	134480.2486
Iter = 	900	 relative error = 	1.0413	 diff_step = 	695.488	 diff = 	5206495.757	 diff1 = 	4811315.2257	 diff2 = 	-35.2608	 diff3 = 	-0.023595	 diff4 = 	-0.00069407	 diff5 = 	260735.2202	 diff6 = 	4375.303	 diff7 = 	130105.2932	 diff8 = 	134480.5961
Iter = 	920	 relative error = 	1.0413	 diff_step = 	653.0655	 diff = 	5206492.2217	 diff1 = 	4811309.7104	 diff2 = 	-35.2608	 diff3 = 	-0.023595	 diff4 = 	-0.00069408	 diff5 = 	260736.8431	 diff6 = 	4375.3024	 diff7 = 	130105.6509	 diff8 = 	134480.9533
Iter = 	940	 relative error = 	1.0413	 diff_step = 	613.7771	 diff = 	5206489.0376	 diff1 = 	4811304.7135	 diff2 = 	-35.2608	 diff3 = 	-0.023595	 diff4 = 	-0.00069409	 diff5 = 	260738.2944	 diff6 = 	4375.2987	 diff7 = 	130106.0161	 diff8 = 	134481.3148
Iter = 	960	 relative error = 	1.0413	 diff_step = 	577.389	 diff = 	5206486.1514	 diff1 = 	4811300.1612	 diff2 = 	-35.2608	 diff3 = 	-0.023595	 diff4 = 	-0.00069409	 diff5 = 	260739.5998	 diff6 = 	4375.2926	 diff7 = 	130106.383	 diff8 = 	134481.6756
Iter = 	980	 relative error = 	1.0413	 diff_step = 	544.1106	 diff = 	5206483.5111	 diff1 = 	4811295.9832	 diff2 = 	-35.2609	 diff3 = 	-0.023595	 diff4 = 	-0.0006941	 diff5 = 	260740.7799	 diff6 = 	4375.2849	 diff7 = 	130106.7482	 diff8 = 	134482.0331
Iter = 	1000	 relative error = 	1.0413	 diff_step = 	513.787	 diff = 	5206481.0829	 diff1 = 	4811292.1307	 diff2 = 	-35.2609	 diff3 = 	-0.023595	 diff4 = 	-0.00069411	 diff5 = 	260741.8515	 diff6 = 	4375.2762	 diff7 = 	130107.1096	 diff8 = 	134482.3858
