 iteration 1
Iter = 	20	 relative error = 	1.07	 diff_step = 	1665834.9327	 diff = 	5573543.5089	 diff1 = 	5087338.756	 diff2 = 	-23.0742	 diff3 = 	-15.5284	 diff4 = 	-466.7528	 diff5 = 	43927.2573	 diff6 = 	15517.2782	 diff7 = 	427265.5727	 diff8 = 	442782.8509
Iter = 	240	 relative error = 	1.042	 diff_step = 	11851.6399	 diff = 	5006273.7414	 diff1 = 	4812138.29	 diff2 = 	-8.5772	 diff3 = 	-5.8226	 diff4 = 	-161.7519	 diff5 = 	114896.4325	 diff6 = 	9222.0979	 diff7 = 	70193.0726	 diff8 = 	79415.1705
Iter = 	260	 relative error = 	1.0419	 diff_step = 	10359.3532	 diff = 	5005153.1521	 diff1 = 	4811484.2758	 diff2 = 	-8.4318	 diff3 = 	-5.72	 diff4 = 	-159.508	 diff5 = 	116173.6582	 diff6 = 	9202.1867	 diff7 = 	68466.6911	 diff8 = 	77668.8778
Iter = 	280	 relative error = 	1.0418	 diff_step = 	9135.4769	 diff = 	5004297.1077	 diff1 = 	4810966.2821	 diff2 = 	-8.3105	 diff3 = 	-5.634	 diff4 = 	-157.6887	 diff5 = 	117226.3177	 diff6 = 	9192.896	 diff7 = 	67083.2451	 diff8 = 	76276.1411
Iter = 	300	 relative error = 	1.0417	 diff_step = 	8119.4266	 diff = 	5003635.0257	 diff1 = 	4810550.6817	 diff2 = 	-8.2085	 diff3 = 	-5.5614	 diff4 = 	-156.2022	 diff5 = 	118097.9673	 diff6 = 	9191.2723	 diff7 = 	65965.0765	 diff8 = 	75156.3488
Iter = 	320	 relative error = 	1.0416	 diff_step = 	7267.8573	 diff = 	5003117.8456	 diff1 = 	4810213.7937	 diff2 = 	-8.1222	 diff3 = 	-5.4998	 diff4 = 	-154.9789	 diff5 = 	118823.0226	 diff6 = 	9195.105	 diff7 = 	65054.5253	 diff8 = 	74249.6303
Iter = 	340	 relative error = 	1.0416	 diff_step = 	6548.3151	 diff = 	5002710.0378	 diff1 = 	4809937.8738	 diff2 = 	-8.0487	 diff3 = 	-5.4471	 diff4 = 	-153.9677	 diff5 = 	119428.8245	 diff6 = 	9202.7333	 diff7 = 	64308.0696	 diff8 = 	73510.8029
Iter = 	360	 relative error = 	1.0415	 diff_step = 	5926.759	 diff = 	5002386.2036	 diff1 = 	4809710.2253	 diff2 = 	-7.9858	 diff3 = 	-5.4018	 diff4 = 	-153.1277	 diff5 = 	119937.2037	 diff6 = 	9212.8997	 diff7 = 	63692.3903	 diff8 = 	72905.29
Iter = 	380	 relative error = 	1.0415	 diff_step = 	5374.8002	 diff = 	5002127.2155	 diff1 = 	4809520.9089	 diff2 = 	-7.9318	 diff3 = 	-5.3627	 diff4 = 	-152.4262	 diff5 = 	120365.6921	 diff6 = 	9224.6535	 diff7 = 	63181.6816	 diff8 = 	72406.3352
Iter = 	400	 relative error = 	1.0414	 diff_step = 	4885.5985	 diff = 	5001918.4037	 diff1 = 	4809361.9812	 diff2 = 	-7.8852	 diff3 = 	-5.3288	 diff4 = 	-151.8376	 diff5 = 	120728.3925	 diff6 = 	9237.2911	 diff7 = 	62755.7904	 diff8 = 	71993.0815
Iter = 	420	 relative error = 	1.0414	 diff_step = 	4454.5561	 diff = 	5001748.4901	 diff1 = 	4809227.1363	 diff2 = 	-7.8448	 diff3 = 	-5.2993	 diff4 = 	-151.3418	 diff5 = 	121036.6796	 diff6 = 	9250.301	 diff7 = 	62398.859	 diff8 = 	71649.1601
Iter = 	440	 relative error = 	1.0414	 diff_step = 	4075.4806	 diff = 	5001609.2765	 diff1 = 	4809111.895	 diff2 = 	-7.8098	 diff3 = 	-5.2735	 diff4 = 	-150.9229	 diff5 = 	121299.7599	 diff6 = 	9263.3135	 diff7 = 	62098.3141	 diff8 = 	71361.6276
Iter = 	460	 relative error = 	1.0413	 diff_step = 	3736.6148	 diff = 	5001494.7303	 diff1 = 	4809013.0379	 diff2 = 	-7.7792	 diff3 = 	-5.2509	 diff4 = 	-150.5677	 diff5 = 	121525.1236	 diff6 = 	9276.0569	 diff7 = 	61844.1098	 diff8 = 	71120.1667
Iter = 	480	 relative error = 	1.0413	 diff_step = 	3432.3208	 diff = 	5001399.6875	 diff1 = 	4808927.5178	 diff2 = 	-7.7525	 diff3 = 	-5.2311	 diff4 = 	-150.2655	 diff5 = 	121718.8978	 diff6 = 	9288.3449	 diff7 = 	61628.1762	 diff8 = 	70916.5211
Iter = 	500	 relative error = 	1.0413	 diff_step = 	3162.8487	 diff = 	5001319.9737	 diff1 = 	4808852.7468	 diff2 = 	-7.7291	 diff3 = 	-5.2136	 diff4 = 	-150.0075	 diff5 = 	121886.11	 diff6 = 	9300.061	 diff7 = 	61444.0061	 diff8 = 	70744.0671
Iter = 	520	 relative error = 	1.0413	 diff_step = 	2928.3562	 diff = 	5001252.5862	 diff1 = 	4808786.9155	 diff2 = 	-7.7085	 diff3 = 	-5.1982	 diff4 = 	-149.7866	 diff5 = 	122030.9021	 diff6 = 	9311.1381	 diff7 = 	61286.3237	 diff8 = 	70597.4619
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2718.9844	 diff = 	5001196.0463	 diff1 = 	4808729.4551	 diff2 = 	-7.6904	 diff3 = 	-5.1845	 diff4 = 	-149.5971	 diff5 = 	122156.7207	 diff6 = 	9321.5309	 diff7 = 	61150.8116	 diff8 = 	70472.3425
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2522.9783	 diff = 	5001148.8728	 diff1 = 	4808679.5664	 diff2 = 	-7.6744	 diff3 = 	-5.1724	 diff4 = 	-149.4341	 diff5 = 	122266.4564	 diff6 = 	9331.2098	 diff7 = 	61033.9213	 diff8 = 	70365.131
Iter = 	580	 relative error = 	1.0412	 diff_step = 	2340.9225	 diff = 	5001109.4681	 diff1 = 	4808636.1721	 diff2 = 	-7.6603	 diff3 = 	-5.1617	 diff4 = 	-149.2934	 diff5 = 	122362.4893	 diff6 = 	9340.1729	 diff7 = 	60932.7493	 diff8 = 	70272.9222
Iter = 	600	 relative error = 	1.0412	 diff_step = 	2171.0113	 diff = 	5001076.6387	 diff1 = 	4808598.4865	 diff2 = 	-7.6478	 diff3 = 	-5.1522	 diff4 = 	-149.1718	 diff5 = 	122446.7807	 diff6 = 	9348.4361	 diff7 = 	60844.9073	 diff8 = 	70193.3434
Iter = 	620	 relative error = 	1.0412	 diff_step = 	2012.0481	 diff = 	5001049.243	 diff1 = 	4808565.6828	 diff2 = 	-7.6368	 diff3 = 	-5.1437	 diff4 = 	-149.0663	 diff5 = 	122520.9652	 diff6 = 	9356.025	 diff7 = 	60768.4168	 diff8 = 	70124.4418
Iter = 	640	 relative error = 	1.0412	 diff_step = 	1866.2819	 diff = 	5001026.2051	 diff1 = 	4808536.9266	 diff2 = 	-7.6269	 diff3 = 	-5.1362	 diff4 = 	-148.9747	 diff5 = 	122586.4092	 diff6 = 	9362.9738	 diff7 = 	60701.6333	 diff8 = 	70064.6072
Iter = 	660	 relative error = 	1.0412	 diff_step = 	1736.5665	 diff = 	5001006.6046	 diff1 = 	4808511.4758	 diff2 = 	-7.6182	 diff3 = 	-5.1294	 diff4 = 	-148.895	 diff5 = 	122644.2669	 diff6 = 	9369.3221	 diff7 = 	60643.1824	 diff8 = 	70012.5045
Iter = 	680	 relative error = 	1.0412	 diff_step = 	1617.7117	 diff = 	5000989.988	 diff1 = 	4808489.0217	 diff2 = 	-7.6104	 diff3 = 	-5.1234	 diff4 = 	-148.8256	 diff5 = 	122695.5058	 diff6 = 	9375.1094	 diff7 = 	60591.9104	 diff8 = 	69967.0198
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1506.9946	 diff = 	5000975.8308	 diff1 = 	4808469.1586	 diff2 = 	-7.6035	 diff3 = 	-5.1181	 diff4 = 	-148.7651	 diff5 = 	122740.9382	 diff6 = 	9380.3768	 diff7 = 	60546.8438	 diff8 = 	69927.2207
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1405.8653	 diff = 	5000963.7089	 diff1 = 	4808451.5384	 diff2 = 	-7.5973	 diff3 = 	-5.1133	 diff4 = 	-148.7124	 diff5 = 	122781.2735	 diff6 = 	9385.1646	 diff7 = 	60507.1553	 diff8 = 	69892.32
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1313.5182	 diff = 	5000953.2731	 diff1 = 	4808435.8608	 diff2 = 	-7.5918	 diff3 = 	-5.109	 diff4 = 	-148.6664	 diff5 = 	122817.1271	 diff6 = 	9389.5111	 diff7 = 	60472.1412	 diff8 = 	69861.6523
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1229.1327	 diff = 	5000944.2438	 diff1 = 	4808421.8755	 diff2 = 	-7.5869	 diff3 = 	-5.1052	 diff4 = 	-148.6262	 diff5 = 	122849.0339	 diff6 = 	9393.4523	 diff7 = 	60441.2004	 diff8 = 	69834.6527
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1150.0889	 diff = 	5000936.45	 diff1 = 	4808409.427	 diff2 = 	-7.5825	 diff3 = 	-5.1017	 diff4 = 	-148.5913	 diff5 = 	122877.4596	 diff6 = 	9397.0218	 diff7 = 	60413.8172	 diff8 = 	69810.8389
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1075.5774	 diff = 	5000929.6577	 diff1 = 	4808398.2813	 diff2 = 	-7.5786	 diff3 = 	-5.0987	 diff4 = 	-148.5607	 diff5 = 	122902.8136	 diff6 = 	9400.2514	 diff7 = 	60389.5494	 diff8 = 	69789.8008
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1008.1979	 diff = 	5000923.607	 diff1 = 	4808388.1661	 diff2 = 	-7.5751	 diff3 = 	-5.0959	 diff4 = 	-148.5341	 diff5 = 	122925.4528	 diff6 = 	9403.1734	 diff7 = 	60368.0198	 diff8 = 	69771.1933
Iter = 	840	 relative error = 	1.0411	 diff_step = 	948.4101	 diff = 	5000918.127	 diff1 = 	4808378.895	 diff2 = 	-7.5719	 diff3 = 	-5.0935	 diff4 = 	-148.5109	 diff5 = 	122945.6866	 diff6 = 	9405.8183	 diff7 = 	60348.9034	 diff8 = 	69754.7217
Iter = 	860	 relative error = 	1.0411	 diff_step = 	895.0263	 diff = 	5000913.1753	 diff1 = 	4808370.4119	 diff2 = 	-7.5691	 diff3 = 	-5.0913	 diff4 = 	-148.4906	 diff5 = 	122963.7855	 diff6 = 	9408.2129	 diff7 = 	60331.9161	 diff8 = 	69740.129
Iter = 	880	 relative error = 	1.0411	 diff_step = 	845.7192	 diff = 	5000908.7958	 diff1 = 	4808362.7488	 diff2 = 	-7.5666	 diff3 = 	-5.0893	 diff4 = 	-148.473	 diff5 = 	122979.9899	 diff6 = 	9410.3794	 diff7 = 	60316.8067	 diff8 = 	69727.1861
Iter = 	900	 relative error = 	1.0411	 diff_step = 	798.7522	 diff = 	5000904.9587	 diff1 = 	4808355.8624	 diff2 = 	-7.5644	 diff3 = 	-5.0876	 diff4 = 	-148.4576	 diff5 = 	122994.5151	 diff6 = 	9412.3365	 diff7 = 	60303.3543	 diff8 = 	69715.6908
Iter = 	920	 relative error = 	1.0411	 diff_step = 	754.5718	 diff = 	5000901.5464	 diff1 = 	4808349.6187	 diff2 = 	-7.5623	 diff3 = 	-5.086	 diff4 = 	-148.4442	 diff5 = 	123007.5495	 diff6 = 	9414.103	 diff7 = 	60291.3678	 diff8 = 	69705.4708
Iter = 	940	 relative error = 	1.0411	 diff_step = 	714.2231	 diff = 	5000898.4566	 diff1 = 	4808343.8984	 diff2 = 	-7.5605	 diff3 = 	-5.0846	 diff4 = 	-148.4325	 diff5 = 	123019.2554	 diff6 = 	9415.6976	 diff7 = 	60280.6829	 diff8 = 	69696.3805
Iter = 	960	 relative error = 	1.0411	 diff_step = 	677.9335	 diff = 	5000895.624	 diff1 = 	4808338.6197	 diff2 = 	-7.5589	 diff3 = 	-5.0834	 diff4 = 	-148.4223	 diff5 = 	123029.775	 diff6 = 	9417.138	 diff7 = 	60271.1558	 diff8 = 	69688.2938
Iter = 	980	 relative error = 	1.0411	 diff_step = 	645.4509	 diff = 	5000893.0005	 diff1 = 	4808333.7184	 diff2 = 	-7.5575	 diff3 = 	-5.0823	 diff4 = 	-148.4134	 diff5 = 	123039.2351	 diff6 = 	9418.4402	 diff7 = 	60262.6599	 diff8 = 	69681.1001
Iter = 	1000	 relative error = 	1.0411	 diff_step = 	616.3393	 diff = 	5000890.5526	 diff1 = 	4808329.1457	 diff2 = 	-7.5562	 diff3 = 	-5.0813	 diff4 = 	-148.4056	 diff5 = 	123047.7486	 diff6 = 	9419.6185	 diff7 = 	60255.0829	 diff8 = 	69674.7014
