 iteration 1
Iter = 	20	 relative error = 	1.0686	 diff_step = 	1606068.5649	 diff = 	5197682.1228	 diff1 = 	5074388.2442	 diff2 = 	-86.0198	 diff3 = 	-0.0057935	 diff4 = 	-1.6449	 diff5 = 	12755.8427	 diff6 = 	51739.4259	 diff7 = 	58886.2805	 diff8 = 	110625.7064
Iter = 	360	 relative error = 	1.0415	 diff_step = 	6104.6171	 diff = 	4895613.1407	 diff1 = 	4808748.5147	 diff2 = 	-50.51	 diff3 = 	-0.0034744	 diff4 = 	-0.86817	 diff5 = 	22939.6665	 diff6 = 	42499.4161	 diff7 = 	21476.9249	 diff8 = 	63976.341
Iter = 	380	 relative error = 	1.0414	 diff_step = 	5552.7391	 diff = 	4894713.3116	 diff1 = 	4808577.3547	 diff2 = 	-49.7156	 diff3 = 	-0.0034198	 diff4 = 	-0.85554	 diff5 = 	23216.3151	 diff6 = 	42103.3667	 diff7 = 	20866.8497	 diff8 = 	62970.2164
Iter = 	400	 relative error = 	1.0414	 diff_step = 	5063.2429	 diff = 	4893906.6322	 diff1 = 	4808433.8232	 diff2 = 	-48.9748	 diff3 = 	-0.0033688	 diff4 = 	-0.84382	 diff5 = 	23478.2177	 diff6 = 	41737.3865	 diff7 = 	20307.0269	 diff8 = 	62044.4134
Iter = 	420	 relative error = 	1.0413	 diff_step = 	4626.2327	 diff = 	4893180.6038	 diff1 = 	4808312.5069	 diff2 = 	-48.2827	 diff3 = 	-0.0033211	 diff4 = 	-0.83292	 diff5 = 	23726.3605	 diff6 = 	41398.9486	 diff7 = 	19791.9067	 diff8 = 	61190.8554
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4235.8312	 diff = 	4892524.7468	 diff1 = 	4808209.0703	 diff2 = 	-47.6348	 diff3 = 	-0.0032764	 diff4 = 	-0.82276	 diff5 = 	23961.6333	 diff6 = 	41085.7847	 diff7 = 	19316.7193	 diff8 = 	60402.504
Iter = 	460	 relative error = 	1.0413	 diff_step = 	3888.0038	 diff = 	4891930.5625	 diff1 = 	4808120.3665	 diff2 = 	-47.027	 diff3 = 	-0.0032344	 diff4 = 	-0.81328	 diff5 = 	24184.8452	 diff6 = 	40795.8521	 diff7 = 	18877.3423	 diff8 = 	59673.1943
Iter = 	480	 relative error = 	1.0412	 diff_step = 	3574.6349	 diff = 	4891390.9021	 diff1 = 	4808043.9482	 diff2 = 	-46.4561	 diff3 = 	-0.0031948	 diff4 = 	-0.80441	 diff5 = 	24396.7367	 diff6 = 	40527.2876	 diff7 = 	18470.1933	 diff8 = 	58997.4809
Iter = 	500	 relative error = 	1.0412	 diff_step = 	3293.3145	 diff = 	4890899.3366	 diff1 = 	4807977.4995	 diff2 = 	-45.919	 diff3 = 	-0.0031575	 diff4 = 	-0.79611	 diff5 = 	24597.9916	 diff6 = 	40278.4184	 diff7 = 	18092.1453	 diff8 = 	58370.5636
Iter = 	520	 relative error = 	1.0412	 diff_step = 	3043.6837	 diff = 	4890450.4128	 diff1 = 	4807919.1827	 diff2 = 	-45.4128	 diff3 = 	-0.0031223	 diff4 = 	-0.78831	 diff5 = 	24789.2412	 diff6 = 	40047.7368	 diff7 = 	17740.4564	 diff8 = 	57788.1932
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2825.0735	 diff = 	4890039.384	 diff1 = 	4807867.4421	 diff2 = 	-44.9352	 diff3 = 	-0.0030891	 diff4 = 	-0.78098	 diff5 = 	24971.0704	 diff6 = 	39833.8773	 diff7 = 	17412.7133	 diff8 = 	57246.5907
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2635.2911	 diff = 	4889662.3353	 diff1 = 	4807821.1959	 diff2 = 	-44.4839	 diff3 = 	-0.0030576	 diff4 = 	-0.77409	 diff5 = 	25144.0214	 diff6 = 	39635.596	 diff7 = 	17106.783	 diff8 = 	56742.379
Iter = 	580	 relative error = 	1.0412	 diff_step = 	2465.0796	 diff = 	4889316.6107	 diff1 = 	4807780.3421	 diff2 = 	-44.057	 diff3 = 	-0.0030278	 diff4 = 	-0.7676	 diff5 = 	25308.5989	 diff6 = 	39451.7252	 diff7 = 	16820.7722	 diff8 = 	56272.4974
Iter = 	600	 relative error = 	1.0411	 diff_step = 	2304.5958	 diff = 	4888999.7165	 diff1 = 	4807744.7003	 diff2 = 	-43.6528	 diff3 = 	-0.0029995	 diff4 = 	-0.76148	 diff5 = 	25465.284	 diff6 = 	39281.1543	 diff7 = 	16552.9951	 diff8 = 	55834.1494
Iter = 	620	 relative error = 	1.0411	 diff_step = 	2154.4267	 diff = 	4888708.8626	 diff1 = 	4807713.5365	 diff2 = 	-43.2695	 diff3 = 	-0.0029727	 diff4 = 	-0.7557	 diff5 = 	25614.5243	 diff6 = 	39122.8833	 diff7 = 	16301.9467	 diff8 = 	55424.83
Iter = 	640	 relative error = 	1.0411	 diff_step = 	2014.8321	 diff = 	4888441.6845	 diff1 = 	4807686.3249	 diff2 = 	-42.9058	 diff3 = 	-0.0029472	 diff4 = 	-0.75024	 diff5 = 	25756.7266	 diff6 = 	38976.0132	 diff7 = 	16066.2788	 diff8 = 	55042.292
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1885.4228	 diff = 	4888195.9858	 diff1 = 	4807662.5263	 diff2 = 	-42.5603	 diff3 = 	-0.0029229	 diff4 = 	-0.74507	 diff5 = 	25892.2688	 diff6 = 	38839.7193	 diff7 = 	15844.7797	 diff8 = 	54684.499
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1763.7743	 diff = 	4887969.8687	 diff1 = 	4807641.7408	 diff2 = 	-42.2317	 diff3 = 	-0.0028998	 diff4 = 	-0.74018	 diff5 = 	26021.5014	 diff6 = 	38713.2436	 diff7 = 	15636.3578	 diff8 = 	54349.6014
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1649.0325	 diff = 	4887761.49	 diff1 = 	4807623.4719	 diff2 = 	-41.9191	 diff3 = 	-0.0028778	 diff4 = 	-0.73555	 diff5 = 	26144.7475	 diff6 = 	38595.901	 diff7 = 	15440.0271	 diff8 = 	54035.9281
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1543.5542	 diff = 	4887569.2669	 diff1 = 	4807607.347	 diff2 = 	-41.6213	 diff3 = 	-0.0028568	 diff4 = 	-0.73115	 diff5 = 	26262.3137	 diff6 = 	38487.0665	 diff7 = 	15254.895	 diff8 = 	53741.9615
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1446.1587	 diff = 	4887391.8108	 diff1 = 	4807593.0757	 diff2 = 	-41.3375	 diff3 = 	-0.0028368	 diff4 = 	-0.72698	 diff5 = 	26374.4897	 diff6 = 	38386.1612	 diff7 = 	15080.1515	 diff8 = 	53466.3127
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1356.5371	 diff = 	4887227.8452	 diff1 = 	4807580.377	 diff2 = 	-41.0668	 diff3 = 	-0.0028177	 diff4 = 	-0.72302	 diff5 = 	26481.5499	 diff6 = 	38292.6513	 diff7 = 	14915.0598	 diff8 = 	53207.711
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1274.2795	 diff = 	4887076.2052	 diff1 = 	4807568.9892	 diff2 = 	-40.8084	 diff3 = 	-0.0027995	 diff4 = 	-0.71926	 diff5 = 	26583.7535	 diff6 = 	38206.0444	 diff7 = 	14758.9485	 diff8 = 	52964.9929
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1199.3508	 diff = 	4886935.845	 diff1 = 	4807558.6888	 diff2 = 	-40.5615	 diff3 = 	-0.002782	 diff4 = 	-0.71568	 diff5 = 	26681.3455	 diff6 = 	38125.886	 diff7 = 	14611.2046	 diff8 = 	52737.0907
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1131.8731	 diff = 	4886805.8185	 diff1 = 	4807549.2798	 diff2 = 	-40.3256	 diff3 = 	-0.0027653	 diff4 = 	-0.71227	 diff5 = 	26774.5569	 diff6 = 	38051.7551	 diff7 = 	14471.2674	 diff8 = 	52523.0225
Iter = 	840	 relative error = 	1.0411	 diff_step = 	1072.0642	 diff = 	4886685.265	 diff1 = 	4807540.5869	 diff2 = 	-40.0999	 diff3 = 	-0.0027493	 diff4 = 	-0.70903	 diff5 = 	26863.6056	 diff6 = 	37983.2617	 diff7 = 	14338.6226	 diff8 = 	52321.8842
Iter = 	860	 relative error = 	1.0411	 diff_step = 	1018.6694	 diff = 	4886573.5096	 diff1 = 	4807532.5662	 diff2 = 	-39.884	 diff3 = 	-0.002734	 diff4 = 	-0.70594	 diff5 = 	26948.6973	 diff6 = 	37920.0409	 diff7 = 	14212.798	 diff8 = 	52132.8388
Iter = 	880	 relative error = 	1.0411	 diff_step = 	968.309	 diff = 	4886469.9743	 diff1 = 	4807525.2241	 diff2 = 	-39.6772	 diff3 = 	-0.0027194	 diff4 = 	-0.703	 diff5 = 	27030.0272	 diff6 = 	37861.7471	 diff7 = 	14093.3588	 diff8 = 	51955.1059
Iter = 	900	 relative error = 	1.041	 diff_step = 	921.5129	 diff = 	4886374.0074	 diff1 = 	4807518.4428	 diff2 = 	-39.4791	 diff3 = 	-0.0027053	 diff4 = 	-0.70019	 diff5 = 	27107.7811	 diff6 = 	37808.0608	 diff7 = 	13979.9046	 diff8 = 	51787.9654
Iter = 	920	 relative error = 	1.041	 diff_step = 	878.939	 diff = 	4886285.087	 diff1 = 	4807512.1931	 diff2 = 	-39.2892	 diff3 = 	-0.0026918	 diff4 = 	-0.69751	 diff5 = 	27182.1341	 diff6 = 	37758.6834	 diff7 = 	13872.0659	 diff8 = 	51630.7493
Iter = 	940	 relative error = 	1.041	 diff_step = 	839.6255	 diff = 	4886202.7226	 diff1 = 	4807506.4425	 diff2 = 	-39.1071	 diff3 = 	-0.0026789	 diff4 = 	-0.69495	 diff5 = 	27253.2523	 diff6 = 	37713.3316	 diff7 = 	13769.501	 diff8 = 	51482.8327
Iter = 	960	 relative error = 	1.041	 diff_step = 	803.8004	 diff = 	4886126.3877	 diff1 = 	4807501.0851	 diff2 = 	-38.9324	 diff3 = 	-0.0026664	 diff4 = 	-0.6925	 diff5 = 	27321.2932	 diff6 = 	37671.7429	 diff7 = 	13671.894	 diff8 = 	51343.6369
Iter = 	980	 relative error = 	1.041	 diff_step = 	772.0312	 diff = 	4886055.6063	 diff1 = 	4807496.0295	 diff2 = 	-38.7647	 diff3 = 	-0.0026545	 diff4 = 	-0.69016	 diff5 = 	27386.4058	 diff6 = 	37633.6764	 diff7 = 	13578.9521	 diff8 = 	51212.6285
Iter = 	1000	 relative error = 	1.041	 diff_step = 	743.9394	 diff = 	4885989.9756	 diff1 = 	4807491.2271	 diff2 = 	-38.6036	 diff3 = 	-0.002643	 diff4 = 	-0.68793	 diff5 = 	27448.7301	 diff6 = 	37598.9091	 diff7 = 	13490.4034	 diff8 = 	51089.3125
