 iteration 1
Iter = 	20	 relative error = 	1.0708	 diff_step = 	1665713.5224	 diff = 	5676689.287	 diff1 = 	5090250.3514	 diff2 = 	-0.74293	 diff3 = 	-0.49955	 diff4 = 	-1.5155	 diff5 = 	133364.242	 diff6 = 	5186.1785	 diff7 = 	447891.2731	 diff8 = 	453077.4517
Iter = 	500	 relative error = 	1.0415	 diff_step = 	3063.7201	 diff = 	5206848.9673	 diff1 = 	4811789.7962	 diff2 = 	-0.35263	 diff3 = 	-0.23621	 diff4 = 	-0.69451	 diff5 = 	260529.9229	 diff6 = 	4369.3518	 diff7 = 	130161.1798	 diff8 = 	134530.5316
Iter = 	520	 relative error = 	1.0414	 diff_step = 	2827.2953	 diff = 	5206804.1652	 diff1 = 	4811724.9308	 diff2 = 	-0.35256	 diff3 = 	-0.23615	 diff4 = 	-0.6944	 diff5 = 	260565.7043	 diff6 = 	4370.5086	 diff7 = 	130144.3045	 diff8 = 	134514.8132
Iter = 	540	 relative error = 	1.0414	 diff_step = 	2605.9371	 diff = 	5206765.8822	 diff1 = 	4811669.2565	 diff2 = 	-0.35251	 diff3 = 	-0.23611	 diff4 = 	-0.69432	 diff5 = 	260595.2736	 diff6 = 	4371.4482	 diff7 = 	130131.1869	 diff8 = 	134502.6351
Iter = 	560	 relative error = 	1.0414	 diff_step = 	2403.4785	 diff = 	5206732.9795	 diff1 = 	4811621.1654	 diff2 = 	-0.35247	 diff3 = 	-0.23607	 diff4 = 	-0.69425	 diff5 = 	260619.865	 diff6 = 	4372.2101	 diff7 = 	130121.0218	 diff8 = 	134493.2319
Iter = 	580	 relative error = 	1.0414	 diff_step = 	2216.1294	 diff = 	5206704.8096	 diff1 = 	4811579.6704	 diff2 = 	-0.35243	 diff3 = 	-0.23604	 diff4 = 	-0.6942	 diff5 = 	260640.4024	 diff6 = 	4372.8273	 diff7 = 	130113.1923	 diff8 = 	134486.0196
Iter = 	600	 relative error = 	1.0414	 diff_step = 	2040.4998	 diff = 	5206680.6675	 diff1 = 	4811543.8033	 diff2 = 	-0.35241	 diff3 = 	-0.23602	 diff4 = 	-0.69415	 diff5 = 	260657.6121	 diff6 = 	4373.3258	 diff7 = 	130107.2088	 diff8 = 	134480.5346
Iter = 	620	 relative error = 	1.0414	 diff_step = 	1879.5561	 diff = 	5206659.785	 diff1 = 	4811512.5755	 diff2 = 	-0.35239	 diff3 = 	-0.236	 diff4 = 	-0.69412	 diff5 = 	260672.0781	 diff6 = 	4373.7276	 diff7 = 	130102.6863	 diff8 = 	134476.4139
Iter = 	640	 relative error = 	1.0414	 diff_step = 	1736.2268	 diff = 	5206641.4365	 diff1 = 	4811485.0651	 diff2 = 	-0.35238	 diff3 = 	-0.23598	 diff4 = 	-0.69409	 diff5 = 	260684.2844	 diff6 = 	4374.0516	 diff7 = 	130099.3178	 diff8 = 	134473.3694
Iter = 	660	 relative error = 	1.0414	 diff_step = 	1609.8038	 diff = 	5206625.2363	 diff1 = 	4811460.7146	 diff2 = 	-0.35237	 diff3 = 	-0.23597	 diff4 = 	-0.69407	 diff5 = 	260694.6336	 diff6 = 	4374.3127	 diff7 = 	130096.8578	 diff8 = 	134471.1705
Iter = 	680	 relative error = 	1.0414	 diff_step = 	1492.8733	 diff = 	5206610.9495	 diff1 = 	4811439.1806	 diff2 = 	-0.35236	 diff3 = 	-0.23596	 diff4 = 	-0.69406	 diff5 = 	260703.4151	 diff6 = 	4374.5225	 diff7 = 	130095.1136	 diff8 = 	134469.6362
Iter = 	700	 relative error = 	1.0414	 diff_step = 	1388.3284	 diff = 	5206598.2712	 diff1 = 	4811420.0585	 diff2 = 	-0.35235	 diff3 = 	-0.23595	 diff4 = 	-0.69405	 diff5 = 	260710.8795	 diff6 = 	4374.6912	 diff7 = 	130093.9244	 diff8 = 	134468.6156
Iter = 	720	 relative error = 	1.0414	 diff_step = 	1291.6761	 diff = 	5206587.1299	 diff1 = 	4811403.1911	 diff2 = 	-0.35235	 diff3 = 	-0.23595	 diff4 = 	-0.69404	 diff5 = 	260717.2391	 diff6 = 	4374.8259	 diff7 = 	130093.156	 diff8 = 	134467.982
Iter = 	740	 relative error = 	1.0413	 diff_step = 	1201.6826	 diff = 	5206577.3323	 diff1 = 	4811388.3025	 diff2 = 	-0.35234	 diff3 = 	-0.23594	 diff4 = 	-0.69404	 diff5 = 	260722.6738	 diff6 = 	4374.9323	 diff7 = 	130092.706	 diff8 = 	134467.6384
Iter = 	760	 relative error = 	1.0413	 diff_step = 	1119.2158	 diff = 	5206568.6915	 diff1 = 	4811375.127	 diff2 = 	-0.35234	 diff3 = 	-0.23594	 diff4 = 	-0.69404	 diff5 = 	260727.3341	 diff6 = 	4375.0156	 diff7 = 	130092.4971	 diff8 = 	134467.5127
Iter = 	780	 relative error = 	1.0413	 diff_step = 	1043.232	 diff = 	5206561.0517	 diff1 = 	4811363.4406	 diff2 = 	-0.35234	 diff3 = 	-0.23594	 diff4 = 	-0.69404	 diff5 = 	260731.346	 diff6 = 	4375.0798	 diff7 = 	130092.4676	 diff8 = 	134467.5474
Iter = 	800	 relative error = 	1.0413	 diff_step = 	973.08	 diff = 	5206554.2457	 diff1 = 	4811353.0138	 diff2 = 	-0.35234	 diff3 = 	-0.23594	 diff4 = 	-0.69404	 diff5 = 	260734.8157	 diff6 = 	4375.1285	 diff7 = 	130092.5701	 diff8 = 	134467.6985
Iter = 	820	 relative error = 	1.0413	 diff_step = 	908.6344	 diff = 	5206548.1439	 diff1 = 	4811343.6619	 diff2 = 	-0.35233	 diff3 = 	-0.23594	 diff4 = 	-0.69405	 diff5 = 	260737.8308	 diff6 = 	4375.1647	 diff7 = 	130092.7689	 diff8 = 	134467.9336
Iter = 	840	 relative error = 	1.0413	 diff_step = 	849.1542	 diff = 	5206542.7156	 diff1 = 	4811335.3091	 diff2 = 	-0.35233	 diff3 = 	-0.23594	 diff4 = 	-0.69405	 diff5 = 	260740.4648	 diff6 = 	4375.1908	 diff7 = 	130093.0332	 diff8 = 	134468.2241
Iter = 	860	 relative error = 	1.0413	 diff_step = 	793.5631	 diff = 	5206537.9115	 diff1 = 	4811327.8674	 diff2 = 	-0.35233	 diff3 = 	-0.23594	 diff4 = 	-0.69406	 diff5 = 	260742.7823	 diff6 = 	4375.2079	 diff7 = 	130093.3363	 diff8 = 	134468.5441
Iter = 	880	 relative error = 	1.0413	 diff_step = 	742.1349	 diff = 	5206533.604	 diff1 = 	4811321.172	 diff2 = 	-0.35233	 diff3 = 	-0.23594	 diff4 = 	-0.69406	 diff5 = 	260744.8345	 diff6 = 	4375.2173	 diff7 = 	130093.6626	 diff8 = 	134468.8799
Iter = 	900	 relative error = 	1.0413	 diff_step = 	695.4927	 diff = 	5206529.6964	 diff1 = 	4811315.0936	 diff2 = 	-0.35233	 diff3 = 	-0.23594	 diff4 = 	-0.69407	 diff5 = 	260746.6575	 diff6 = 	4375.2209	 diff7 = 	130094.0067	 diff8 = 	134469.2276
Iter = 	920	 relative error = 	1.0413	 diff_step = 	653.0713	 diff = 	5206526.1609	 diff1 = 	4811309.5777	 diff2 = 	-0.35233	 diff3 = 	-0.23594	 diff4 = 	-0.69408	 diff5 = 	260748.2807	 diff6 = 	4375.2204	 diff7 = 	130094.3645	 diff8 = 	134469.5849
Iter = 	940	 relative error = 	1.0413	 diff_step = 	613.7842	 diff = 	5206522.9767	 diff1 = 	4811304.5803	 diff2 = 	-0.35233	 diff3 = 	-0.23594	 diff4 = 	-0.69409	 diff5 = 	260749.7322	 diff6 = 	4375.2166	 diff7 = 	130094.7299	 diff8 = 	134469.9465
Iter = 	960	 relative error = 	1.0413	 diff_step = 	577.3963	 diff = 	5206520.0905	 diff1 = 	4811300.0276	 diff2 = 	-0.35233	 diff3 = 	-0.23594	 diff4 = 	-0.69409	 diff5 = 	260751.0377	 diff6 = 	4375.2105	 diff7 = 	130095.0969	 diff8 = 	134470.3075
Iter = 	980	 relative error = 	1.0413	 diff_step = 	544.1177	 diff = 	5206517.45	 diff1 = 	4811295.8493	 diff2 = 	-0.35233	 diff3 = 	-0.23594	 diff4 = 	-0.6941	 diff5 = 	260752.2181	 diff6 = 	4375.2028	 diff7 = 	130095.4622	 diff8 = 	134470.6651
Iter = 	1000	 relative error = 	1.0413	 diff_step = 	513.794	 diff = 	5206515.0218	 diff1 = 	4811291.9964	 diff2 = 	-0.35233	 diff3 = 	-0.23594	 diff4 = 	-0.69411	 diff5 = 	260753.2899	 diff6 = 	4375.1942	 diff7 = 	130095.8237	 diff8 = 	134471.0179
