 iteration 1
Iter = 	20	 relative error = 	1.0959	 diff_step = 	1607420.4273	 diff = 	5189445.0993	 diff1 = 	5074703.066	 diff2 = 	-9262.166	 diff3 = 	-58.247	 diff4 = 	-1.6522	 diff5 = 	12707.6741	 diff6 = 	51909.6686	 diff7 = 	59446.7559	 diff8 = 	111356.4245
Iter = 	280	 relative error = 	1.0572	 diff_step = 	9381.9657	 diff = 	4896735.7353	 diff1 = 	4810039.769	 diff2 = 	-5912.9092	 diff3 = 	-38.818	 diff4 = 	-0.96002	 diff5 = 	21163.538	 diff6 = 	45258.4172	 diff7 = 	26226.6982	 diff8 = 	71485.1154
Iter = 	300	 relative error = 	1.0567	 diff_step = 	8374.5391	 diff = 	4895355.3063	 diff1 = 	4809652.8931	 diff2 = 	-5797.7102	 diff3 = 	-38.1027	 diff4 = 	-0.94291	 diff5 = 	21487.5389	 diff6 = 	44719.7607	 diff7 = 	25331.8694	 diff8 = 	70051.6301
Iter = 	320	 relative error = 	1.0562	 diff_step = 	7523.5683	 diff = 	4894145.4128	 diff1 = 	4809340.0133	 diff2 = 	-5691.4092	 diff3 = 	-37.4415	 diff4 = 	-0.92721	 diff5 = 	21792.455	 diff6 = 	44222.8298	 diff7 = 	24519.8927	 diff8 = 	68742.7224
Iter = 	340	 relative error = 	1.0558	 diff_step = 	6788.0628	 diff = 	4893078.626	 diff1 = 	4809085.1681	 diff2 = 	-5593.0449	 diff3 = 	-36.8282	 diff4 = 	-0.91276	 diff5 = 	22079.8151	 diff6 = 	43764.0627	 diff7 = 	23780.366	 diff8 = 	67544.4287
Iter = 	360	 relative error = 	1.0554	 diff_step = 	6147.4721	 diff = 	4892131.9034	 diff1 = 	4808875.1371	 diff2 = 	-5501.7999	 diff3 = 	-36.2577	 diff4 = 	-0.8994	 diff5 = 	22350.9545	 diff6 = 	43340.2288	 diff7 = 	23104.54	 diff8 = 	66444.7688
Iter = 	380	 relative error = 	1.055	 diff_step = 	5593.8237	 diff = 	4891286.7451	 diff1 = 	4808699.8481	 diff2 = 	-5416.9635	 diff3 = 	-35.7257	 diff4 = 	-0.88703	 diff5 = 	22607.0555	 diff6 = 	42948.4141	 diff7 = 	22485.0036	 diff8 = 	65433.4177
Iter = 	400	 relative error = 	1.0546	 diff_step = 	5102.8063	 diff = 	4890529.0549	 diff1 = 	4808552.5039	 diff2 = 	-5337.9112	 diff3 = 	-35.2284	 diff4 = 	-0.87555	 diff5 = 	22849.1753	 diff6 = 	42585.9512	 diff7 = 	21915.4396	 diff8 = 	64501.3908
Iter = 	420	 relative error = 	1.0543	 diff_step = 	4664.3263	 diff = 	4889847.0559	 diff1 = 	4808427.6684	 diff2 = 	-5264.0998	 diff3 = 	-34.7625	 diff4 = 	-0.86486	 diff5 = 	23078.2633	 diff6 = 	42250.4187	 diff7 = 	21390.4327	 diff8 = 	63640.8514
Iter = 	440	 relative error = 	1.054	 diff_step = 	4272.8601	 diff = 	4889230.8756	 diff1 = 	4808320.982	 diff2 = 	-5195.0534	 diff3 = 	-34.3252	 diff4 = 	-0.85489	 diff5 = 	23295.1746	 diff6 = 	41939.6371	 diff7 = 	20905.3155	 diff8 = 	62844.9526
Iter = 	460	 relative error = 	1.0537	 diff_step = 	3924.0442	 diff = 	4888672.514	 diff1 = 	4808229.2495	 diff2 = 	-5130.3467	 diff3 = 	-33.914	 diff4 = 	-0.84558	 diff5 = 	23500.686	 diff6 = 	41651.6409	 diff7 = 	20456.0439	 diff8 = 	62107.6848
Iter = 	480	 relative error = 	1.0535	 diff_step = 	3609.6878	 diff = 	4888165.2951	 diff1 = 	4808150.0262	 diff2 = 	-5069.6008	 diff3 = 	-33.5268	 diff4 = 	-0.83687	 diff5 = 	23695.5081	 diff6 = 	41384.6302	 diff7 = 	20039.095	 diff8 = 	61423.7253
Iter = 	500	 relative error = 	1.0532	 diff_step = 	3327.3019	 diff = 	4887703.1764	 diff1 = 	4808080.9784	 diff2 = 	-5012.4795	 diff3 = 	-33.1615	 diff4 = 	-0.82869	 diff5 = 	23880.2967	 diff6 = 	41136.9847	 diff7 = 	19651.3864	 diff8 = 	60788.3711
Iter = 	520	 relative error = 	1.053	 diff_step = 	3076.2262	 diff = 	4887281.0387	 diff1 = 	4808020.2611	 diff2 = 	-4958.693	 diff3 = 	-32.8165	 diff4 = 	-0.82102	 diff5 = 	24055.6567	 diff6 = 	40907.242	 diff7 = 	19290.2095	 diff8 = 	60197.4515
Iter = 	540	 relative error = 	1.0528	 diff_step = 	2856.3915	 diff = 	4886894.4194	 diff1 = 	4807966.3064	 diff2 = 	-4907.9824	 diff3 = 	-32.4903	 diff4 = 	-0.81381	 diff5 = 	24222.1484	 diff6 = 	40694.0757	 diff7 = 	18953.1754	 diff8 = 	59647.2511
Iter = 	560	 relative error = 	1.0526	 diff_step = 	2664.9008	 diff = 	4886539.645	 diff1 = 	4807918.004	 diff2 = 	-4860.1055	 diff3 = 	-32.1814	 diff4 = 	-0.80702	 diff5 = 	24380.2907	 diff6 = 	40496.2757	 diff7 = 	18638.1685	 diff8 = 	59134.4442
Iter = 	580	 relative error = 	1.0524	 diff_step = 	2493.1807	 diff = 	4886214.2451	 diff1 = 	4807875.2072	 diff2 = 	-4814.8511	 diff3 = 	-31.8885	 diff4 = 	-0.80062	 diff5 = 	24530.5664	 diff6 = 	40312.7038	 diff7 = 	18343.3078	 diff8 = 	58656.0117
Iter = 	600	 relative error = 	1.0523	 diff_step = 	2332.0481	 diff = 	4885915.9506	 diff1 = 	4807837.7589	 diff2 = 	-4772.0282	 diff3 = 	-31.6107	 diff4 = 	-0.79458	 diff5 = 	24673.4355	 diff6 = 	40142.2744	 diff7 = 	18066.9151	 diff8 = 	58209.1896
Iter = 	620	 relative error = 	1.0521	 diff_step = 	2181.3662	 diff = 	4885642.1351	 diff1 = 	4807804.9159	 diff2 = 	-4731.4686	 diff3 = 	-31.3467	 diff4 = 	-0.78888	 diff5 = 	24809.3255	 diff6 = 	39984.0083	 diff7 = 	17807.4897	 diff8 = 	57791.4979
Iter = 	640	 relative error = 	1.052	 diff_step = 	2041.6895	 diff = 	4885390.57	 diff1 = 	4807776.1375	 diff2 = 	-4693.0239	 diff3 = 	-31.0958	 diff4 = 	-0.78348	 diff5 = 	24938.6243	 diff6 = 	39837.0266	 diff7 = 	17563.6849	 diff8 = 	57400.7115
Iter = 	660	 relative error = 	1.0518	 diff_step = 	1911.8825	 diff = 	4885159.2095	 diff1 = 	4807750.8866	 diff2 = 	-4656.5442	 diff3 = 	-30.857	 diff4 = 	-0.77838	 diff5 = 	25061.6911	 diff6 = 	39700.5229	 diff7 = 	17334.2886	 diff8 = 	57034.8115
Iter = 	680	 relative error = 	1.0517	 diff_step = 	1789.277	 diff = 	4884946.2833	 diff1 = 	4807728.7569	 diff2 = 	-4621.8902	 diff3 = 	-30.6296	 diff4 = 	-0.77355	 diff5 = 	25178.8595	 diff6 = 	39573.7532	 diff7 = 	17118.2071	 diff8 = 	56691.9603
Iter = 	700	 relative error = 	1.0516	 diff_step = 	1673.5015	 diff = 	4884750.05	 diff1 = 	4807709.2341	 diff2 = 	-4588.9343	 diff3 = 	-30.4129	 diff4 = 	-0.76897	 diff5 = 	25290.4372	 diff6 = 	39456.0439	 diff7 = 	16914.4509	 diff8 = 	56370.4948
Iter = 	720	 relative error = 	1.0515	 diff_step = 	1567.1644	 diff = 	4884569.0125	 diff1 = 	4807691.9342	 diff2 = 	-4557.5698	 diff3 = 	-30.2061	 diff4 = 	-0.76462	 diff5 = 	25396.7165	 diff6 = 	39346.7797	 diff7 = 	16722.1228	 diff8 = 	56068.9025
Iter = 	740	 relative error = 	1.0514	 diff_step = 	1469.1869	 diff = 	4884401.8628	 diff1 = 	4807676.5614	 diff2 = 	-4527.7009	 diff3 = 	-30.0088	 diff4 = 	-0.76049	 diff5 = 	25497.9731	 diff6 = 	39245.3909	 diff7 = 	16540.4077	 diff8 = 	55785.7985
Iter = 	760	 relative error = 	1.0512	 diff_step = 	1378.5319	 diff = 	4884247.4081	 diff1 = 	4807662.8384	 diff2 = 	-4499.2367	 diff3 = 	-29.8203	 diff4 = 	-0.75657	 diff5 = 	25594.4679	 diff6 = 	39151.3521	 diff7 = 	16368.5634	 diff8 = 	55519.9154
Iter = 	780	 relative error = 	1.0511	 diff_step = 	1294.9819	 diff = 	4884104.5566	 diff1 = 	4807650.4988	 diff2 = 	-4472.0867	 diff3 = 	-29.6401	 diff4 = 	-0.75285	 diff5 = 	25686.4471	 diff6 = 	39064.1777	 diff7 = 	16205.9126	 diff8 = 	55270.0904
Iter = 	800	 relative error = 	1.0511	 diff_step = 	1219.5421	 diff = 	4883972.3112	 diff1 = 	4807639.3018	 diff2 = 	-4446.1721	 diff3 = 	-29.4678	 diff4 = 	-0.7493	 diff5 = 	25774.1437	 diff6 = 	38983.4184	 diff7 = 	16051.8364	 diff8 = 	55035.2548
Iter = 	820	 relative error = 	1.051	 diff_step = 	1152.4398	 diff = 	4883849.7769	 diff1 = 	4807629.0488	 diff2 = 	-4421.427	 diff3 = 	-29.3028	 diff4 = 	-0.74592	 diff5 = 	25857.7771	 diff6 = 	38908.6595	 diff7 = 	15905.7673	 diff8 = 	54814.4268
Iter = 	840	 relative error = 	1.0509	 diff_step = 	1092.1809	 diff = 	4883736.1481	 diff1 = 	4807619.5713	 diff2 = 	-4397.7911	 diff3 = 	-29.1449	 diff4 = 	-0.7427	 diff5 = 	25937.5532	 diff6 = 	38839.5171	 diff7 = 	15767.1852	 diff8 = 	54606.7023
Iter = 	860	 relative error = 	1.0508	 diff_step = 	1038.8849	 diff = 	4883630.7842	 diff1 = 	4807610.8163	 diff2 = 	-4375.2101	 diff3 = 	-28.9936	 diff4 = 	-0.73964	 diff5 = 	26013.666	 diff6 = 	38775.6336	 diff7 = 	15635.6117	 diff8 = 	54411.2453
Iter = 	880	 relative error = 	1.0507	 diff_step = 	987.1487	 diff = 	4883533.1815	 diff1 = 	4807602.7866	 diff2 = 	-4353.5934	 diff3 = 	-28.8485	 diff4 = 	-0.73671	 diff5 = 	26086.2998	 diff6 = 	38716.6682	 diff7 = 	15510.6056	 diff8 = 	54227.2738
Iter = 	900	 relative error = 	1.0507	 diff_step = 	938.6614	 diff = 	4883442.7125	 diff1 = 	4807595.3584	 diff2 = 	-4332.8958	 diff3 = 	-28.7094	 diff4 = 	-0.73392	 diff5 = 	26155.6311	 diff6 = 	38662.3017	 diff7 = 	15391.7603	 diff8 = 	54054.062
Iter = 	920	 relative error = 	1.0506	 diff_step = 	896.0327	 diff = 	4883358.866	 diff1 = 	4807588.4913	 diff2 = 	-4313.0831	 diff3 = 	-28.5759	 diff4 = 	-0.73126	 diff5 = 	26221.8256	 diff6 = 	38612.239	 diff7 = 	15278.7004	 diff8 = 	53890.9394
Iter = 	940	 relative error = 	1.0505	 diff_step = 	857.1412	 diff = 	4883281.1909	 diff1 = 	4807582.1515	 diff2 = 	-4294.1037	 diff3 = 	-28.4477	 diff4 = 	-0.72872	 diff5 = 	26285.0393	 diff6 = 	38566.2016	 diff7 = 	15171.0786	 diff8 = 	53737.2802
Iter = 	960	 relative error = 	1.0505	 diff_step = 	821.6275	 diff = 	4883209.1923	 diff1 = 	4807576.2273	 diff2 = 	-4275.9081	 diff3 = 	-28.3245	 diff4 = 	-0.72628	 diff5 = 	26345.4203	 diff6 = 	38523.9307	 diff7 = 	15068.5729	 diff8 = 	53592.5036
Iter = 	980	 relative error = 	1.0504	 diff_step = 	790.4844	 diff = 	4883142.426	 diff1 = 	4807570.6391	 diff2 = 	-4258.4657	 diff3 = 	-28.2062	 diff4 = 	-0.72396	 diff5 = 	26403.1084	 diff6 = 	38485.1896	 diff7 = 	14970.8849	 diff8 = 	53456.0744
Iter = 	1000	 relative error = 	1.0504	 diff_step = 	763.127	 diff = 	4883080.5048	 diff1 = 	4807565.3512	 diff2 = 	-4241.764	 diff3 = 	-28.0924	 diff4 = 	-0.72173	 diff5 = 	26458.2341	 diff6 = 	38449.7601	 diff7 = 	14877.7376	 diff8 = 	53327.4977
