 iteration 1
Iter = 	20	 relative error = 	1.0685	 diff_step = 	1598473.6662	 diff = 	5147634.1469	 diff1 = 	5074354.6779	 diff2 = 	-9.1304	 diff3 = 	-0.061541	 diff4 = 	-0.017404	 diff5 = 	12086.5043	 diff6 = 	54549.2979	 diff7 = 	6652.8762	 diff8 = 	61202.1741
Iter = 	380	 relative error = 	1.0414	 diff_step = 	5589.535	 diff = 	4892905.3531	 diff1 = 	4808517.0655	 diff2 = 	-8.4772	 diff3 = 	-0.05856	 diff4 = 	-0.014131	 diff5 = 	14877.0826	 diff6 = 	63713.2868	 diff7 = 	5806.4681	 diff8 = 	69519.7549
Iter = 	400	 relative error = 	1.0413	 diff_step = 	5098.9612	 diff = 	4892686.0137	 diff1 = 	4808375.5573	 diff2 = 	-8.448	 diff3 = 	-0.058369	 diff4 = 	-0.014085	 diff5 = 	14910.7884	 diff6 = 	63636.6518	 diff7 = 	5771.5366	 diff8 = 	69408.1884
Iter = 	420	 relative error = 	1.0413	 diff_step = 	4661.3241	 diff = 	4892488.3034	 diff1 = 	4808256.0726	 diff2 = 	-8.4195	 diff3 = 	-0.058181	 diff4 = 	-0.014041	 diff5 = 	14942.9778	 diff6 = 	63560.2275	 diff7 = 	5737.5173	 diff8 = 	69297.7448
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4269.8446	 diff = 	4892308.5611	 diff1 = 	4808154.3905	 diff2 = 	-8.3916	 diff3 = 	-0.057996	 diff4 = 	-0.013998	 diff5 = 	14973.8061	 diff6 = 	63484.4526	 diff7 = 	5704.3756	 diff8 = 	69188.8281
Iter = 	460	 relative error = 	1.0412	 diff_step = 	3920.3791	 diff = 	4892144.0149	 diff1 = 	4808067.2926	 diff2 = 	-8.3644	 diff3 = 	-0.057814	 diff4 = 	-0.013956	 diff5 = 	15003.4036	 diff6 = 	63409.6755	 diff7 = 	5672.0794	 diff8 = 	69081.7549
Iter = 	480	 relative error = 	1.0412	 diff_step = 	3605.7096	 diff = 	4891992.5718	 diff1 = 	4807992.3588	 diff2 = 	-8.3378	 diff3 = 	-0.057636	 diff4 = 	-0.013916	 diff5 = 	15031.88	 diff6 = 	63336.144	 diff7 = 	5640.5984	 diff8 = 	68976.7424
Iter = 	500	 relative error = 	1.0412	 diff_step = 	3322.9819	 diff = 	4891852.1962	 diff1 = 	4807927.2822	 diff2 = 	-8.3117	 diff3 = 	-0.05746	 diff4 = 	-0.013877	 diff5 = 	15059.331	 diff6 = 	63264.0622	 diff7 = 	5609.9039	 diff8 = 	68873.9661
Iter = 	520	 relative error = 	1.0412	 diff_step = 	3071.6816	 diff = 	4891721.2992	 diff1 = 	4807870.2505	 diff2 = 	-8.2863	 diff3 = 	-0.057287	 diff4 = 	-0.013839	 diff5 = 	15085.8394	 diff6 = 	63193.5977	 diff7 = 	5579.969	 diff8 = 	68773.5668
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2850.9353	 diff = 	4891598.5382	 diff1 = 	4807819.7433	 diff2 = 	-8.2614	 diff3 = 	-0.057117	 diff4 = 	-0.013802	 diff5 = 	15111.4772	 diff6 = 	63124.8816	 diff7 = 	5550.7683	 diff8 = 	68675.6499
Iter = 	560	 relative error = 	1.0411	 diff_step = 	2658.923	 diff = 	4891482.8861	 diff1 = 	4807774.5956	 diff2 = 	-8.237	 diff3 = 	-0.05695	 diff4 = 	-0.013766	 diff5 = 	15136.3073	 diff6 = 	63058.0133	 diff7 = 	5522.2777	 diff8 = 	68580.291
Iter = 	580	 relative error = 	1.0411	 diff_step = 	2489.036	 diff = 	4891374.0781	 diff1 = 	4807734.4672	 diff2 = 	-8.2131	 diff3 = 	-0.056786	 diff4 = 	-0.013731	 diff5 = 	15160.3838	 diff6 = 	62993.0364	 diff7 = 	5494.4744	 diff8 = 	68487.5107
Iter = 	600	 relative error = 	1.0411	 diff_step = 	2330.3453	 diff = 	4891272.1964	 diff1 = 	4807699.4565	 diff2 = 	-8.1898	 diff3 = 	-0.056624	 diff4 = 	-0.013696	 diff5 = 	15183.7598	 diff6 = 	62929.9037	 diff7 = 	5467.3364	 diff8 = 	68397.2401
Iter = 	620	 relative error = 	1.0411	 diff_step = 	2180.119	 diff = 	4891176.5938	 diff1 = 	4807668.9481	 diff2 = 	-8.1669	 diff3 = 	-0.056466	 diff4 = 	-0.013663	 diff5 = 	15206.4859	 diff6 = 	62868.5537	 diff7 = 	5440.8432	 diff8 = 	68309.3969
Iter = 	640	 relative error = 	1.0411	 diff_step = 	2040.4755	 diff = 	4891086.6572	 diff1 = 	4807642.3428	 diff2 = 	-8.1445	 diff3 = 	-0.05631	 diff4 = 	-0.01363	 diff5 = 	15228.6005	 diff6 = 	62808.9537	 diff7 = 	5414.9748	 diff8 = 	68223.9285
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1911.2901	 diff = 	4891001.8523	 diff1 = 	4807619.1267	 diff2 = 	-8.1226	 diff3 = 	-0.056158	 diff4 = 	-0.013599	 diff5 = 	15250.1349	 diff6 = 	62751.0712	 diff7 = 	5389.7118	 diff8 = 	68140.783
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1788.9022	 diff = 	4890921.7812	 diff1 = 	4807598.9371	 diff2 = 	-8.1011	 diff3 = 	-0.056008	 diff4 = 	-0.013568	 diff5 = 	15271.1155	 diff6 = 	62694.8635	 diff7 = 	5365.0358	 diff8 = 	68059.8993
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1673.392	 diff = 	4890845.8838	 diff1 = 	4807581.2366	 diff2 = 	-8.08	 diff3 = 	-0.05586	 diff4 = 	-0.013538	 diff5 = 	15291.5624	 diff6 = 	62640.3054	 diff7 = 	5340.9288	 diff8 = 	67981.2342
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1567.8245	 diff = 	4890773.7558	 diff1 = 	4807565.6337	 diff2 = 	-8.0593	 diff3 = 	-0.055715	 diff4 = 	-0.013508	 diff5 = 	15311.4959	 diff6 = 	62587.3811	 diff7 = 	5317.3737	 diff8 = 	67904.7548
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1470.2092	 diff = 	4890705.1006	 diff1 = 	4807551.8518	 diff2 = 	-8.0391	 diff3 = 	-0.055573	 diff4 = 	-0.013479	 diff5 = 	15330.935	 diff6 = 	62536.068	 diff7 = 	5294.354	 diff8 = 	67830.422
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1380.3511	 diff = 	4890639.6267	 diff1 = 	4807539.6214	 diff2 = 	-8.0192	 diff3 = 	-0.055434	 diff4 = 	-0.013451	 diff5 = 	15349.8983	 diff6 = 	62486.3413	 diff7 = 	5271.8538	 diff8 = 	67758.1951
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1297.8188	 diff = 	4890577.0566	 diff1 = 	4807528.687	 diff2 = 	-7.9998	 diff3 = 	-0.055297	 diff4 = 	-0.013423	 diff5 = 	15368.4035	 diff6 = 	62438.1766	 diff7 = 	5249.858	 diff8 = 	67688.0346
Iter = 	800	 relative error = 	1.041	 diff_step = 	1222.55	 diff = 	4890517.1432	 diff1 = 	4807518.8237	 diff2 = 	-7.9807	 diff3 = 	-0.055162	 diff4 = 	-0.013396	 diff5 = 	15386.4674	 diff6 = 	62391.5492	 diff7 = 	5228.3521	 diff8 = 	67619.9013
Iter = 	820	 relative error = 	1.041	 diff_step = 	1154.6483	 diff = 	4890459.6695	 diff1 = 	4807509.8382	 diff2 = 	-7.9619	 diff3 = 	-0.05503	 diff4 = 	-0.01337	 diff5 = 	15404.1057	 diff6 = 	62346.434	 diff7 = 	5207.322	 diff8 = 	67553.756
Iter = 	840	 relative error = 	1.041	 diff_step = 	1094.1199	 diff = 	4890404.4479	 diff1 = 	4807501.5676	 diff2 = 	-7.9436	 diff3 = 	-0.054901	 diff4 = 	-0.013344	 diff5 = 	15421.3327	 diff6 = 	62302.8051	 diff7 = 	5186.7543	 diff8 = 	67489.5594
Iter = 	860	 relative error = 	1.041	 diff_step = 	1040.4476	 diff = 	4890351.3555	 diff1 = 	4807493.9167	 diff2 = 	-7.9255	 diff3 = 	-0.054773	 diff4 = 	-0.013318	 diff5 = 	15438.1621	 diff6 = 	62260.6342	 diff7 = 	5166.6361	 diff8 = 	67427.2703
Iter = 	880	 relative error = 	1.041	 diff_step = 	991.2112	 diff = 	4890300.3563	 diff1 = 	4807486.8847	 diff2 = 	-7.9078	 diff3 = 	-0.054648	 diff4 = 	-0.013293	 diff5 = 	15454.6068	 diff6 = 	62219.8858	 diff7 = 	5146.9547	 diff8 = 	67366.8405
Iter = 	900	 relative error = 	1.041	 diff_step = 	944.6139	 diff = 	4890251.3411	 diff1 = 	4807480.3999	 diff2 = 	-7.8905	 diff3 = 	-0.054526	 diff4 = 	-0.013269	 diff5 = 	15470.6797	 diff6 = 	62180.5217	 diff7 = 	5127.6981	 diff8 = 	67308.2198
Iter = 	920	 relative error = 	1.041	 diff_step = 	902.195	 diff = 	4890204.1979	 diff1 = 	4807474.3836	 diff2 = 	-7.8734	 diff3 = 	-0.054405	 diff4 = 	-0.013245	 diff5 = 	15486.3928	 diff6 = 	62142.5078	 diff7 = 	5108.8547	 diff8 = 	67251.3625
Iter = 	940	 relative error = 	1.041	 diff_step = 	863.605	 diff = 	4890158.8825	 diff1 = 	4807468.8312	 diff2 = 	-7.8567	 diff3 = 	-0.054287	 diff4 = 	-0.013222	 diff5 = 	15501.7578	 diff6 = 	62105.8045	 diff7 = 	5090.4132	 diff8 = 	67196.2177
Iter = 	960	 relative error = 	1.041	 diff_step = 	828.3359	 diff = 	4890115.279	 diff1 = 	4807463.6685	 diff2 = 	-7.8403	 diff3 = 	-0.054171	 diff4 = 	-0.013199	 diff5 = 	15516.7858	 diff6 = 	62070.3695	 diff7 = 	5072.3628	 diff8 = 	67142.7323
Iter = 	980	 relative error = 	1.041	 diff_step = 	796.8514	 diff = 	4890073.2549	 diff1 = 	4807458.7985	 diff2 = 	-7.8242	 diff3 = 	-0.054056	 diff4 = 	-0.013176	 diff5 = 	15531.4876	 diff6 = 	62036.1672	 diff7 = 	5054.6931	 diff8 = 	67090.8602
Iter = 	1000	 relative error = 	1.041	 diff_step = 	768.974	 diff = 	4890032.7297	 diff1 = 	4807454.1722	 diff2 = 	-7.8083	 diff3 = 	-0.053944	 diff4 = 	-0.013154	 diff5 = 	15545.8727	 diff6 = 	62003.1664	 diff7 = 	5037.3938	 diff8 = 	67040.5603
