 iteration 1
Iter = 	20	 relative error = 	1.0694	 diff_step = 	1605940.7588	 diff = 	5196963.4541	 diff1 = 	5074392.1208	 diff2 = 	-866.1508	 diff3 = 	-0.0057959	 diff4 = 	-1.6455	 diff5 = 	12751.7533	 diff6 = 	51753.831	 diff7 = 	58933.551	 diff8 = 	110687.3819
Iter = 	260	 relative error = 	1.0424	 diff_step = 	10549.118	 diff = 	4901860.9928	 diff1 = 	4810370.8989	 diff2 = 	-559.3891	 diff3 = 	-0.0038294	 diff4 = 	-0.95188	 diff5 = 	21250.2535	 diff6 = 	45109.3868	 diff7 = 	25690.7985	 diff8 = 	70800.1853
Iter = 	280	 relative error = 	1.0423	 diff_step = 	9336.5125	 diff = 	4900184.3015	 diff1 = 	4809894.9284	 diff2 = 	-547.5982	 diff3 = 	-0.0037495	 diff4 = 	-0.93271	 diff5 = 	21617.9822	 diff6 = 	44515.6998	 diff7 = 	24704.2257	 diff8 = 	69219.9255
Iter = 	300	 relative error = 	1.0422	 diff_step = 	8330.8568	 diff = 	4898723.7214	 diff1 = 	4809513.6005	 diff2 = 	-536.7514	 diff3 = 	-0.003676	 diff4 = 	-0.91521	 diff5 = 	21963.9004	 diff6 = 	43969.146	 diff7 = 	23814.7447	 diff8 = 	67783.8907
Iter = 	320	 relative error = 	1.0421	 diff_step = 	7481.227	 diff = 	4897443.0961	 diff1 = 	4809205.8607	 diff2 = 	-526.7416	 diff3 = 	-0.0036081	 diff4 = 	-0.89916	 diff5 = 	22289.861	 diff6 = 	43465.6208	 diff7 = 	23009.3978	 diff8 = 	66475.0187
Iter = 	340	 relative error = 	1.042	 diff_step = 	6746.7823	 diff = 	4896313.613	 diff1 = 	4808955.7721	 diff2 = 	-517.4775	 diff3 = 	-0.0035452	 diff4 = 	-0.88439	 diff5 = 	22597.4447	 diff6 = 	43001.3451	 diff7 = 	22277.4165	 diff8 = 	65278.7616
Iter = 	360	 relative error = 	1.0419	 diff_step = 	6107.7148	 diff = 	4895311.0766	 diff1 = 	4808750.1139	 diff2 = 	-508.8808	 diff3 = 	-0.0034867	 diff4 = 	-0.87077	 diff5 = 	22888.0332	 diff6 = 	42572.9115	 diff7 = 	21609.7731	 diff8 = 	64182.6846
Iter = 	380	 relative error = 	1.0419	 diff_step = 	5555.7615	 diff = 	4894416.0802	 diff1 = 	4808578.8694	 diff2 = 	-500.884	 diff3 = 	-0.0034323	 diff4 = 	-0.85816	 diff5 = 	23162.8502	 diff6 = 	42177.2619	 diff7 = 	20998.8443	 diff8 = 	63176.1062
Iter = 	400	 relative error = 	1.0418	 diff_step = 	5066.1974	 diff = 	4893613.7332	 diff1 = 	4808435.2591	 diff2 = 	-493.4285	 diff3 = 	-0.0033814	 diff4 = 	-0.84646	 diff5 = 	23422.9903	 diff6 = 	41811.6113	 diff7 = 	20438.151	 diff8 = 	62249.7622
Iter = 	420	 relative error = 	1.0418	 diff_step = 	4629.0795	 diff = 	4892891.6002	 diff1 = 	4808313.8698	 diff2 = 	-486.4632	 diff3 = 	-0.0033338	 diff4 = 	-0.83558	 diff5 = 	23669.4364	 diff6 = 	41473.4425	 diff7 = 	19922.1536	 diff8 = 	61395.5961
Iter = 	440	 relative error = 	1.0417	 diff_step = 	4238.5592	 diff = 	4892239.2545	 diff1 = 	4808210.3657	 diff2 = 	-479.9432	 diff3 = 	-0.0032891	 diff4 = 	-0.82544	 diff5 = 	23903.0754	 diff6 = 	41160.4953	 diff7 = 	19446.09	 diff8 = 	60606.5853
Iter = 	460	 relative error = 	1.0417	 diff_step = 	3890.6444	 diff = 	4891648.2409	 diff1 = 	4808121.5978	 diff2 = 	-473.8292	 diff3 = 	-0.0032472	 diff4 = 	-0.81597	 diff5 = 	24124.7137	 diff6 = 	40870.7341	 diff7 = 	19005.8437	 diff8 = 	59876.5778
Iter = 	480	 relative error = 	1.0416	 diff_step = 	3577.2214	 diff = 	4891111.4518	 diff1 = 	4808045.1208	 diff2 = 	-468.0862	 diff3 = 	-0.0032077	 diff4 = 	-0.80711	 diff5 = 	24335.0891	 diff6 = 	40602.3014	 diff7 = 	18597.8371	 diff8 = 	59200.1384
Iter = 	500	 relative error = 	1.0416	 diff_step = 	3295.8487	 diff = 	4890622.4917	 diff1 = 	4807978.6189	 diff2 = 	-462.6833	 diff3 = 	-0.0031705	 diff4 = 	-0.79881	 diff5 = 	24534.8829	 diff6 = 	40353.5293	 diff7 = 	18218.9459	 diff8 = 	58572.4752
Iter = 	520	 relative error = 	1.0416	 diff_step = 	3046.1449	 diff = 	4890175.9361	 diff1 = 	4807920.2537	 diff2 = 	-457.5929	 diff3 = 	-0.0031353	 diff4 = 	-0.79103	 diff5 = 	24724.724	 diff6 = 	40122.9145	 diff7 = 	17866.4311	 diff8 = 	57989.3455
Iter = 	540	 relative error = 	1.0416	 diff_step = 	2827.4293	 diff = 	4889767.0634	 diff1 = 	4807868.4694	 diff2 = 	-452.7904	 diff3 = 	-0.0031021	 diff4 = 	-0.78371	 diff5 = 	24905.1953	 diff6 = 	39909.0951	 diff7 = 	17537.8808	 diff8 = 	57446.9759
Iter = 	560	 relative error = 	1.0415	 diff_step = 	2637.5204	 diff = 	4889391.9799	 diff1 = 	4807822.1829	 diff2 = 	-448.2535	 diff3 = 	-0.0030707	 diff4 = 	-0.77683	 diff5 = 	25076.8367	 diff6 = 	39710.8304	 diff7 = 	17231.1633	 diff8 = 	56941.9937
Iter = 	580	 relative error = 	1.0415	 diff_step = 	2467.202	 diff = 	4889048.0468	 diff1 = 	4807781.29	 diff2 = 	-443.9625	 diff3 = 	-0.0030409	 diff4 = 	-0.77034	 diff5 = 	25240.151	 diff6 = 	39526.9556	 diff7 = 	16944.386	 diff8 = 	56471.3416
Iter = 	600	 relative error = 	1.0415	 diff_step = 	2306.6285	 diff = 	4888732.7895	 diff1 = 	4807745.6122	 diff2 = 	-439.8992	 diff3 = 	-0.0030127	 diff4 = 	-0.76423	 diff5 = 	25395.6174	 diff6 = 	39356.3626	 diff7 = 	16675.8636	 diff8 = 	56032.2262
Iter = 	620	 relative error = 	1.0415	 diff_step = 	2156.3851	 diff = 	4888443.432	 diff1 = 	4807714.4148	 diff2 = 	-436.0475	 diff3 = 	-0.0029859	 diff4 = 	-0.75845	 diff5 = 	25543.6816	 diff6 = 	39198.0532	 diff7 = 	16424.0913	 diff8 = 	55622.1445
Iter = 	640	 relative error = 	1.0415	 diff_step = 	2016.7477	 diff = 	4888177.6232	 diff1 = 	4807687.1717	 diff2 = 	-432.3926	 diff3 = 	-0.0029604	 diff4 = 	-0.753	 diff5 = 	25684.7489	 diff6 = 	39051.1303	 diff7 = 	16187.7208	 diff8 = 	55238.8511
Iter = 	660	 relative error = 	1.0414	 diff_step = 	1887.3033	 diff = 	4887933.1785	 diff1 = 	4807663.3439	 diff2 = 	-428.9211	 diff3 = 	-0.0029362	 diff4 = 	-0.74784	 diff5 = 	25819.1954	 diff6 = 	38914.7709	 diff7 = 	15965.5401	 diff8 = 	54880.311
Iter = 	680	 relative error = 	1.0414	 diff_step = 	1765.6106	 diff = 	4887708.2109	 diff1 = 	4807642.5317	 diff2 = 	-425.6209	 diff3 = 	-0.0029132	 diff4 = 	-0.74295	 diff5 = 	25947.3702	 diff6 = 	38788.2183	 diff7 = 	15756.4575	 diff8 = 	54544.6758
Iter = 	700	 relative error = 	1.0414	 diff_step = 	1650.8144	 diff = 	4887500.8864	 diff1 = 	4807624.2381	 diff2 = 	-422.4807	 diff3 = 	-0.0028912	 diff4 = 	-0.73832	 diff5 = 	26069.595	 diff6 = 	38670.7887	 diff7 = 	15559.4865	 diff8 = 	54230.2752
Iter = 	720	 relative error = 	1.0414	 diff_step = 	1545.2813	 diff = 	4887309.6303	 diff1 = 	4807608.0904	 diff2 = 	-419.4904	 diff3 = 	-0.0028702	 diff4 = 	-0.73393	 diff5 = 	26186.1747	 diff6 = 	38561.8583	 diff7 = 	15373.7341	 diff8 = 	53935.5924
Iter = 	740	 relative error = 	1.0414	 diff_step = 	1447.8345	 diff = 	4887133.0616	 diff1 = 	4807593.7978	 diff2 = 	-416.6405	 diff3 = 	-0.0028502	 diff4 = 	-0.72976	 diff5 = 	26297.398	 diff6 = 	38460.8493	 diff7 = 	15198.3897	 diff8 = 	53659.2389
Iter = 	760	 relative error = 	1.0414	 diff_step = 	1358.1738	 diff = 	4886969.9106	 diff1 = 	4807581.0793	 diff2 = 	-413.9225	 diff3 = 	-0.0028312	 diff4 = 	-0.72581	 diff5 = 	26403.5378	 diff6 = 	38367.2286	 diff7 = 	15032.716	 diff8 = 	53399.9446
Iter = 	780	 relative error = 	1.0414	 diff_step = 	1275.8922	 diff = 	4886819.0181	 diff1 = 	4807569.6731	 diff2 = 	-411.3285	 diff3 = 	-0.0028129	 diff4 = 	-0.72205	 diff5 = 	26504.8522	 diff6 = 	38280.5051	 diff7 = 	14876.0411	 diff8 = 	53156.5462
Iter = 	800	 relative error = 	1.0414	 diff_step = 	1200.9492	 diff = 	4886679.3441	 diff1 = 	4807559.3554	 diff2 = 	-408.8511	 diff3 = 	-0.0027955	 diff4 = 	-0.71847	 diff5 = 	26601.585	 diff6 = 	38200.2247	 diff7 = 	14727.7514	 diff8 = 	52927.9762
Iter = 	820	 relative error = 	1.0414	 diff_step = 	1133.4301	 diff = 	4886549.9478	 diff1 = 	4807549.9303	 diff2 = 	-406.4836	 diff3 = 	-0.0027788	 diff4 = 	-0.71507	 diff5 = 	26693.966	 diff6 = 	38125.9673	 diff7 = 	14587.2856	 diff8 = 	52713.253
Iter = 	840	 relative error = 	1.0414	 diff_step = 	1073.5549	 diff = 	4886429.9728	 diff1 = 	4807541.2226	 diff2 = 	-404.2196	 diff3 = 	-0.0027629	 diff4 = 	-0.71182	 diff5 = 	26782.2121	 diff6 = 	38057.3434	 diff7 = 	14454.129	 diff8 = 	52511.4724
Iter = 	860	 relative error = 	1.0413	 diff_step = 	1020.1045	 diff = 	4886318.748	 diff1 = 	4807533.1876	 diff2 = 	-402.0534	 diff3 = 	-0.0027476	 diff4 = 	-0.70874	 diff5 = 	26866.5278	 diff6 = 	37993.9889	 diff7 = 	14327.8087	 diff8 = 	52321.7975
Iter = 	880	 relative error = 	1.0413	 diff_step = 	969.6922	 diff = 	4886215.6997	 diff1 = 	4807525.8323	 diff2 = 	-399.9795	 diff3 = 	-0.0027329	 diff4 = 	-0.70579	 diff5 = 	26947.1075	 diff6 = 	37935.5585	 diff7 = 	14207.8893	 diff8 = 	52143.4478
Iter = 	900	 relative error = 	1.0413	 diff_step = 	922.8335	 diff = 	4886120.1794	 diff1 = 	4807519.0388	 diff2 = 	-397.9929	 diff3 = 	-0.0027189	 diff4 = 	-0.70298	 diff5 = 	27024.136	 diff6 = 	37881.7332	 diff7 = 	14093.97	 diff8 = 	51975.7032
Iter = 	920	 relative error = 	1.0413	 diff_step = 	880.2056	 diff = 	4886031.6683	 diff1 = 	4807512.7773	 diff2 = 	-396.0889	 diff3 = 	-0.0027054	 diff4 = 	-0.7003	 diff5 = 	27097.7874	 diff6 = 	37832.2149	 diff7 = 	13985.6806	 diff8 = 	51817.8955
Iter = 	940	 relative error = 	1.0413	 diff_step = 	840.8486	 diff = 	4885949.6791	 diff1 = 	4807507.016	 diff2 = 	-394.2632	 diff3 = 	-0.0026925	 diff4 = 	-0.69775	 diff5 = 	27168.2269	 diff6 = 	37786.7208	 diff7 = 	13882.6791	 diff8 = 	51669.3999
Iter = 	960	 relative error = 	1.0413	 diff_step = 	804.987	 diff = 	4885873.688	 diff1 = 	4807501.649	 diff2 = 	-392.5117	 diff3 = 	-0.00268	 diff4 = 	-0.6953	 diff5 = 	27235.6114	 diff6 = 	37744.9884	 diff7 = 	13784.6489	 diff8 = 	51529.6373
Iter = 	980	 relative error = 	1.0413	 diff_step = 	773.1908	 diff = 	4885803.2216	 diff1 = 	4807496.5849	 diff2 = 	-390.8306	 diff3 = 	-0.0026681	 diff4 = 	-0.69297	 diff5 = 	27300.0887	 diff6 = 	37706.7773	 diff7 = 	13691.2968	 diff8 = 	51398.0742
Iter = 	1000	 relative error = 	1.0413	 diff_step = 	745.0764	 diff = 	4885737.879	 diff1 = 	4807491.7749	 diff2 = 	-389.2163	 diff3 = 	-0.0026566	 diff4 = 	-0.69073	 diff5 = 	27361.7984	 diff6 = 	37671.8647	 diff7 = 	13602.3506	 diff8 = 	51274.2153
