 iteration 1
Iter = 	20	 relative error = 	1.6987	 diff_step = 	1641579.8483	 diff = 	5080698.4	 diff1 = 	5110488.9049	 diff2 = 	-165628.021	 diff3 = 	-0.0062951	 diff4 = 	-0.17721	 diff5 = 	11958.7116	 diff6 = 	54784.5349	 diff7 = 	69094.4531	 diff8 = 	123878.988
Iter = 	660	 relative error = 	2.7748	 diff_step = 	7848.342	 diff = 	5091271.7581	 diff1 = 	5354858.5263	 diff2 = 	-668306.8555	 diff3 = 	-0.015229	 diff4 = 	-0.34866	 diff5 = 	13327.4001	 diff6 = 	65071.1272	 diff7 = 	326321.9238	 diff8 = 	391393.051
Iter = 	680	 relative error = 	2.8103	 diff_step = 	7800.6681	 diff = 	5090338.6556	 diff1 = 	5364365.5967	 diff2 = 	-690184.0115	 diff3 = 	-0.01552	 diff4 = 	-0.35496	 diff5 = 	13473.6081	 diff6 = 	65204.9101	 diff7 = 	337478.9227	 diff8 = 	402683.8328
Iter = 	700	 relative error = 	2.8461	 diff_step = 	7800.4239	 diff = 	5089448.775	 diff1 = 	5374178.0279	 diff2 = 	-712557.5944	 diff3 = 	-0.015813	 diff4 = 	-0.3613	 diff5 = 	13622.6983	 diff6 = 	65355.6222	 diff7 = 	348850.398	 diff8 = 	414206.0203
Iter = 	720	 relative error = 	2.8823	 diff_step = 	7819.3402	 diff = 	5088603.5966	 diff1 = 	5384329.7469	 diff2 = 	-735489.0035	 diff3 = 	-0.016108	 diff4 = 	-0.36771	 diff5 = 	13774.5204	 diff6 = 	65524.3022	 diff7 = 	360464.4144	 diff8 = 	425988.7166
Iter = 	740	 relative error = 	2.9188	 diff_step = 	7875.6943	 diff = 	5087795.6198	 diff1 = 	5394856.5137	 diff2 = 	-759057.3212	 diff3 = 	-0.016408	 diff4 = 	-0.3742	 diff5 = 	13928.8953	 diff6 = 	65712.315	 diff7 = 	372355.6076	 diff8 = 	438067.9226
Iter = 	760	 relative error = 	2.956	 diff_step = 	7996.1909	 diff = 	5087016.141	 diff1 = 	5405805.5728	 diff2 = 	-783363.9644	 diff3 = 	-0.016712	 diff4 = 	-0.38081	 diff5 = 	14085.6354	 diff6 = 	65921.4327	 diff7 = 	384567.862	 diff8 = 	450489.2947
Iter = 	780	 relative error = 	2.9939	 diff_step = 	8183.3233	 diff = 	5086257.2426	 diff1 = 	5417242.0716	 diff2 = 	-808540.8354	 diff3 = 	-0.017021	 diff4 = 	-0.38754	 diff5 = 	14244.5462	 diff6 = 	66153.9811	 diff7 = 	397157.8837	 diff8 = 	463311.8648
Iter = 	800	 relative error = 	3.0328	 diff_step = 	8428.2162	 diff = 	5085513.2887	 diff1 = 	5429246.1412	 diff2 = 	-834748.9566	 diff3 = 	-0.017339	 diff4 = 	-0.39445	 diff5 = 	14405.4478	 diff6 = 	66412.995	 diff7 = 	410198.073	 diff8 = 	476611.0681
Iter = 	820	 relative error = 	3.0728	 diff_step = 	8727.9805	 diff = 	5084779.861	 diff1 = 	5441908.3237	 diff2 = 	-862174.1884	 diff3 = 	-0.017665	 diff4 = 	-0.40158	 diff5 = 	14568.2176	 diff6 = 	66702.1445	 diff7 = 	423775.783	 diff8 = 	490477.9275
Iter = 	840	 relative error = 	3.1143	 diff_step = 	9087.5391	 diff = 	5084052.0425	 diff1 = 	5455337.6119	 diff2 = 	-891037.9252	 diff3 = 	-0.018004	 diff4 = 	-0.40896	 diff5 = 	14732.8018	 diff6 = 	67025.6972	 diff7 = 	437994.2837	 diff8 = 	505019.9809
Iter = 	860	 relative error = 	3.1575	 diff_step = 	9522.6188	 diff = 	5083322.881	 diff1 = 	5469674.071	 diff2 = 	-921617.7087	 diff3 = 	-0.018356	 diff4 = 	-0.41666	 diff5 = 	14899.1981	 diff6 = 	67388.7808	 diff7 = 	452978.9748	 diff8 = 	520367.7556
Iter = 	880	 relative error = 	3.2029	 diff_step = 	10048.9236	 diff = 	5082583.5899	 diff1 = 	5485096.1757	 diff2 = 	-954264.3566	 diff3 = 	-0.018726	 diff4 = 	-0.42475	 diff5 = 	15067.4413	 diff6 = 	67797.808	 diff7 = 	468886.9649	 diff8 = 	536684.773
Iter = 	900	 relative error = 	3.251	 diff_step = 	10685.6279	 diff = 	5081822.9477	 diff1 = 	5501828.0344	 diff2 = 	-989419.8256	 diff3 = 	-0.019117	 diff4 = 	-0.43332	 diff5 = 	15237.6244	 diff6 = 	68260.8548	 diff7 = 	485916.7122	 diff8 = 	554177.567
Iter = 	920	 relative error = 	3.3023	 diff_step = 	11457.7939	 diff = 	5081027.4015	 diff1 = 	5520161.5413	 diff2 = 	-1027653.6135	 diff3 = 	-0.019534	 diff4 = 	-0.44248	 diff5 = 	15409.9106	 diff6 = 	68788.1623	 diff7 = 	504321.8629	 diff8 = 	573110.0251
Iter = 	940	 relative error = 	3.3577	 diff_step = 	12373.9645	 diff = 	5080180.8629	 diff1 = 	5540481.7848	 diff2 = 	-1069711.0999	 diff3 = 	-0.019984	 diff4 = 	-0.45236	 diff5 = 	15584.5603	 diff6 = 	69392.9331	 diff7 = 	524433.157	 diff8 = 	593826.0901
Iter = 	960	 relative error = 	3.4182	 diff_step = 	13507.3558	 diff = 	5079253.7978	 diff1 = 	5563315.1445	 diff2 = 	-1116608.3479	 diff3 = 	-0.020476	 diff4 = 	-0.46316	 diff5 = 	15761.9206	 diff6 = 	70092.7071	 diff7 = 	546692.8571	 diff8 = 	616785.5642
Iter = 	980	 relative error = 	3.4853	 diff_step = 	14958.5461	 diff = 	5078200.6491	 diff1 = 	5589412.2699	 diff2 = 	-1169783.6958	 diff3 = 	-0.02102	 diff4 = 	-0.47513	 diff5 = 	15942.4068	 diff6 = 	70911.8872	 diff7 = 	571718.277	 diff8 = 	642630.1642
Iter = 	1000	 relative error = 	3.5611	 diff_step = 	16845.5409	 diff = 	5076953.6229	 diff1 = 	5619861.4683	 diff2 = 	-1231319.3175	 diff3 = 	-0.021635	 diff4 = 	-0.48864	 diff5 = 	16126.5671	 diff6 = 	71885.48	 diff7 = 	600399.9352	 diff8 = 	672285.4152
