 iteration 1
Iter = 	20	 relative error = 	1.069	 diff_step = 	1639909.3339	 diff = 	5406574.1703	 diff1 = 	5078440.7435	 diff2 = 	-5.8641	 diff3 = 	-0.0039497	 diff4 = 	-0.011439	 diff5 = 	18092.6851	 diff6 = 	36811.1735	 diff7 = 	273235.4477	 diff8 = 	310046.6212
Iter = 	240	 relative error = 	1.0419	 diff_step = 	11948.7055	 diff = 	4925500.3816	 diff1 = 	4811257.732	 diff2 = 	-2.2817	 diff3 = 	-0.0015612	 diff4 = 	-0.004075	 diff5 = 	46995.4232	 diff6 = 	21311.5223	 diff7 = 	45937.9915	 diff8 = 	67249.5138
Iter = 	260	 relative error = 	1.0418	 diff_step = 	10463.535	 diff = 	4923367.7038	 diff1 = 	4810636.2125	 diff2 = 	-2.2181	 diff3 = 	-0.0015174	 diff4 = 	-0.0039692	 diff5 = 	48055.6456	 diff6 = 	20982.5496	 diff7 = 	43695.5197	 diff8 = 	64678.0693
Iter = 	280	 relative error = 	1.0417	 diff_step = 	9247.0394	 diff = 	4921648.9599	 diff1 = 	4810144.9447	 diff2 = 	-2.1626	 diff3 = 	-0.001479	 diff4 = 	-0.0038779	 diff5 = 	49005.7969	 diff6 = 	20703.9062	 diff7 = 	41796.4799	 diff8 = 	62500.3861
Iter = 	300	 relative error = 	1.0416	 diff_step = 	8237.4294	 diff = 	4920249.5147	 diff1 = 	4809751.4964	 diff2 = 	-2.1138	 diff3 = 	-0.0014453	 diff4 = 	-0.0037986	 diff5 = 	49859.0828	 diff6 = 	20467.3586	 diff7 = 	40173.6959	 diff8 = 	60641.0546
Iter = 	320	 relative error = 	1.0415	 diff_step = 	7387.2681	 diff = 	4919100.7339	 diff1 = 	4809433.599	 diff2 = 	-2.0706	 diff3 = 	-0.0014154	 diff4 = 	-0.0037292	 diff5 = 	50626.7555	 diff6 = 	20266.281	 diff7 = 	38776.1741	 diff8 = 	59042.4552
Iter = 	340	 relative error = 	1.0415	 diff_step = 	6657.0359	 diff = 	4918150.841	 diff1 = 	4809174.6195	 diff2 = 	-2.0323	 diff3 = 	-0.0013888	 diff4 = 	-0.0036681	 diff5 = 	51318.4951	 diff6 = 	20095.2641	 diff7 = 	37564.4997	 diff8 = 	57659.7638
Iter = 	360	 relative error = 	1.0414	 diff_step = 	6026.7598	 diff = 	4917359.2383	 diff1 = 	4808960.9468	 diff2 = 	-1.998	 diff3 = 	-0.001365	 diff4 = 	-0.0036142	 diff5 = 	51942.7072	 diff6 = 	19949.8607	 diff7 = 	36507.7265	 diff8 = 	56457.5872
Iter = 	380	 relative error = 	1.0414	 diff_step = 	5477.8417	 diff = 	4916695.3601	 diff1 = 	4808782.996	 diff2 = 	-1.9673	 diff3 = 	-0.0013435	 diff4 = 	-0.0035663	 diff5 = 	52506.7325	 diff6 = 	19826.3783	 diff7 = 	35581.2255	 diff8 = 	55407.6038
Iter = 	400	 relative error = 	1.0413	 diff_step = 	4987.7226	 diff = 	4916135.6084	 diff1 = 	4808633.6658	 diff2 = 	-1.9396	 diff3 = 	-0.0013242	 diff4 = 	-0.0035237	 diff5 = 	53017.015	 diff6 = 	19721.7127	 diff7 = 	34765.1594	 diff8 = 	54486.8721
Iter = 	420	 relative error = 	1.0413	 diff_step = 	4550.6993	 diff = 	4915661.1867	 diff1 = 	4808507.2537	 diff2 = 	-1.9146	 diff3 = 	-0.0013067	 diff4 = 	-0.0034857	 diff5 = 	53479.2191	 diff6 = 	19633.2512	 diff7 = 	34043.382	 diff8 = 	53676.6332
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4163.6322	 diff = 	4915257.0292	 diff1 = 	4808399.1704	 diff2 = 	-1.892	 diff3 = 	-0.0012908	 diff4 = 	-0.0034516	 diff5 = 	53898.3415	 diff6 = 	19558.7882	 diff7 = 	33402.6257	 diff8 = 	52961.4139
Iter = 	460	 relative error = 	1.0413	 diff_step = 	3819.3796	 diff = 	4914911.6351	 diff1 = 	4808306.3877	 diff2 = 	-1.8714	 diff3 = 	-0.0012763	 diff4 = 	-0.003421	 diff5 = 	54278.8002	 diff6 = 	19496.4354	 diff7 = 	32831.8879	 diff8 = 	52328.3233
Iter = 	480	 relative error = 	1.0412	 diff_step = 	3508.9821	 diff = 	4914615.4665	 diff1 = 	4808226.2706	 diff2 = 	-1.8526	 diff3 = 	-0.0012631	 diff4 = 	-0.0033934	 diff5 = 	54624.5197	 diff6 = 	19444.5651	 diff7 = 	32321.9683	 diff8 = 	51766.5334
Iter = 	500	 relative error = 	1.0412	 diff_step = 	3231.3008	 diff = 	4914360.4946	 diff1 = 	4808156.4324	 diff2 = 	-1.8355	 diff3 = 	-0.001251	 diff4 = 	-0.0033686	 diff5 = 	54938.996	 diff6 = 	19401.786	 diff7 = 	31865.1203	 diff8 = 	51266.9063
Iter = 	520	 relative error = 	1.0412	 diff_step = 	2986.3619	 diff = 	4914140.126	 diff1 = 	4808094.923	 diff2 = 	-1.8198	 diff3 = 	-0.0012398	 diff4 = 	-0.0033461	 diff5 = 	55225.3455	 diff6 = 	19366.9024	 diff7 = 	31454.7794	 diff8 = 	50821.6819
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2773.9534	 diff = 	4913948.969	 diff1 = 	4808040.1973	 diff2 = 	-1.8054	 diff3 = 	-0.0012296	 diff4 = 	-0.0033257	 diff5 = 	55486.3499	 diff6 = 	19338.8822	 diff7 = 	31085.3496	 diff8 = 	50424.2318
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2586.7325	 diff = 	4913783.3394	 diff1 = 	4807991.7949	 diff2 = 	-1.7922	 diff3 = 	-0.0012202	 diff4 = 	-0.0033072	 diff5 = 	55724.4964	 diff6 = 	19316.8149	 diff7 = 	30752.03	 diff8 = 	50068.8449
Iter = 	580	 relative error = 	1.0411	 diff_step = 	2411.5015	 diff = 	4913640.344	 diff1 = 	4807949.5452	 diff2 = 	-1.7801	 diff3 = 	-0.0012115	 diff4 = 	-0.0032904	 diff5 = 	55942.0283	 diff6 = 	19299.8772	 diff7 = 	30450.6778	 diff8 = 	49750.555
Iter = 	600	 relative error = 	1.0411	 diff_step = 	2247.7705	 diff = 	4913516.8055	 diff1 = 	4807912.5566	 diff2 = 	-1.7689	 diff3 = 	-0.0012034	 diff4 = 	-0.0032751	 diff5 = 	56140.9593	 diff6 = 	19287.3543	 diff7 = 	30177.7086	 diff8 = 	49465.063
Iter = 	620	 relative error = 	1.0411	 diff_step = 	2096.3895	 diff = 	4913410.1375	 diff1 = 	4807880.1837	 diff2 = 	-1.7585	 diff3 = 	-0.001196	 diff4 = 	-0.0032612	 diff5 = 	56323.0732	 diff6 = 	19278.6333	 diff7 = 	29930.0103	 diff8 = 	49208.6436
Iter = 	640	 relative error = 	1.0411	 diff_step = 	1954.4833	 diff = 	4913318.1236	 diff1 = 	4807851.8718	 diff2 = 	-1.749	 diff3 = 	-0.0011891	 diff4 = 	-0.0032485	 diff5 = 	56489.9602	 diff6 = 	19273.1772	 diff7 = 	29704.8679	 diff8 = 	48978.045
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1825.1096	 diff = 	4913238.6564	 diff1 = 	4807826.9338	 diff2 = 	-1.7401	 diff3 = 	-0.0011827	 diff4 = 	-0.0032368	 diff5 = 	56643.0454	 diff6 = 	19270.5182	 diff7 = 	29499.9035	 diff8 = 	48770.4217
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1704.9034	 diff = 	4913170.1391	 diff1 = 	4807804.9988	 diff2 = 	-1.7319	 diff3 = 	-0.0011767	 diff4 = 	-0.0032262	 diff5 = 	56783.5998	 diff6 = 	19270.2475	 diff7 = 	29313.0293	 diff8 = 	48583.2768
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1591.9415	 diff = 	4913111.0636	 diff1 = 	4807785.6174	 diff2 = 	-1.7243	 diff3 = 	-0.0011712	 diff4 = 	-0.0032164	 diff5 = 	56912.7584	 diff6 = 	19272.0105	 diff7 = 	29142.406	 diff8 = 	48414.4165
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1488.0576	 diff = 	4913060.1732	 diff1 = 	4807768.4397	 diff2 = 	-1.7172	 diff3 = 	-0.001166	 diff4 = 	-0.0032075	 diff5 = 	57031.5496	 diff6 = 	19275.4979	 diff7 = 	28986.4075	 diff8 = 	48261.9055
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1392.5324	 diff = 	4913016.3935	 diff1 = 	4807753.1742	 diff2 = 	-1.7106	 diff3 = 	-0.0011612	 diff4 = 	-0.0031993	 diff5 = 	57140.9036	 diff6 = 	19280.4371	 diff7 = 	28843.5936	 diff8 = 	48124.0306
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1304.559	 diff = 	4912978.7697	 diff1 = 	4807739.5424	 diff2 = 	-1.7044	 diff3 = 	-0.0011567	 diff4 = 	-0.0031917	 diff5 = 	57241.6617	 diff6 = 	19286.5895	 diff7 = 	28712.6848	 diff8 = 	47999.2743
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1223.7357	 diff = 	4912946.4535	 diff1 = 	4807727.2809	 diff2 = 	-1.6987	 diff3 = 	-0.0011525	 diff4 = 	-0.0031848	 diff5 = 	57334.585	 diff6 = 	19293.7475	 diff7 = 	28592.5431	 diff8 = 	47886.2907
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1150.3613	 diff = 	4912918.699	 diff1 = 	4807716.1506	 diff2 = 	-1.6933	 diff3 = 	-0.0011486	 diff4 = 	-0.0031784	 diff5 = 	57420.3611	 diff6 = 	19301.731	 diff7 = 	28482.154	 diff8 = 	47783.8849
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1084.6404	 diff = 	4912894.8732	 diff1 = 	4807705.9605	 diff2 = 	-1.6884	 diff3 = 	-0.0011449	 diff4 = 	-0.0031725	 diff5 = 	57499.6113	 diff6 = 	19310.3828	 diff7 = 	28380.6112	 diff8 = 	47690.9941
Iter = 	840	 relative error = 	1.041	 diff_step = 	1024.8955	 diff = 	4912874.4992	 diff1 = 	4807696.6211	 diff2 = 	-1.6837	 diff3 = 	-0.0011415	 diff4 = 	-0.003167	 diff5 = 	57572.8974	 diff6 = 	19319.565	 diff7 = 	28287.1036	 diff8 = 	47606.6686
Iter = 	860	 relative error = 	1.041	 diff_step = 	970.4422	 diff = 	4912857.1355	 diff1 = 	4807688.0281	 diff2 = 	-1.6793	 diff3 = 	-0.0011383	 diff4 = 	-0.003162	 diff5 = 	57640.73	 diff6 = 	19329.157	 diff7 = 	28200.904	 diff8 = 	47530.0611
Iter = 	880	 relative error = 	1.041	 diff_step = 	920.9561	 diff = 	4912842.4457	 diff1 = 	4807680.1403	 diff2 = 	-1.6752	 diff3 = 	-0.0011353	 diff4 = 	-0.0031573	 diff5 = 	57703.5718	 diff6 = 	19339.054	 diff7 = 	28121.3592	 diff8 = 	47460.4131
Iter = 	900	 relative error = 	1.041	 diff_step = 	874.8251	 diff = 	4912830.1621	 diff1 = 	4807672.9529	 diff2 = 	-1.6714	 diff3 = 	-0.0011324	 diff4 = 	-0.003153	 diff5 = 	57761.8431	 diff6 = 	19349.1616	 diff7 = 	28047.8804	 diff8 = 	47397.0419
Iter = 	920	 relative error = 	1.041	 diff_step = 	831.4324	 diff = 	4912819.9969	 diff1 = 	4807666.4101	 diff2 = 	-1.6678	 diff3 = 	-0.0011298	 diff4 = 	-0.003149	 diff5 = 	57815.9261	 diff6 = 	19359.396	 diff7 = 	27979.9368	 diff8 = 	47339.3328
Iter = 	940	 relative error = 	1.041	 diff_step = 	791.4218	 diff = 	4912811.6268	 diff1 = 	4807660.3904	 diff2 = 	-1.6645	 diff3 = 	-0.0011273	 diff4 = 	-0.0031453	 diff5 = 	57866.1682	 diff6 = 	19369.6864	 diff7 = 	27917.0506	 diff8 = 	47286.7369
Iter = 	960	 relative error = 	1.041	 diff_step = 	755.5237	 diff = 	4912804.7721	 diff1 = 	4807654.7884	 diff2 = 	-1.6613	 diff3 = 	-0.0011249	 diff4 = 	-0.0031419	 diff5 = 	57912.8833	 diff6 = 	19379.975	 diff7 = 	27858.7909	 diff8 = 	47238.7659
Iter = 	980	 relative error = 	1.041	 diff_step = 	723.7243	 diff = 	4912799.211	 diff1 = 	4807649.5345	 diff2 = 	-1.6583	 diff3 = 	-0.0011227	 diff4 = 	-0.0031387	 diff5 = 	57956.3562	 diff6 = 	19390.214	 diff7 = 	27804.769	 diff8 = 	47194.983
Iter = 	1000	 relative error = 	1.041	 diff_step = 	695.3894	 diff = 	4912794.7692	 diff1 = 	4807644.5882	 diff2 = 	-1.6555	 diff3 = 	-0.0011206	 diff4 = 	-0.0031357	 diff5 = 	57996.8456	 diff6 = 	19400.3626	 diff7 = 	27754.6326	 diff8 = 	47154.9952
