 iteration 1
Iter = 	20	 relative error = 	1.069	 diff_step = 	1639908.6222	 diff = 	5406570.4655	 diff1 = 	5078441.5532	 diff2 = 	-0.58639	 diff3 = 	-0.039498	 diff4 = 	-11.441	 diff5 = 	18092.6175	 diff6 = 	36811.2938	 diff7 = 	273237.0678	 diff8 = 	310048.3616
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4163.6268	 diff = 	4915255.5539	 diff1 = 	4808399.1893	 diff2 = 	-0.18919	 diff3 = 	-0.012908	 diff4 = 	-3.4522	 diff5 = 	53897.8157	 diff6 = 	19559.0162	 diff7 = 	33403.1869	 diff8 = 	52962.2032
Iter = 	460	 relative error = 	1.0413	 diff_step = 	3819.3694	 diff = 	4914910.1616	 diff1 = 	4808306.4061	 diff2 = 	-0.18713	 diff3 = 	-0.012763	 diff4 = 	-3.4216	 diff5 = 	54278.2686	 diff6 = 	19496.6645	 diff7 = 	32832.4439	 diff8 = 	52329.1084
Iter = 	480	 relative error = 	1.0412	 diff_step = 	3508.9689	 diff = 	4914613.9944	 diff1 = 	4808226.2883	 diff2 = 	-0.18526	 diff3 = 	-0.012631	 diff4 = 	-3.394	 diff5 = 	54623.9829	 diff6 = 	19444.7954	 diff7 = 	32322.5197	 diff8 = 	51767.315
Iter = 	500	 relative error = 	1.0412	 diff_step = 	3231.2898	 diff = 	4914359.0235	 diff1 = 	4808156.4493	 diff2 = 	-0.18355	 diff3 = 	-0.01251	 diff4 = 	-3.3691	 diff5 = 	54938.4545	 diff6 = 	19402.0173	 diff7 = 	31865.6675	 diff8 = 	51267.6848
Iter = 	520	 relative error = 	1.0412	 diff_step = 	2986.3573	 diff = 	4914138.6554	 diff1 = 	4808094.9389	 diff2 = 	-0.18198	 diff3 = 	-0.012399	 diff4 = 	-3.3466	 diff5 = 	55224.7997	 diff6 = 	19367.1349	 diff7 = 	31455.323	 diff8 = 	50822.4579
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2773.9566	 diff = 	4913947.4989	 diff1 = 	4808040.2122	 diff2 = 	-0.18054	 diff3 = 	-0.012296	 diff4 = 	-3.3263	 diff5 = 	55485.8002	 diff6 = 	19339.1157	 diff7 = 	31085.8899	 diff8 = 	50425.0056
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2586.7363	 diff = 	4913781.8701	 diff1 = 	4807991.8094	 diff2 = 	-0.17922	 diff3 = 	-0.012202	 diff4 = 	-3.3078	 diff5 = 	55723.9431	 diff6 = 	19317.0494	 diff7 = 	30752.5674	 diff8 = 	50069.6168
Iter = 	580	 relative error = 	1.0411	 diff_step = 	2411.5044	 diff = 	4913638.8755	 diff1 = 	4807949.5593	 diff2 = 	-0.17801	 diff3 = 	-0.012115	 diff4 = 	-3.291	 diff5 = 	55941.4719	 diff6 = 	19300.1127	 diff7 = 	30451.2127	 diff8 = 	49751.3254
Iter = 	600	 relative error = 	1.0411	 diff_step = 	2247.7756	 diff = 	4913515.3377	 diff1 = 	4807912.5703	 diff2 = 	-0.17689	 diff3 = 	-0.012034	 diff4 = 	-3.2757	 diff5 = 	56140.3999	 diff6 = 	19287.5908	 diff7 = 	30178.2412	 diff8 = 	49465.832
Iter = 	620	 relative error = 	1.0411	 diff_step = 	2096.3936	 diff = 	4913408.6704	 diff1 = 	4807880.1972	 diff2 = 	-0.17585	 diff3 = 	-0.01196	 diff4 = 	-3.2617	 diff5 = 	56322.5112	 diff6 = 	19278.8707	 diff7 = 	29930.5408	 diff8 = 	49209.4116
Iter = 	640	 relative error = 	1.0411	 diff_step = 	1954.4846	 diff = 	4913316.6572	 diff1 = 	4807851.8852	 diff2 = 	-0.17489	 diff3 = 	-0.011891	 diff4 = 	-3.249	 diff5 = 	56489.3957	 diff6 = 	19273.4155	 diff7 = 	29705.3966	 diff8 = 	48978.8121
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1825.1099	 diff = 	4913237.1907	 diff1 = 	4807826.9471	 diff2 = 	-0.17401	 diff3 = 	-0.011827	 diff4 = 	-3.2374	 diff5 = 	56642.4788	 diff6 = 	19270.7575	 diff7 = 	29500.4306	 diff8 = 	48771.1881
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1704.9074	 diff = 	4913168.6739	 diff1 = 	4807805.0118	 diff2 = 	-0.17319	 diff3 = 	-0.011767	 diff4 = 	-3.2267	 diff5 = 	56783.0312	 diff6 = 	19270.4876	 diff7 = 	29313.5549	 diff8 = 	48584.0426
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1591.9472	 diff = 	4913109.5988	 diff1 = 	4807785.6302	 diff2 = 	-0.17242	 diff3 = 	-0.011712	 diff4 = 	-3.217	 diff5 = 	56912.1879	 diff6 = 	19272.2516	 diff7 = 	29142.9303	 diff8 = 	48415.1819
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1488.0645	 diff = 	4913058.7088	 diff1 = 	4807768.4523	 diff2 = 	-0.17171	 diff3 = 	-0.01166	 diff4 = 	-3.208	 diff5 = 	57030.9774	 diff6 = 	19275.7398	 diff7 = 	28986.9307	 diff8 = 	48262.6705
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1392.54	 diff = 	4913014.9295	 diff1 = 	4807753.1865	 diff2 = 	-0.17105	 diff3 = 	-0.011612	 diff4 = 	-3.1998	 diff5 = 	57140.3299	 diff6 = 	19280.6797	 diff7 = 	28844.1157	 diff8 = 	48124.7955
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1304.567	 diff = 	4912977.3061	 diff1 = 	4807739.5546	 diff2 = 	-0.17044	 diff3 = 	-0.011567	 diff4 = 	-3.1923	 diff5 = 	57241.0867	 diff6 = 	19286.833	 diff7 = 	28713.2061	 diff8 = 	48000.0391
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1223.7436	 diff = 	4912944.9903	 diff1 = 	4807727.2929	 diff2 = 	-0.16987	 diff3 = 	-0.011525	 diff4 = 	-3.1853	 diff5 = 	57334.0086	 diff6 = 	19293.9918	 diff7 = 	28593.0636	 diff8 = 	47887.0555
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1150.3693	 diff = 	4912917.2362	 diff1 = 	4807716.1625	 diff2 = 	-0.16933	 diff3 = 	-0.011486	 diff4 = 	-3.1789	 diff5 = 	57419.7836	 diff6 = 	19301.976	 diff7 = 	28482.6738	 diff8 = 	47784.6498
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1084.6474	 diff = 	4912893.4108	 diff1 = 	4807705.9724	 diff2 = 	-0.16883	 diff3 = 	-0.011449	 diff4 = 	-3.173	 diff5 = 	57499.0327	 diff6 = 	19310.6286	 diff7 = 	28381.1304	 diff8 = 	47691.759
Iter = 	840	 relative error = 	1.041	 diff_step = 	1024.8997	 diff = 	4912873.0373	 diff1 = 	4807696.633	 diff2 = 	-0.16837	 diff3 = 	-0.011415	 diff4 = 	-3.1676	 diff5 = 	57572.3178	 diff6 = 	19319.8115	 diff7 = 	28287.6222	 diff8 = 	47607.4337
Iter = 	860	 relative error = 	1.041	 diff_step = 	970.4467	 diff = 	4912855.6739	 diff1 = 	4807688.0399	 diff2 = 	-0.16793	 diff3 = 	-0.011383	 diff4 = 	-3.1625	 diff5 = 	57640.1495	 diff6 = 	19329.4042	 diff7 = 	28201.4221	 diff8 = 	47530.8264
Iter = 	880	 relative error = 	1.041	 diff_step = 	920.9622	 diff = 	4912840.9844	 diff1 = 	4807680.152	 diff2 = 	-0.16752	 diff3 = 	-0.011353	 diff4 = 	-3.1579	 diff5 = 	57702.9905	 diff6 = 	19339.3019	 diff7 = 	28121.8769	 diff8 = 	47461.1787
Iter = 	900	 relative error = 	1.041	 diff_step = 	874.8309	 diff = 	4912828.7013	 diff1 = 	4807672.9646	 diff2 = 	-0.16714	 diff3 = 	-0.011324	 diff4 = 	-3.1536	 diff5 = 	57761.261	 diff6 = 	19349.4101	 diff7 = 	28048.3977	 diff8 = 	47397.8078
Iter = 	920	 relative error = 	1.041	 diff_step = 	831.4368	 diff = 	4912818.5365	 diff1 = 	4807666.4219	 diff2 = 	-0.16678	 diff3 = 	-0.011298	 diff4 = 	-3.1496	 diff5 = 	57815.3433	 diff6 = 	19359.6452	 diff7 = 	27980.4538	 diff8 = 	47340.099
Iter = 	940	 relative error = 	1.041	 diff_step = 	791.4254	 diff = 	4912810.1668	 diff1 = 	4807660.4023	 diff2 = 	-0.16644	 diff3 = 	-0.011273	 diff4 = 	-3.1459	 diff5 = 	57865.5847	 diff6 = 	19369.9362	 diff7 = 	27917.5672	 diff8 = 	47287.5034
Iter = 	960	 relative error = 	1.041	 diff_step = 	755.5269	 diff = 	4912803.3125	 diff1 = 	4807654.8003	 diff2 = 	-0.16613	 diff3 = 	-0.011249	 diff4 = 	-3.1424	 diff5 = 	57912.2992	 diff6 = 	19380.2254	 diff7 = 	27859.3073	 diff8 = 	47239.5328
Iter = 	980	 relative error = 	1.041	 diff_step = 	723.7273	 diff = 	4912797.7518	 diff1 = 	4807649.5464	 diff2 = 	-0.16583	 diff3 = 	-0.011227	 diff4 = 	-3.1393	 diff5 = 	57955.7716	 diff6 = 	19390.465	 diff7 = 	27805.2852	 diff8 = 	47195.7501
Iter = 	1000	 relative error = 	1.041	 diff_step = 	695.392	 diff = 	4912793.3104	 diff1 = 	4807644.6001	 diff2 = 	-0.16555	 diff3 = 	-0.011206	 diff4 = 	-3.1363	 diff5 = 	57996.2605	 diff6 = 	19400.6142	 diff7 = 	27755.1486	 diff8 = 	47155.7628
