 iteration 1
Iter = 	20	 relative error = 	1.0686	 diff_step = 	1606065.5066	 diff = 	5197669.2961	 diff1 = 	5074389.0565	 diff2 = 	-86.0204	 diff3 = 	-0.0057936	 diff4 = 	-16.4524	 diff5 = 	12755.7421	 diff6 = 	51739.789	 diff7 = 	58887.1873	 diff8 = 	110626.9763
Iter = 	240	 relative error = 	1.0419	 diff_step = 	12031.1619	 diff = 	4904144.5057	 diff1 = 	4810970.7045	 diff2 = 	-56.8048	 diff3 = 	-0.0039054	 diff4 = 	-9.7092	 diff5 = 	20896.6045	 diff6 = 	45687.6585	 diff7 = 	26656.0562	 diff8 = 	72343.7147
Iter = 	260	 relative error = 	1.0418	 diff_step = 	10545.8786	 diff = 	4902192.6616	 diff1 = 	4810368.8758	 diff2 = 	-55.528	 diff3 = 	-0.0038181	 diff4 = 	-9.4977	 diff5 = 	21290.6431	 diff6 = 	45041.2952	 diff7 = 	25556.877	 diff8 = 	70598.1722
Iter = 	280	 relative error = 	1.0417	 diff_step = 	9333.2481	 diff = 	4900507.3064	 diff1 = 	4809893.0074	 diff2 = 	-54.3574	 diff3 = 	-0.003738	 diff4 = 	-9.3055	 diff5 = 	21660.5611	 diff6 = 	44446.6613	 diff7 = 	24570.7432	 diff8 = 	69017.4046
Iter = 	300	 relative error = 	1.0416	 diff_step = 	8327.6055	 diff = 	4899039.1065	 diff1 = 	4809511.7786	 diff2 = 	-53.2805	 diff3 = 	-0.0036643	 diff4 = 	-9.13	 diff5 = 	22008.5807	 diff6 = 	43899.3156	 diff7 = 	23681.8458	 diff8 = 	67581.1613
Iter = 	320	 relative error = 	1.0416	 diff_step = 	7477.9977	 diff = 	4897751.7487	 diff1 = 	4809204.1346	 diff2 = 	-52.2865	 diff3 = 	-0.0035962	 diff4 = 	-8.9692	 diff5 = 	22336.5597	 diff6 = 	43395.1284	 diff7 = 	22877.1853	 diff8 = 	66272.3137
Iter = 	340	 relative error = 	1.0415	 diff_step = 	6743.6118	 diff = 	4896616.2908	 diff1 = 	4808954.1361	 diff2 = 	-51.3665	 diff3 = 	-0.0035332	 diff4 = 	-8.8212	 diff5 = 	22646.0832	 diff6 = 	42930.3005	 diff7 = 	22145.9622	 diff8 = 	65076.2627
Iter = 	360	 relative error = 	1.0415	 diff_step = 	6104.6455	 diff = 	4895608.4309	 diff1 = 	4808748.5611	 diff2 = 	-50.5126	 diff3 = 	-0.0034746	 diff4 = 	-8.6846	 diff5 = 	22938.5371	 diff6 = 	42501.4081	 diff7 = 	21479.1253	 diff8 = 	63980.5335
Iter = 	380	 relative error = 	1.0414	 diff_step = 	5552.7548	 diff = 	4894708.6787	 diff1 = 	4808577.397	 diff2 = 	-49.7182	 diff3 = 	-0.00342	 diff4 = 	-8.5583	 diff5 = 	23215.1486	 diff6 = 	42105.3793	 diff7 = 	20869.0337	 diff8 = 	62974.413
Iter = 	400	 relative error = 	1.0414	 diff_step = 	5063.2451	 diff = 	4893902.0685	 diff1 = 	4808433.8623	 diff2 = 	-48.9775	 diff3 = 	-0.003369	 diff4 = 	-8.441	 diff5 = 	23477.0157	 diff6 = 	41739.4178	 diff7 = 	20309.1946	 diff8 = 	62048.6124
Iter = 	420	 relative error = 	1.0413	 diff_step = 	4626.238	 diff = 	4893176.1025	 diff1 = 	4808312.5432	 diff2 = 	-48.2854	 diff3 = 	-0.0033213	 diff4 = 	-8.332	 diff5 = 	23725.1245	 diff6 = 	41400.9971	 diff7 = 	19794.0584	 diff8 = 	61195.0554
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4235.8411	 diff = 	4892520.3018	 diff1 = 	4808209.1043	 diff2 = 	-47.6375	 diff3 = 	-0.0032766	 diff4 = 	-8.2304	 diff5 = 	23960.3647	 diff6 = 	41087.8488	 diff7 = 	19318.8552	 diff8 = 	60406.7039
Iter = 	460	 relative error = 	1.0413	 diff_step = 	3888.0081	 diff = 	4891926.1691	 diff1 = 	4808120.3989	 diff2 = 	-47.0298	 diff3 = 	-0.0032346	 diff4 = 	-8.1355	 diff5 = 	24183.5454	 diff6 = 	40797.9306	 diff7 = 	18879.4627	 diff8 = 	59677.3933
Iter = 	480	 relative error = 	1.0412	 diff_step = 	3574.6316	 diff = 	4891386.5554	 diff1 = 	4808043.9791	 diff2 = 	-46.4589	 diff3 = 	-0.003195	 diff4 = 	-8.0468	 diff5 = 	24395.407	 diff6 = 	40529.3793	 diff7 = 	18472.2988	 diff8 = 	59001.6781
Iter = 	500	 relative error = 	1.0412	 diff_step = 	3293.3117	 diff = 	4890895.032	 diff1 = 	4807977.5288	 diff2 = 	-45.9217	 diff3 = 	-0.0031577	 diff4 = 	-7.9637	 diff5 = 	24596.6333	 diff6 = 	40280.5224	 diff7 = 	18094.2361	 diff8 = 	58374.7585
Iter = 	520	 relative error = 	1.0412	 diff_step = 	3043.6872	 diff = 	4890446.1464	 diff1 = 	4807919.21	 diff2 = 	-45.4155	 diff3 = 	-0.0031225	 diff4 = 	-7.8857	 diff5 = 	24787.8554	 diff6 = 	40049.8522	 diff7 = 	17742.5332	 diff8 = 	57792.3853
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2825.0867	 diff = 	4890035.152	 diff1 = 	4807867.4674	 diff2 = 	-44.9379	 diff3 = 	-0.0030893	 diff4 = 	-7.8124	 diff5 = 	24969.6583	 diff6 = 	39836.0033	 diff7 = 	17414.7764	 diff8 = 	57250.7798
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2635.3112	 diff = 	4889658.135	 diff1 = 	4807821.2194	 diff2 = 	-44.4867	 diff3 = 	-0.0030578	 diff4 = 	-7.7434	 diff5 = 	25142.5839	 diff6 = 	39637.732	 diff7 = 	17108.8329	 diff8 = 	56746.5648
Iter = 	580	 relative error = 	1.0412	 diff_step = 	2465.1001	 diff = 	4889312.4401	 diff1 = 	4807780.3646	 diff2 = 	-44.0598	 diff3 = 	-0.003028	 diff4 = 	-7.6785	 diff5 = 	25307.1372	 diff6 = 	39453.8703	 diff7 = 	16822.8094	 diff8 = 	56276.6797
Iter = 	600	 relative error = 	1.0411	 diff_step = 	2304.6169	 diff = 	4888995.5731	 diff1 = 	4807744.7217	 diff2 = 	-43.6555	 diff3 = 	-0.0029997	 diff4 = 	-7.6173	 diff5 = 	25463.7991	 diff6 = 	39283.3081	 diff7 = 	16555.02	 diff8 = 	55838.3281
Iter = 	620	 relative error = 	1.0411	 diff_step = 	2154.4504	 diff = 	4888704.7441	 diff1 = 	4807713.5569	 diff2 = 	-43.2723	 diff3 = 	-0.0029729	 diff4 = 	-7.5594	 diff5 = 	25613.017	 diff6 = 	39125.0452	 diff7 = 	16303.9598	 diff8 = 	55429.0049
Iter = 	640	 relative error = 	1.0411	 diff_step = 	2014.853	 diff = 	4888437.5893	 diff1 = 	4807686.3446	 diff2 = 	-42.9086	 diff3 = 	-0.0029474	 diff4 = 	-7.5048	 diff5 = 	25755.1979	 diff6 = 	38978.1826	 diff7 = 	16068.2805	 diff8 = 	55046.4631
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1885.4388	 diff = 	4888191.9121	 diff1 = 	4807662.5454	 diff2 = 	-42.563	 diff3 = 	-0.0029231	 diff4 = 	-7.4531	 diff5 = 	25890.7196	 diff6 = 	38841.8958	 diff7 = 	15846.7704	 diff8 = 	54688.6662
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1763.7942	 diff = 	4887965.8147	 diff1 = 	4807641.7591	 diff2 = 	-42.2345	 diff3 = 	-0.0029	 diff4 = 	-7.4042	 diff5 = 	26019.9324	 diff6 = 	38715.4269	 diff7 = 	15638.3379	 diff8 = 	54353.7647
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1649.0541	 diff = 	4887757.4541	 diff1 = 	4807623.4895	 diff2 = 	-41.9219	 diff3 = 	-0.002878	 diff4 = 	-7.3579	 diff5 = 	26143.1596	 diff6 = 	38598.0905	 diff7 = 	15441.997	 diff8 = 	54040.0876
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1543.5774	 diff = 	4887565.2479	 diff1 = 	4807607.364	 diff2 = 	-41.6241	 diff3 = 	-0.0028571	 diff4 = 	-7.3139	 diff5 = 	26260.7076	 diff6 = 	38489.262	 diff7 = 	15256.8552	 diff8 = 	53746.1172
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1446.1826	 diff = 	4887387.8075	 diff1 = 	4807593.092	 diff2 = 	-41.3403	 diff3 = 	-0.002837	 diff4 = 	-7.2722	 diff5 = 	26372.8662	 diff6 = 	38388.3625	 diff7 = 	15082.1022	 diff8 = 	53470.4647
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1356.5614	 diff = 	4887223.8565	 diff1 = 	4807580.3927	 diff2 = 	-41.0696	 diff3 = 	-0.0028179	 diff4 = 	-7.2326	 diff5 = 	26479.9095	 diff6 = 	38294.8579	 diff7 = 	14917.0014	 diff8 = 	53211.8593
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1274.3035	 diff = 	4887072.2301	 diff1 = 	4807569.0045	 diff2 = 	-40.8111	 diff3 = 	-0.0027997	 diff4 = 	-7.195	 diff5 = 	26582.097	 diff6 = 	38208.2562	 diff7 = 	14760.8814	 diff8 = 	52969.1375
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1199.374	 diff = 	4886931.8827	 diff1 = 	4807558.7036	 diff2 = 	-40.5643	 diff3 = 	-0.0027822	 diff4 = 	-7.1592	 diff5 = 	26679.6735	 diff6 = 	38128.1027	 diff7 = 	14613.1291	 diff8 = 	52741.2318
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1131.8949	 diff = 	4886801.8682	 diff1 = 	4807549.2942	 diff2 = 	-40.3284	 diff3 = 	-0.0027655	 diff4 = 	-7.1251	 diff5 = 	26772.8701	 diff6 = 	38053.9764	 diff7 = 	14473.1837	 diff8 = 	52527.1601
Iter = 	840	 relative error = 	1.0411	 diff_step = 	1072.0853	 diff = 	4886681.3258	 diff1 = 	4807540.6009	 diff2 = 	-40.1027	 diff3 = 	-0.0027496	 diff4 = 	-7.0927	 diff5 = 	26861.9044	 diff6 = 	37985.4874	 diff7 = 	14340.5312	 diff8 = 	52326.0186
Iter = 	860	 relative error = 	1.0411	 diff_step = 	1018.6892	 diff = 	4886569.5808	 diff1 = 	4807532.5799	 diff2 = 	-39.8868	 diff3 = 	-0.0027342	 diff4 = 	-7.0617	 diff5 = 	26946.9823	 diff6 = 	37922.2708	 diff7 = 	14214.6991	 diff8 = 	52136.9699
Iter = 	880	 relative error = 	1.0411	 diff_step = 	968.3275	 diff = 	4886466.0553	 diff1 = 	4807525.2375	 diff2 = 	-39.68	 diff3 = 	-0.0027196	 diff4 = 	-7.0323	 diff5 = 	27028.299	 diff6 = 	37863.9811	 diff7 = 	14095.2527	 diff8 = 	51959.2338
Iter = 	900	 relative error = 	1.0411	 diff_step = 	921.5324	 diff = 	4886370.0976	 diff1 = 	4807518.4559	 diff2 = 	-39.4819	 diff3 = 	-0.0027055	 diff4 = 	-7.0042	 diff5 = 	27106.0402	 diff6 = 	37810.2987	 diff7 = 	13981.7915	 diff8 = 	51792.0903
Iter = 	920	 relative error = 	1.041	 diff_step = 	878.9571	 diff = 	4886281.1861	 diff1 = 	4807512.206	 diff2 = 	-39.292	 diff3 = 	-0.002692	 diff4 = 	-6.9774	 diff5 = 	27180.3809	 diff6 = 	37760.9251	 diff7 = 	13873.9461	 diff8 = 	51634.8712
Iter = 	940	 relative error = 	1.041	 diff_step = 	839.6411	 diff = 	4886198.83	 diff1 = 	4807506.4554	 diff2 = 	-39.1099	 diff3 = 	-0.0026791	 diff4 = 	-6.9518	 diff5 = 	27251.4872	 diff6 = 	37715.5769	 diff7 = 	13771.3748	 diff8 = 	51486.9518
Iter = 	960	 relative error = 	1.041	 diff_step = 	803.8145	 diff = 	4886122.5028	 diff1 = 	4807501.0979	 diff2 = 	-38.9352	 diff3 = 	-0.0026666	 diff4 = 	-6.9273	 diff5 = 	27319.5169	 diff6 = 	37673.9917	 diff7 = 	13673.7616	 diff8 = 	51347.7532
Iter = 	980	 relative error = 	1.041	 diff_step = 	772.0449	 diff = 	4886051.7288	 diff1 = 	4807496.0422	 diff2 = 	-38.7674	 diff3 = 	-0.0026547	 diff4 = 	-6.9039	 diff5 = 	27384.6185	 diff6 = 	37635.9286	 diff7 = 	13580.8136	 diff8 = 	51216.7422
Iter = 	1000	 relative error = 	1.041	 diff_step = 	743.9528	 diff = 	4885986.1049	 diff1 = 	4807491.2396	 diff2 = 	-38.6064	 diff3 = 	-0.0026432	 diff4 = 	-6.8816	 diff5 = 	27446.9323	 diff6 = 	37601.1644	 diff7 = 	13492.2592	 diff8 = 	51093.4237
