 iteration 1
Iter = 	20	 relative error = 	1.0704	 diff_step = 	1666073.6781	 diff = 	5980520.246	 diff1 = 	5071158.5752	 diff2 = 	-25.1178	 diff3 = 	-0.0016965	 diff4 = 	-0.05175	 diff5 = 	407926.0775	 diff6 = 	1695.2553	 diff7 = 	499765.5093	 diff8 = 	501460.7645
Iter = 	780	 relative error = 	1.0422	 diff_step = 	1026.3687	 diff = 	5650764.8579	 diff1 = 	4823508.4864	 diff2 = 	-16.4908	 diff3 = 	-0.0010982	 diff4 = 	-0.033059	 diff5 = 	548123.329	 diff6 = 	1987.7434	 diff7 = 	277161.8242	 diff8 = 	279149.5676
Iter = 	800	 relative error = 	1.0422	 diff_step = 	962.8056	 diff = 	5650757.6837	 diff1 = 	4823504.2327	 diff2 = 	-16.491	 diff3 = 	-0.0010982	 diff4 = 	-0.03306	 diff5 = 	548120.974	 diff6 = 	1987.6572	 diff7 = 	277161.345	 diff8 = 	279149.0022
Iter = 	820	 relative error = 	1.0422	 diff_step = 	899.0579	 diff = 	5650751.5076	 diff1 = 	4823500.9391	 diff2 = 	-16.4913	 diff3 = 	-0.0010982	 diff4 = 	-0.033062	 diff5 = 	548118.6957	 diff6 = 	1987.5746	 diff7 = 	277160.8235	 diff8 = 	279148.3982
Iter = 	840	 relative error = 	1.0422	 diff_step = 	837.3443	 diff = 	5650746.1428	 diff1 = 	4823498.3828	 diff2 = 	-16.4914	 diff3 = 	-0.0010982	 diff4 = 	-0.033063	 diff5 = 	548116.5145	 diff6 = 	1987.4952	 diff7 = 	277160.2759	 diff8 = 	279147.7711
Iter = 	860	 relative error = 	1.0422	 diff_step = 	779.2621	 diff = 	5650741.4498	 diff1 = 	4823496.4227	 diff2 = 	-16.4916	 diff3 = 	-0.0010982	 diff4 = 	-0.033065	 diff5 = 	548114.4087	 diff6 = 	1987.4189	 diff7 = 	277159.7252	 diff8 = 	279147.1442
Iter = 	880	 relative error = 	1.0422	 diff_step = 	726.4204	 diff = 	5650737.2847	 diff1 = 	4823494.9142	 diff2 = 	-16.4918	 diff3 = 	-0.0010983	 diff4 = 	-0.033066	 diff5 = 	548112.3641	 diff6 = 	1987.3461	 diff7 = 	277159.1862	 diff8 = 	279146.5323
Iter = 	900	 relative error = 	1.0422	 diff_step = 	678.5541	 diff = 	5650733.5794	 diff1 = 	4823493.7822	 diff2 = 	-16.4919	 diff3 = 	-0.0010983	 diff4 = 	-0.033067	 diff5 = 	548110.3818	 diff6 = 	1987.2769	 diff7 = 	277158.6646	 diff8 = 	279145.9415
Iter = 	920	 relative error = 	1.0422	 diff_step = 	634.9233	 diff = 	5650730.2668	 diff1 = 	4823492.9526	 diff2 = 	-16.492	 diff3 = 	-0.0010983	 diff4 = 	-0.033068	 diff5 = 	548108.4687	 diff6 = 	1987.2112	 diff7 = 	277158.1604	 diff8 = 	279145.3716
Iter = 	940	 relative error = 	1.0422	 diff_step = 	595.4558	 diff = 	5650727.2697	 diff1 = 	4823492.3411	 diff2 = 	-16.4921	 diff3 = 	-0.0010983	 diff4 = 	-0.03307	 diff5 = 	548106.6326	 diff6 = 	1987.149	 diff7 = 	277157.6733	 diff8 = 	279144.8223
Iter = 	960	 relative error = 	1.0422	 diff_step = 	559.9728	 diff = 	5650724.5175	 diff1 = 	4823491.8709	 diff2 = 	-16.4922	 diff3 = 	-0.0010983	 diff4 = 	-0.033071	 diff5 = 	548104.8776	 diff6 = 	1987.0902	 diff7 = 	277157.2052	 diff8 = 	279144.2954
Iter = 	980	 relative error = 	1.0422	 diff_step = 	528.1321	 diff = 	5650721.9539	 diff1 = 	4823491.4834	 diff2 = 	-16.4923	 diff3 = 	-0.0010983	 diff4 = 	-0.033071	 diff5 = 	548103.2027	 diff6 = 	1987.0348	 diff7 = 	277156.7595	 diff8 = 	279143.7943
Iter = 	1000	 relative error = 	1.0422	 diff_step = 	499.5799	 diff = 	5650719.5597	 diff1 = 	4823491.1614	 diff2 = 	-16.4924	 diff3 = 	-0.0010983	 diff4 = 	-0.033072	 diff5 = 	548101.6056	 diff6 = 	1986.9828	 diff7 = 	277156.3364	 diff8 = 	279143.3192
