 iteration 1
Iter = 	20	 relative error = 	1.0685	 diff_step = 	1598440.6906	 diff = 	5147031.4298	 diff1 = 	5074350.1646	 diff2 = 	-0.91329	 diff3 = 	-618.2186	 diff4 = 	-1.7418	 diff5 = 	12083.5005	 diff6 = 	54561.507	 diff7 = 	6657.1315	 diff8 = 	61218.6385
Iter = 	240	 relative error = 	1.0419	 diff_step = 	12085.0886	 diff = 	4895258.3613	 diff1 = 	4810892.5555	 diff2 = 	-0.87373	 diff3 = 	-608.6856	 diff4 = 	-1.4571	 diff5 = 	14538.3437	 diff6 = 	64314.018	 diff7 = 	6124.4606	 diff8 = 	70438.4785
Iter = 	260	 relative error = 	1.0418	 diff_step = 	10596.4332	 diff = 	4894636.3497	 diff1 = 	4810294.7414	 diff2 = 	-0.87049	 diff3 = 	-606.6134	 diff4 = 	-1.4509	 diff5 = 	14589.0129	 diff6 = 	64276.6338	 diff7 = 	6084.8964	 diff8 = 	70361.5302
Iter = 	280	 relative error = 	1.0417	 diff_step = 	9382.6059	 diff = 	4894125.3473	 diff1 = 	4809822.2648	 diff2 = 	-0.86733	 diff3 = 	-604.5846	 diff4 = 	-1.445	 diff5 = 	14635.2532	 diff6 = 	64228.2771	 diff7 = 	6046.4491	 diff8 = 	70274.7262
Iter = 	300	 relative error = 	1.0416	 diff_step = 	8376.319	 diff = 	4893698.0701	 diff1 = 	4809443.8637	 diff2 = 	-0.86424	 diff3 = 	-602.5978	 diff4 = 	-1.4395	 diff5 = 	14677.8973	 diff6 = 	64172.1459	 diff7 = 	6009.0647	 diff8 = 	70181.2106
Iter = 	320	 relative error = 	1.0415	 diff_step = 	7525.0094	 diff = 	4893336.6099	 diff1 = 	4809138.7309	 diff2 = 	-0.86124	 diff3 = 	-600.6502	 diff4 = 	-1.4344	 diff5 = 	14717.5551	 diff6 = 	64110.5705	 diff7 = 	5972.6992	 diff8 = 	70083.2697
Iter = 	340	 relative error = 	1.0415	 diff_step = 	6788.0421	 diff = 	4893027.323	 diff1 = 	4808891.097	 diff2 = 	-0.85831	 diff3 = 	-598.7385	 diff4 = 	-1.4295	 diff5 = 	14754.6829	 diff6 = 	64045.257	 diff7 = 	5937.3125	 diff8 = 	69982.5695
Iter = 	360	 relative error = 	1.0414	 diff_step = 	6145.3662	 diff = 	4892758.7854	 diff1 = 	4808687.9031	 diff2 = 	-0.85546	 diff3 = 	-596.8597	 diff4 = 	-1.4248	 diff5 = 	14789.6372	 diff6 = 	63977.5193	 diff7 = 	5902.8657	 diff8 = 	69880.385
Iter = 	380	 relative error = 	1.0414	 diff_step = 	5589.8956	 diff = 	4892522.1281	 diff1 = 	4808518.9971	 diff2 = 	-0.85267	 diff3 = 	-595.0117	 diff4 = 	-1.4203	 diff5 = 	14822.7038	 diff6 = 	63908.3905	 diff7 = 	5869.3214	 diff8 = 	69777.7119
Iter = 	400	 relative error = 	1.0413	 diff_step = 	5099.4317	 diff = 	4892311.4777	 diff1 = 	4808377.5412	 diff2 = 	-0.84995	 diff3 = 	-593.1929	 diff4 = 	-1.416	 diff5 = 	14854.115	 diff6 = 	63838.6368	 diff7 = 	5836.6434	 diff8 = 	69675.2802
Iter = 	420	 relative error = 	1.0413	 diff_step = 	4661.816	 diff = 	4892122.1299	 diff1 = 	4808258.0975	 diff2 = 	-0.84729	 diff3 = 	-591.4024	 diff4 = 	-1.4118	 diff5 = 	14884.0609	 diff6 = 	63768.8348	 diff7 = 	5804.7982	 diff8 = 	69573.633
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4270.3081	 diff = 	4891950.4455	 diff1 = 	4808156.4549	 diff2 = 	-0.84469	 diff3 = 	-589.6398	 diff4 = 	-1.4078	 diff5 = 	14912.6956	 diff6 = 	63699.4329	 diff7 = 	5773.7543	 diff8 = 	69473.1872
Iter = 	460	 relative error = 	1.0413	 diff_step = 	3920.7861	 diff = 	4891793.6536	 diff1 = 	4808069.384	 diff2 = 	-0.84215	 diff3 = 	-587.9049	 diff4 = 	-1.4039	 diff5 = 	14940.1481	 diff6 = 	63630.7895	 diff7 = 	5743.4828	 diff8 = 	69374.2723
Iter = 	480	 relative error = 	1.0412	 diff_step = 	3606.1132	 diff = 	4891649.6834	 diff1 = 	4807994.4755	 diff2 = 	-0.83966	 diff3 = 	-586.1974	 diff4 = 	-1.4001	 diff5 = 	14966.5273	 diff6 = 	63563.1616	 diff7 = 	5713.9563	 diff8 = 	69277.1179
Iter = 	500	 relative error = 	1.0412	 diff_step = 	3323.3056	 diff = 	4891516.5125	 diff1 = 	4807929.4258	 diff2 = 	-0.83723	 diff3 = 	-584.5175	 diff4 = 	-1.3965	 diff5 = 	14991.9276	 diff6 = 	63496.7613	 diff7 = 	5685.149	 diff8 = 	69181.9103
Iter = 	520	 relative error = 	1.0412	 diff_step = 	3071.8982	 diff = 	4891392.5614	 diff1 = 	4807872.4218	 diff2 = 	-0.83485	 diff3 = 	-582.865	 diff4 = 	-1.3929	 diff5 = 	15016.4307	 diff6 = 	63431.7652	 diff7 = 	5657.0365	 diff8 = 	69088.8017
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2851.0095	 diff = 	4891276.4993	 diff1 = 	4807821.9453	 diff2 = 	-0.83253	 diff3 = 	-581.2399	 diff4 = 	-1.3894	 diff5 = 	15040.1076	 diff6 = 	63368.312	 diff7 = 	5629.5962	 diff8 = 	68997.9082
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2658.9021	 diff = 	4891167.3012	 diff1 = 	4807776.8237	 diff2 = 	-0.83025	 diff3 = 	-579.6421	 diff4 = 	-1.3861	 diff5 = 	15063.0202	 diff6 = 	63306.5092	 diff7 = 	5602.8064	 diff8 = 	68909.3156
Iter = 	580	 relative error = 	1.0411	 diff_step = 	2489.0981	 diff = 	4891064.6928	 diff1 = 	4807736.6975	 diff2 = 	-0.82802	 diff3 = 	-578.0714	 diff4 = 	-1.3828	 diff5 = 	15085.2215	 diff6 = 	63246.4092	 diff7 = 	5576.6467	 diff8 = 	68823.0559
Iter = 	600	 relative error = 	1.0411	 diff_step = 	2330.5739	 diff = 	4890968.7832	 diff1 = 	4807701.6827	 diff2 = 	-0.82583	 diff3 = 	-576.5277	 diff4 = 	-1.3796	 diff5 = 	15106.7633	 diff6 = 	63187.9729	 diff7 = 	5551.0974	 diff8 = 	68739.0704
Iter = 	620	 relative error = 	1.0411	 diff_step = 	2180.3669	 diff = 	4890878.9431	 diff1 = 	4807671.1754	 diff2 = 	-0.8237	 diff3 = 	-575.0109	 diff4 = 	-1.3765	 diff5 = 	15127.695	 diff6 = 	63131.1437	 diff7 = 	5526.1401	 diff8 = 	68657.2838
Iter = 	640	 relative error = 	1.0411	 diff_step = 	2040.7803	 diff = 	4890794.5543	 diff1 = 	4807644.5645	 diff2 = 	-0.8216	 diff3 = 	-573.5209	 diff4 = 	-1.3735	 diff5 = 	15148.0542	 diff6 = 	63075.8946	 diff7 = 	5501.7568	 diff8 = 	68577.6514
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1911.7686	 diff = 	4890715.0898	 diff1 = 	4807621.3359	 diff2 = 	-0.81954	 diff3 = 	-572.0571	 diff4 = 	-1.3705	 diff5 = 	15167.8714	 diff6 = 	63022.1993	 diff7 = 	5477.9304	 diff8 = 	68500.1296
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1789.4465	 diff = 	4890640.1655	 diff1 = 	4807601.1336	 diff2 = 	-0.81753	 diff3 = 	-570.6194	 diff4 = 	-1.3676	 diff5 = 	15187.1718	 diff6 = 	62970.0206	 diff7 = 	5454.644	 diff8 = 	68424.6645
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1673.9677	 diff = 	4890569.2274	 diff1 = 	4807583.4201	 diff2 = 	-0.81556	 diff3 = 	-569.2073	 diff4 = 	-1.3648	 diff5 = 	15205.9747	 diff6 = 	62919.3385	 diff7 = 	5431.8816	 diff8 = 	68351.2201
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1568.3863	 diff = 	4890501.8808	 diff1 = 	4807567.8069	 diff2 = 	-0.81362	 diff3 = 	-567.8205	 diff4 = 	-1.362	 diff5 = 	15224.2995	 diff6 = 	62870.1427	 diff7 = 	5409.6278	 diff8 = 	68279.7705
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1470.7572	 diff = 	4890437.8338	 diff1 = 	4807554.0156	 diff2 = 	-0.81172	 diff3 = 	-566.4587	 diff4 = 	-1.3593	 diff5 = 	15242.1644	 diff6 = 	62822.4158	 diff7 = 	5387.8677	 diff8 = 	68210.2835
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1380.902	 diff = 	4890376.7983	 diff1 = 	4807541.7737	 diff2 = 	-0.80986	 diff3 = 	-565.1214	 diff4 = 	-1.3566	 diff5 = 	15259.5871	 diff6 = 	62776.1384	 diff7 = 	5366.587	 diff8 = 	68142.7254
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1298.4081	 diff = 	4890318.5018	 diff1 = 	4807530.8243	 diff2 = 	-0.80803	 diff3 = 	-563.8083	 diff4 = 	-1.3541	 diff5 = 	15276.5845	 diff6 = 	62731.2913	 diff7 = 	5345.7721	 diff8 = 	68077.0634
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1223.2291	 diff = 	4890262.7037	 diff1 = 	4807520.9429	 diff2 = 	-0.80624	 diff3 = 	-562.5189	 diff4 = 	-1.3515	 diff5 = 	15293.1727	 diff6 = 	62687.8549	 diff7 = 	5325.4099	 diff8 = 	68013.2647
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1155.4592	 diff = 	4890209.1932	 diff1 = 	4807511.9367	 diff2 = 	-0.80448	 diff3 = 	-561.2527	 diff4 = 	-1.349	 diff5 = 	15309.3665	 diff6 = 	62645.8085	 diff7 = 	5305.4878	 diff8 = 	67951.2963
Iter = 	840	 relative error = 	1.0411	 diff_step = 	1095.0614	 diff = 	4890157.791	 diff1 = 	4807503.6461	 diff2 = 	-0.80276	 diff3 = 	-560.0094	 diff4 = 	-1.3466	 diff5 = 	15325.1795	 diff6 = 	62605.1306	 diff7 = 	5285.9936	 diff8 = 	67891.1242
Iter = 	860	 relative error = 	1.041	 diff_step = 	1041.433	 diff = 	4890108.3832	 diff1 = 	4807495.9799	 diff2 = 	-0.80106	 diff3 = 	-558.7884	 diff4 = 	-1.3442	 diff5 = 	15340.6247	 diff6 = 	62565.7967	 diff7 = 	5266.9156	 diff8 = 	67832.7124
Iter = 	880	 relative error = 	1.041	 diff_step = 	992.2447	 diff = 	4890060.9326	 diff1 = 	4807488.9312	 diff2 = 	-0.7994	 diff3 = 	-557.5894	 diff4 = 	-1.3419	 diff5 = 	15355.7142	 diff6 = 	62527.7754	 diff7 = 	5248.2426	 diff8 = 	67776.018
Iter = 	900	 relative error = 	1.041	 diff_step = 	945.7103	 diff = 	4890015.3351	 diff1 = 	4807482.4285	 diff2 = 	-0.79777	 diff3 = 	-556.4119	 diff4 = 	-1.3396	 diff5 = 	15370.4601	 diff6 = 	62491.0323	 diff7 = 	5229.9635	 diff8 = 	67720.9957
Iter = 	920	 relative error = 	1.041	 diff_step = 	903.3508	 diff = 	4889971.4807	 diff1 = 	4807476.3906	 diff2 = 	-0.79617	 diff3 = 	-555.2554	 diff4 = 	-1.3374	 diff5 = 	15384.8739	 diff6 = 	62455.5374	 diff7 = 	5212.0677	 diff8 = 	67667.6052
Iter = 	940	 relative error = 	1.041	 diff_step = 	864.8734	 diff = 	4889929.3315	 diff1 = 	4807470.814	 diff2 = 	-0.79459	 diff3 = 	-554.1195	 diff4 = 	-1.3352	 diff5 = 	15398.9665	 diff6 = 	62421.255	 diff7 = 	5194.5453	 diff8 = 	67615.8003
Iter = 	960	 relative error = 	1.041	 diff_step = 	829.7056	 diff = 	4889888.7794	 diff1 = 	4807465.6286	 diff2 = 	-0.79305	 diff3 = 	-553.0038	 diff4 = 	-1.333	 diff5 = 	15412.7483	 diff6 = 	62388.1461	 diff7 = 	5177.3863	 diff8 = 	67565.5324
Iter = 	980	 relative error = 	1.041	 diff_step = 	798.2858	 diff = 	4889849.6956	 diff1 = 	4807460.737	 diff2 = 	-0.79153	 diff3 = 	-551.9079	 diff4 = 	-1.3309	 diff5 = 	15426.2296	 diff6 = 	62356.178	 diff7 = 	5160.5813	 diff8 = 	67516.7593
Iter = 	1000	 relative error = 	1.041	 diff_step = 	770.4613	 diff = 	4889812.0028	 diff1 = 	4807456.09	 diff2 = 	-0.79004	 diff3 = 	-550.8312	 diff4 = 	-1.3288	 diff5 = 	15439.4191	 diff6 = 	62325.3227	 diff7 = 	5144.1211	 diff8 = 	67469.4438
