 iteration 1
Iter = 	20	 relative error = 	1.07	 diff_step = 	1665912.505	 diff = 	5573818.9006	 diff1 = 	5087291.7842	 diff2 = 	-2.3065	 diff3 = 	-0.015517	 diff4 = 	-0.0046217	 diff5 = 	43937.3972	 diff6 = 	15514.353	 diff7 = 	427077.6929	 diff8 = 	442592.0459
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4075.2941	 diff = 	5001766.2803	 diff1 = 	4809109.9225	 diff2 = 	-0.78053	 diff3 = 	-0.0052686	 diff4 = 	-0.0014961	 diff5 = 	121353.1927	 diff6 = 	9259.6803	 diff7 = 	62044.2721	 diff8 = 	71303.9524
Iter = 	460	 relative error = 	1.0413	 diff_step = 	3736.6414	 diff = 	5001651.7093	 diff1 = 	4809011.0728	 diff2 = 	-0.77747	 diff3 = 	-0.0052459	 diff4 = 	-0.0014925	 diff5 = 	121578.7499	 diff6 = 	9272.4114	 diff7 = 	61790.2595	 diff8 = 	71062.6708
Iter = 	480	 relative error = 	1.0413	 diff_step = 	3432.3613	 diff = 	5001556.6588	 diff1 = 	4808925.5693	 diff2 = 	-0.7748	 diff3 = 	-0.0052261	 diff4 = 	-0.0014894	 diff5 = 	121772.6912	 diff6 = 	9284.6875	 diff7 = 	61574.4923	 diff8 = 	70859.1797
Iter = 	500	 relative error = 	1.0413	 diff_step = 	3162.6943	 diff = 	5001476.9538	 diff1 = 	4808850.8258	 diff2 = 	-0.77245	 diff3 = 	-0.0052086	 diff4 = 	-0.0014868	 diff5 = 	121940.0482	 diff6 = 	9296.3922	 diff7 = 	61390.4667	 diff8 = 	70686.8589
Iter = 	520	 relative error = 	1.0412	 diff_step = 	2927.9303	 diff = 	5001409.5737	 diff1 = 	4808785.0163	 diff2 = 	-0.7704	 diff3 = 	-0.0051931	 diff4 = 	-0.0014845	 diff5 = 	122084.9656	 diff6 = 	9307.4582	 diff7 = 	61232.9106	 diff8 = 	70540.3688
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2718.5506	 diff = 	5001353.0253	 diff1 = 	4808727.5582	 diff2 = 	-0.76859	 diff3 = 	-0.0051794	 diff4 = 	-0.0014826	 diff5 = 	122210.892	 diff6 = 	9317.8407	 diff7 = 	61097.5096	 diff8 = 	70415.3503
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2522.5752	 diff = 	5001305.8494	 diff1 = 	4808677.675	 diff2 = 	-0.76699	 diff3 = 	-0.0051673	 diff4 = 	-0.0014809	 diff5 = 	122320.7206	 diff6 = 	9327.5101	 diff7 = 	60980.7174	 diff8 = 	70308.2274
Iter = 	580	 relative error = 	1.0412	 diff_step = 	2340.4682	 diff = 	5001266.4401	 diff1 = 	4808634.2819	 diff2 = 	-0.76558	 diff3 = 	-0.0051566	 diff4 = 	-0.0014795	 diff5 = 	122416.8342	 diff6 = 	9336.4642	 diff7 = 	60879.6319	 diff8 = 	70216.0962
Iter = 	600	 relative error = 	1.0412	 diff_step = 	2170.6522	 diff = 	5001233.6018	 diff1 = 	4808596.5912	 diff2 = 	-0.76433	 diff3 = 	-0.005147	 diff4 = 	-0.0014782	 diff5 = 	122501.1959	 diff6 = 	9344.7192	 diff7 = 	60791.8665	 diff8 = 	70136.5857
Iter = 	620	 relative error = 	1.0412	 diff_step = 	2011.7389	 diff = 	5001206.1992	 diff1 = 	4808563.7831	 diff2 = 	-0.76322	 diff3 = 	-0.0051385	 diff4 = 	-0.0014771	 diff5 = 	122575.4417	 diff6 = 	9352.3003	 diff7 = 	60715.444	 diff8 = 	70067.7443
Iter = 	640	 relative error = 	1.0411	 diff_step = 	1866.0227	 diff = 	5001183.1548	 diff1 = 	4808535.0215	 diff2 = 	-0.76224	 diff3 = 	-0.005131	 diff4 = 	-0.0014762	 diff5 = 	122640.9394	 diff6 = 	9359.2419	 diff7 = 	60648.7209	 diff8 = 	70007.9628
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1736.3634	 diff = 	5001163.5523	 diff1 = 	4808509.569	 diff2 = 	-0.76137	 diff3 = 	-0.0051242	 diff4 = 	-0.0014754	 diff5 = 	122698.8442	 diff6 = 	9365.5833	 diff7 = 	60590.3238	 diff8 = 	69955.9071
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1617.3403	 diff = 	5001146.9398	 diff1 = 	4808487.1193	 diff2 = 	-0.76059	 diff3 = 	-0.0051182	 diff4 = 	-0.0014746	 diff5 = 	122750.1237	 diff6 = 	9371.3642	 diff7 = 	60539.0998	 diff8 = 	69910.464
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1506.5604	 diff = 	5001132.7866	 diff1 = 	4808467.2601	 diff2 = 	-0.7599	 diff3 = 	-0.0051128	 diff4 = 	-0.001474	 diff5 = 	122795.5913	 diff6 = 	9376.6255	 diff7 = 	60494.0761	 diff8 = 	69870.7017
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1405.3825	 diff = 	5001120.6688	 diff1 = 	4808449.6438	 diff2 = 	-0.75928	 diff3 = 	-0.005108	 diff4 = 	-0.0014735	 diff5 = 	122835.9572	 diff6 = 	9381.4077	 diff7 = 	60454.426	 diff8 = 	69835.8337
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1313.006	 diff = 	5001110.2377	 diff1 = 	4808433.9704	 diff2 = 	-0.75873	 diff3 = 	-0.0051037	 diff4 = 	-0.001473	 diff5 = 	122871.8375	 diff6 = 	9385.7488	 diff7 = 	60419.4462	 diff8 = 	69805.1951
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1228.615	 diff = 	5001101.2108	 diff1 = 	4808419.9865	 diff2 = 	-0.75824	 diff3 = 	-0.0050999	 diff4 = 	-0.0014726	 diff5 = 	122903.7676	 diff6 = 	9389.6851	 diff7 = 	60388.5364	 diff8 = 	69778.2215
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1149.6932	 diff = 	5001093.4143	 diff1 = 	4808407.534	 diff2 = 	-0.7578	 diff3 = 	-0.0050964	 diff4 = 	-0.0014722	 diff5 = 	122932.2137	 diff6 = 	9393.25	 diff7 = 	60361.181	 diff8 = 	69754.431
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1075.239	 diff = 	5001086.6217	 diff1 = 	4808396.3868	 diff2 = 	-0.7574	 diff3 = 	-0.0050934	 diff4 = 	-0.0014719	 diff5 = 	122957.5853	 diff6 = 	9396.4755	 diff7 = 	60336.9382	 diff8 = 	69733.4137
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1007.8402	 diff = 	5001080.5725	 diff1 = 	4808386.2717	 diff2 = 	-0.75705	 diff3 = 	-0.0050906	 diff4 = 	-0.0014716	 diff5 = 	122980.2398	 diff6 = 	9399.3935	 diff7 = 	60315.4311	 diff8 = 	69714.8246
Iter = 	840	 relative error = 	1.0411	 diff_step = 	948.0522	 diff = 	5001075.0928	 diff1 = 	4808376.9996	 diff2 = 	-0.75674	 diff3 = 	-0.0050882	 diff4 = 	-0.0014713	 diff5 = 	123000.4871	 diff6 = 	9402.0346	 diff7 = 	60296.3348	 diff8 = 	69698.3694
Iter = 	860	 relative error = 	1.0411	 diff_step = 	894.7195	 diff = 	5001070.1375	 diff1 = 	4808368.5114	 diff2 = 	-0.75646	 diff3 = 	-0.005086	 diff4 = 	-0.0014711	 diff5 = 	123018.5975	 diff6 = 	9404.4258	 diff7 = 	60279.3657	 diff8 = 	69683.7916
Iter = 	880	 relative error = 	1.0411	 diff_step = 	845.4769	 diff = 	5001065.7549	 diff1 = 	4808360.8436	 diff2 = 	-0.75621	 diff3 = 	-0.005084	 diff4 = 	-0.0014709	 diff5 = 	123034.812	 diff6 = 	9406.5892	 diff7 = 	60264.2729	 diff8 = 	69670.8621
Iter = 	900	 relative error = 	1.0411	 diff_step = 	798.5225	 diff = 	5001061.9172	 diff1 = 	4808353.9549	 diff2 = 	-0.75598	 diff3 = 	-0.0050823	 diff4 = 	-0.0014708	 diff5 = 	123049.3459	 diff6 = 	9408.5434	 diff7 = 	60250.8355	 diff8 = 	69659.3789
Iter = 	920	 relative error = 	1.0411	 diff_step = 	754.3409	 diff = 	5001058.5044	 diff1 = 	4808347.7091	 diff2 = 	-0.75578	 diff3 = 	-0.0050807	 diff4 = 	-0.0014706	 diff5 = 	123062.3879	 diff6 = 	9410.3072	 diff7 = 	60238.8625	 diff8 = 	69649.1697
Iter = 	940	 relative error = 	1.0411	 diff_step = 	714.0067	 diff = 	5001055.4138	 diff1 = 	4808341.9864	 diff2 = 	-0.7556	 diff3 = 	-0.0050793	 diff4 = 	-0.0014705	 diff5 = 	123074.1005	 diff6 = 	9411.8993	 diff7 = 	60228.1897	 diff8 = 	69640.089
Iter = 	960	 relative error = 	1.0411	 diff_step = 	677.7401	 diff = 	5001052.5801	 diff1 = 	4808336.705	 diff2 = 	-0.75544	 diff3 = 	-0.005078	 diff4 = 	-0.0014704	 diff5 = 	123084.6261	 diff6 = 	9413.3374	 diff7 = 	60218.6736	 diff8 = 	69632.011
Iter = 	980	 relative error = 	1.0411	 diff_step = 	645.2834	 diff = 	5001049.9554	 diff1 = 	4808331.8009	 diff2 = 	-0.75529	 diff3 = 	-0.0050769	 diff4 = 	-0.0014703	 diff5 = 	123094.0914	 diff6 = 	9414.6374	 diff7 = 	60210.1875	 diff8 = 	69624.8249
Iter = 	1000	 relative error = 	1.0411	 diff_step = 	616.1972	 diff = 	5001047.5062	 diff1 = 	4808327.2253	 diff2 = 	-0.75516	 diff3 = 	-0.0050759	 diff4 = 	-0.0014702	 diff5 = 	123102.6095	 diff6 = 	9415.8137	 diff7 = 	60202.6193	 diff8 = 	69618.4331
