 iteration 1
Iter = 	20	 relative error = 	1.0704	 diff_step = 	1666053.0494	 diff = 	5980496.4385	 diff1 = 	5071188.4463	 diff2 = 	-0.02511	 diff3 = 	-0.00016963	 diff4 = 	-5.1752	 diff5 = 	407944.4472	 diff6 = 	1695.1382	 diff7 = 	499673.6073	 diff8 = 	501368.7454
Iter = 	240	 relative error = 	1.043	 diff_step = 	11316.5195	 diff = 	5653542.3665	 diff1 = 	4827232.8521	 diff2 = 	-0.016483	 diff3 = 	-0.00010998	 diff4 = 	-3.3023	 diff5 = 	547170.7772	 diff6 = 	1982.5461	 diff7 = 	277159.51	 diff8 = 	279142.0561
Iter = 	260	 relative error = 	1.0429	 diff_step = 	10021.2082	 diff = 	5653089.1171	 diff1 = 	4826546.9216	 diff2 = 	-0.016476	 diff3 = 	-0.00010991	 diff4 = 	-3.3009	 diff5 = 	547438.4994	 diff6 = 	1984.9575	 diff7 = 	277122.0561	 diff8 = 	279107.0136
Iter = 	280	 relative error = 	1.0428	 diff_step = 	8986.8962	 diff = 	5652717.86	 diff1 = 	4825996.9143	 diff2 = 	-0.016472	 diff3 = 	-0.00010987	 diff4 = 	-3.3001	 diff5 = 	547631.5557	 diff6 = 	1986.6228	 diff7 = 	277106.0838	 diff8 = 	279092.7066
Iter = 	300	 relative error = 	1.0427	 diff_step = 	8132.3829	 diff = 	5652408.4285	 diff1 = 	4825549.2103	 diff2 = 	-0.01647	 diff3 = 	-0.00010984	 diff4 = 	-3.2997	 diff5 = 	547772.3477	 diff6 = 	1987.7694	 diff7 = 	277102.4174	 diff8 = 	279090.1868
Iter = 	320	 relative error = 	1.0426	 diff_step = 	7394.4696	 diff = 	5652149.8182	 diff1 = 	4825183.2265	 diff2 = 	-0.016469	 diff3 = 	-0.00010982	 diff4 = 	-3.2997	 diff5 = 	547875.9243	 diff6 = 	1988.5494	 diff7 = 	277105.4342	 diff8 = 	279093.9836
Iter = 	340	 relative error = 	1.0425	 diff_step = 	6727.7266	 diff = 	5651934.2683	 diff1 = 	4824884.4452	 diff2 = 	-0.016469	 diff3 = 	-0.00010981	 diff4 = 	-3.2998	 diff5 = 	547952.424	 diff6 = 	1989.0645	 diff7 = 	277111.651	 diff8 = 	279100.7154
Iter = 	360	 relative error = 	1.0425	 diff_step = 	6123.0653	 diff = 	5651753.7838	 diff1 = 	4824639.6428	 diff2 = 	-0.01647	 diff3 = 	-0.00010981	 diff4 = 	-3.3001	 diff5 = 	548009.0183	 diff6 = 	1989.3889	 diff7 = 	277119.0506	 diff8 = 	279108.4394
Iter = 	380	 relative error = 	1.0425	 diff_step = 	5583.5341	 diff = 	5651602.205	 diff1 = 	4824438.4303	 diff2 = 	-0.016471	 diff3 = 	-0.00010981	 diff4 = 	-3.3004	 diff5 = 	548050.9775	 diff6 = 	1989.5781	 diff7 = 	277126.5361	 diff8 = 	279116.1142
Iter = 	400	 relative error = 	1.0424	 diff_step = 	5088.0829	 diff = 	5651475.9318	 diff1 = 	4824274.2807	 diff2 = 	-0.016472	 diff3 = 	-0.00010981	 diff4 = 	-3.3008	 diff5 = 	548081.8824	 diff6 = 	1989.6672	 diff7 = 	277133.4189	 diff8 = 	279123.0861
Iter = 	420	 relative error = 	1.0424	 diff_step = 	4626.6462	 diff = 	5651370.3325	 diff1 = 	4824140.1921	 diff2 = 	-0.016473	 diff3 = 	-0.00010981	 diff4 = 	-3.3012	 diff5 = 	548104.3862	 diff6 = 	1989.6831	 diff7 = 	277139.3888	 diff8 = 	279129.0719
Iter = 	440	 relative error = 	1.0424	 diff_step = 	4205.0401	 diff = 	5651281.3328	 diff1 = 	4824029.9833	 diff2 = 	-0.016474	 diff3 = 	-0.00010981	 diff4 = 	-3.3016	 diff5 = 	548120.6219	 diff6 = 	1989.6471	 diff7 = 	277144.3988	 diff8 = 	279134.0459
Iter = 	460	 relative error = 	1.0423	 diff_step = 	3829.781	 diff = 	5651205.6457	 diff1 = 	4823938.7335	 diff2 = 	-0.016475	 diff3 = 	-0.00010981	 diff4 = 	-3.3021	 diff5 = 	548132.1224	 diff6 = 	1989.5757	 diff7 = 	277148.5326	 diff8 = 	279138.1083
Iter = 	480	 relative error = 	1.0423	 diff_step = 	3481.0488	 diff = 	5651142.1266	 diff1 = 	4823864.1295	 diff2 = 	-0.016476	 diff3 = 	-0.00010981	 diff4 = 	-3.3025	 diff5 = 	548140.0304	 diff6 = 	1989.4783	 diff7 = 	277151.8075	 diff8 = 	279141.2858
Iter = 	500	 relative error = 	1.0423	 diff_step = 	3166.5242	 diff = 	5651087.5779	 diff1 = 	4823801.9249	 diff2 = 	-0.016477	 diff3 = 	-0.00010981	 diff4 = 	-3.3029	 diff5 = 	548145.2209	 diff6 = 	1989.3643	 diff7 = 	277154.3874	 diff8 = 	279143.7517
Iter = 	520	 relative error = 	1.0423	 diff_step = 	2898.6244	 diff = 	5651040.0352	 diff1 = 	4823749.4109	 diff2 = 	-0.016478	 diff3 = 	-0.00010981	 diff4 = 	-3.3032	 diff5 = 	548148.3046	 diff6 = 	1989.2418	 diff7 = 	277156.3977	 diff8 = 	279145.6394
Iter = 	540	 relative error = 	1.0423	 diff_step = 	2659.1177	 diff = 	5650998.6493	 diff1 = 	4823705.2061	 diff2 = 	-0.016479	 diff3 = 	-0.00010981	 diff4 = 	-3.3036	 diff5 = 	548149.7557	 diff6 = 	1989.1149	 diff7 = 	277157.8929	 diff8 = 	279147.0077
Iter = 	560	 relative error = 	1.0423	 diff_step = 	2444.3411	 diff = 	5650962.0006	 diff1 = 	4823667.362	 diff2 = 	-0.01648	 diff3 = 	-0.00010981	 diff4 = 	-3.3039	 diff5 = 	548150.0119	 diff6 = 	1988.988	 diff7 = 	277158.9593	 diff8 = 	279147.9473
Iter = 	580	 relative error = 	1.0423	 diff_step = 	2258.4526	 diff = 	5650930.0306	 diff1 = 	4823635.3416	 diff2 = 	-0.01648	 diff3 = 	-0.00010982	 diff4 = 	-3.3042	 diff5 = 	548149.4864	 diff6 = 	1988.863	 diff7 = 	277159.6605	 diff8 = 	279148.5234
Iter = 	600	 relative error = 	1.0423	 diff_step = 	2079.8033	 diff = 	5650903.395	 diff1 = 	4823609.5962	 diff2 = 	-0.016481	 diff3 = 	-0.00010982	 diff4 = 	-3.3045	 diff5 = 	548148.368	 diff6 = 	1988.7362	 diff7 = 	277160.0157	 diff8 = 	279148.752
Iter = 	620	 relative error = 	1.0423	 diff_step = 	1906.6812	 diff = 	5650880.9789	 diff1 = 	4823588.8286	 diff2 = 	-0.016482	 diff3 = 	-0.00010982	 diff4 = 	-3.3048	 diff5 = 	548146.7691	 diff6 = 	1988.6077	 diff7 = 	277160.0949	 diff8 = 	279148.7026
Iter = 	640	 relative error = 	1.0423	 diff_step = 	1748.7024	 diff = 	5650861.6327	 diff1 = 	4823571.6776	 diff2 = 	-0.016482	 diff3 = 	-0.00010982	 diff4 = 	-3.3051	 diff5 = 	548144.7916	 diff6 = 	1988.4808	 diff7 = 	277160.0044	 diff8 = 	279148.4852
Iter = 	660	 relative error = 	1.0423	 diff_step = 	1610.6346	 diff = 	5650844.3482	 diff1 = 	4823556.9543	 diff2 = 	-0.016483	 diff3 = 	-0.00010982	 diff4 = 	-3.3054	 diff5 = 	548142.5226	 diff6 = 	1988.359	 diff7 = 	277159.8343	 diff8 = 	279148.1933
Iter = 	680	 relative error = 	1.0423	 diff_step = 	1492.944	 diff = 	5650828.8967	 diff1 = 	4823544.3233	 diff2 = 	-0.016483	 diff3 = 	-0.00010982	 diff4 = 	-3.3056	 diff5 = 	548140.0335	 diff6 = 	1988.2443	 diff7 = 	277159.6177	 diff8 = 	279147.862
Iter = 	700	 relative error = 	1.0422	 diff_step = 	1382.3011	 diff = 	5650815.9402	 diff1 = 	4823534.3772	 diff2 = 	-0.016484	 diff3 = 	-0.00010982	 diff4 = 	-3.3058	 diff5 = 	548137.4836	 diff6 = 	1988.1342	 diff7 = 	277159.2676	 diff8 = 	279147.4018
Iter = 	720	 relative error = 	1.0422	 diff_step = 	1275.2075	 diff = 	5650804.8111	 diff1 = 	4823526.3148	 diff2 = 	-0.016484	 diff3 = 	-0.00010982	 diff4 = 	-3.306	 diff5 = 	548134.9865	 diff6 = 	1988.0273	 diff7 = 	277158.8051	 diff8 = 	279146.8324
Iter = 	740	 relative error = 	1.0422	 diff_step = 	1179.7786	 diff = 	5650794.9459	 diff1 = 	4823519.5136	 diff2 = 	-0.016484	 diff3 = 	-0.00010982	 diff4 = 	-3.3062	 diff5 = 	548132.5107	 diff6 = 	1987.9249	 diff7 = 	277158.3195	 diff8 = 	279146.2444
Iter = 	760	 relative error = 	1.0422	 diff_step = 	1097.1069	 diff = 	5650786.0575	 diff1 = 	4823513.6457	 diff2 = 	-0.016485	 diff3 = 	-0.00010982	 diff4 = 	-3.3064	 diff5 = 	548130.0601	 diff6 = 	1987.828	 diff7 = 	277157.8466	 diff8 = 	279145.6747
Iter = 	780	 relative error = 	1.0422	 diff_step = 	1026.2622	 diff = 	5650777.9755	 diff1 = 	4823508.5194	 diff2 = 	-0.016485	 diff3 = 	-0.00010982	 diff4 = 	-3.3066	 diff5 = 	548127.6577	 diff6 = 	1987.7368	 diff7 = 	277157.3847	 diff8 = 	279145.1215
Iter = 	800	 relative error = 	1.0422	 diff_step = 	962.6341	 diff = 	5650770.8111	 diff1 = 	4823504.2708	 diff2 = 	-0.016485	 diff3 = 	-0.00010982	 diff4 = 	-3.3067	 diff5 = 	548125.3066	 diff6 = 	1987.6507	 diff7 = 	277156.9063	 diff8 = 	279144.557
Iter = 	820	 relative error = 	1.0422	 diff_step = 	898.7531	 diff = 	5650764.6437	 diff1 = 	4823500.9813	 diff2 = 	-0.016485	 diff3 = 	-0.00010982	 diff4 = 	-3.3069	 diff5 = 	548123.0325	 diff6 = 	1987.5682	 diff7 = 	277156.3852	 diff8 = 	279143.9533
Iter = 	840	 relative error = 	1.0422	 diff_step = 	836.9831	 diff = 	5650759.2868	 diff1 = 	4823498.4287	 diff2 = 	-0.016486	 diff3 = 	-0.00010982	 diff4 = 	-3.307	 diff5 = 	548120.8547	 diff6 = 	1987.4888	 diff7 = 	277155.8383	 diff8 = 	279143.3271
Iter = 	860	 relative error = 	1.0422	 diff_step = 	778.8961	 diff = 	5650754.5986	 diff1 = 	4823496.4698	 diff2 = 	-0.016486	 diff3 = 	-0.00010982	 diff4 = 	-3.3071	 diff5 = 	548118.7514	 diff6 = 	1987.4125	 diff7 = 	277155.2886	 diff8 = 	279142.7011
Iter = 	880	 relative error = 	1.0422	 diff_step = 	726.1183	 diff = 	5650750.4363	 diff1 = 	4823494.9608	 diff2 = 	-0.016486	 diff3 = 	-0.00010982	 diff4 = 	-3.3073	 diff5 = 	548116.709	 diff6 = 	1987.3398	 diff7 = 	277154.7506	 diff8 = 	279142.0904
Iter = 	900	 relative error = 	1.0422	 diff_step = 	678.3057	 diff = 	5650746.7331	 diff1 = 	4823493.8274	 diff2 = 	-0.016486	 diff3 = 	-0.00010983	 diff4 = 	-3.3074	 diff5 = 	548114.7291	 diff6 = 	1987.2706	 diff7 = 	277154.23	 diff8 = 	279141.5006
Iter = 	920	 relative error = 	1.0422	 diff_step = 	634.7138	 diff = 	5650743.4219	 diff1 = 	4823492.996	 diff2 = 	-0.016486	 diff3 = 	-0.00010983	 diff4 = 	-3.3075	 diff5 = 	548112.8184	 diff6 = 	1987.205	 diff7 = 	277153.7267	 diff8 = 	279140.9317
Iter = 	940	 relative error = 	1.0422	 diff_step = 	595.2782	 diff = 	5650740.4255	 diff1 = 	4823492.3818	 diff2 = 	-0.016486	 diff3 = 	-0.00010983	 diff4 = 	-3.3076	 diff5 = 	548110.9846	 diff6 = 	1987.1428	 diff7 = 	277153.2405	 diff8 = 	279140.3832
Iter = 	960	 relative error = 	1.0422	 diff_step = 	559.8204	 diff = 	5650737.6733	 diff1 = 	4823491.9086	 diff2 = 	-0.016486	 diff3 = 	-0.00010983	 diff4 = 	-3.3077	 diff5 = 	548109.2317	 diff6 = 	1987.084	 diff7 = 	277152.7733	 diff8 = 	279139.8573
Iter = 	980	 relative error = 	1.0422	 diff_step = 	527.9995	 diff = 	5650735.1094	 diff1 = 	4823491.518	 diff2 = 	-0.016486	 diff3 = 	-0.00010983	 diff4 = 	-3.3078	 diff5 = 	548107.5587	 diff6 = 	1987.0287	 diff7 = 	277152.3284	 diff8 = 	279139.3571
Iter = 	1000	 relative error = 	1.0422	 diff_step = 	499.4641	 diff = 	5650732.7161	 diff1 = 	4823491.1944	 diff2 = 	-0.016487	 diff3 = 	-0.00010983	 diff4 = 	-3.3079	 diff5 = 	548105.9634	 diff6 = 	1986.9767	 diff7 = 	277151.906	 diff8 = 	279138.8828
