 iteration 1
Iter = 	20	 relative error = 	1.0685	 diff_step = 	1598473.6328	 diff = 	5147634.0028	 diff1 = 	5074354.6862	 diff2 = 	-9.1304	 diff3 = 	-0.061541	 diff4 = 	-0.17404	 diff5 = 	12086.5033	 diff6 = 	54549.302	 diff7 = 	6652.8773	 diff8 = 	61202.1793
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1673.3924	 diff = 	4890845.8469	 diff1 = 	4807581.2368	 diff2 = 	-8.08	 diff3 = 	-0.05586	 diff4 = 	-0.13538	 diff5 = 	15291.539	 diff6 = 	62640.3951	 diff7 = 	5340.9472	 diff8 = 	67981.3424
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1567.825	 diff = 	4890773.7203	 diff1 = 	4807565.6339	 diff2 = 	-8.0594	 diff3 = 	-0.055716	 diff4 = 	-0.13508	 diff5 = 	15311.4721	 diff6 = 	62587.4721	 diff7 = 	5317.3924	 diff8 = 	67904.8645
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1470.2096	 diff = 	4890705.0664	 diff1 = 	4807551.852	 diff2 = 	-8.0391	 diff3 = 	-0.055573	 diff4 = 	-0.13479	 diff5 = 	15330.9108	 diff6 = 	62536.1603	 diff7 = 	5294.3729	 diff8 = 	67830.5331
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1380.3516	 diff = 	4890639.5938	 diff1 = 	4807539.6216	 diff2 = 	-8.0193	 diff3 = 	-0.055434	 diff4 = 	-0.13451	 diff5 = 	15349.8737	 diff6 = 	62486.4348	 diff7 = 	5271.8729	 diff8 = 	67758.3077
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1297.8193	 diff = 	4890577.025	 diff1 = 	4807528.6872	 diff2 = 	-7.9998	 diff3 = 	-0.055297	 diff4 = 	-0.13423	 diff5 = 	15368.3785	 diff6 = 	62438.2712	 diff7 = 	5249.8773	 diff8 = 	67688.1486
Iter = 	800	 relative error = 	1.041	 diff_step = 	1222.5505	 diff = 	4890517.1128	 diff1 = 	4807518.8239	 diff2 = 	-7.9807	 diff3 = 	-0.055162	 diff4 = 	-0.13396	 diff5 = 	15386.4421	 diff6 = 	62391.645	 diff7 = 	5228.3716	 diff8 = 	67620.0166
Iter = 	820	 relative error = 	1.041	 diff_step = 	1154.6488	 diff = 	4890459.6403	 diff1 = 	4807509.8384	 diff2 = 	-7.962	 diff3 = 	-0.05503	 diff4 = 	-0.1337	 diff5 = 	15404.0799	 diff6 = 	62346.531	 diff7 = 	5207.3417	 diff8 = 	67553.8727
Iter = 	840	 relative error = 	1.041	 diff_step = 	1094.1204	 diff = 	4890404.4198	 diff1 = 	4807501.5678	 diff2 = 	-7.9436	 diff3 = 	-0.054901	 diff4 = 	-0.13344	 diff5 = 	15421.3066	 diff6 = 	62302.9031	 diff7 = 	5186.7742	 diff8 = 	67489.6774
Iter = 	860	 relative error = 	1.041	 diff_step = 	1040.4481	 diff = 	4890351.3285	 diff1 = 	4807493.9169	 diff2 = 	-7.9256	 diff3 = 	-0.054773	 diff4 = 	-0.13318	 diff5 = 	15438.1357	 diff6 = 	62260.7332	 diff7 = 	5166.6562	 diff8 = 	67427.3895
Iter = 	880	 relative error = 	1.041	 diff_step = 	991.2116	 diff = 	4890300.3304	 diff1 = 	4807486.8849	 diff2 = 	-7.9079	 diff3 = 	-0.054648	 diff4 = 	-0.13294	 diff5 = 	15454.58	 diff6 = 	62219.9859	 diff7 = 	5146.975	 diff8 = 	67366.9609
Iter = 	900	 relative error = 	1.041	 diff_step = 	944.6144	 diff = 	4890251.3162	 diff1 = 	4807480.4001	 diff2 = 	-7.8905	 diff3 = 	-0.054526	 diff4 = 	-0.13269	 diff5 = 	15470.6525	 diff6 = 	62180.6227	 diff7 = 	5127.7186	 diff8 = 	67308.3413
Iter = 	920	 relative error = 	1.041	 diff_step = 	902.1955	 diff = 	4890204.174	 diff1 = 	4807474.3838	 diff2 = 	-7.8735	 diff3 = 	-0.054405	 diff4 = 	-0.13245	 diff5 = 	15486.3654	 diff6 = 	62142.6098	 diff7 = 	5108.8754	 diff8 = 	67251.4852
Iter = 	940	 relative error = 	1.041	 diff_step = 	863.6054	 diff = 	4890158.8596	 diff1 = 	4807468.8313	 diff2 = 	-7.8567	 diff3 = 	-0.054287	 diff4 = 	-0.13222	 diff5 = 	15501.73	 diff6 = 	62105.9074	 diff7 = 	5090.434	 diff8 = 	67196.3414
Iter = 	960	 relative error = 	1.041	 diff_step = 	828.3363	 diff = 	4890115.257	 diff1 = 	4807463.6687	 diff2 = 	-7.8403	 diff3 = 	-0.054171	 diff4 = 	-0.13199	 diff5 = 	15516.7577	 diff6 = 	62070.4733	 diff7 = 	5072.3838	 diff8 = 	67142.8571
Iter = 	980	 relative error = 	1.041	 diff_step = 	796.8518	 diff = 	4890073.2339	 diff1 = 	4807458.7987	 diff2 = 	-7.8242	 diff3 = 	-0.054057	 diff4 = 	-0.13177	 diff5 = 	15531.4592	 diff6 = 	62036.2718	 diff7 = 	5054.7142	 diff8 = 	67090.986
Iter = 	1000	 relative error = 	1.041	 diff_step = 	768.9744	 diff = 	4890032.7095	 diff1 = 	4807454.1724	 diff2 = 	-7.8083	 diff3 = 	-0.053944	 diff4 = 	-0.13155	 diff5 = 	15545.8439	 diff6 = 	62003.2719	 diff7 = 	5037.4151	 diff8 = 	67040.6871
