 iteration 1
Iter = 	20	 relative error = 	1.458	 diff_step = 	1665241.4144	 diff = 	5354617.9172	 diff1 = 	5094207.8129	 diff2 = 	-92721.5831	 diff3 = 	-0.0041363	 diff4 = 	-119.4733	 diff5 = 	17457.3917	 diff6 = 	37937.3514	 diff7 = 	297856.4217	 diff8 = 	335793.7731
Iter = 	240	 relative error = 	1.1746	 diff_step = 	12301.7702	 diff = 	4905647.9056	 diff1 = 	4814190.9711	 diff2 = 	-31748.9304	 diff3 = 	-0.001784	 diff4 = 	-45.4931	 diff5 = 	43281.5789	 diff6 = 	22495.5945	 diff7 = 	57474.1865	 diff8 = 	79969.781
Iter = 	260	 relative error = 	1.1702	 diff_step = 	10794.4022	 diff = 	4903786.8625	 diff1 = 	4813433.5655	 diff2 = 	-30836.6751	 diff3 = 	-0.0017395	 diff4 = 	-44.4073	 diff5 = 	44171.0636	 diff6 = 	22158.6539	 diff7 = 	54904.6636	 diff8 = 	77063.3175
Iter = 	280	 relative error = 	1.1663	 diff_step = 	9554.733	 diff = 	4902290.8245	 diff1 = 	4812827.2445	 diff2 = 	-30047.8128	 diff3 = 	-0.0017005	 diff4 = 	-43.4696	 diff5 = 	44960.57	 diff6 = 	21874.1257	 diff7 = 	52720.1684	 diff8 = 	74594.2941
Iter = 	300	 relative error = 	1.163	 diff_step = 	8526.7561	 diff = 	4901074.4618	 diff1 = 	4812336.093	 diff2 = 	-29361.7379	 diff3 = 	-0.0016662	 diff4 = 	-42.6539	 diff5 = 	45662.5502	 diff6 = 	21633.618	 diff7 = 	50846.5941	 diff8 = 	72480.2121
Iter = 	320	 relative error = 	1.1601	 diff_step = 	7674.0945	 diff = 	4900076.4393	 diff1 = 	4811934.6327	 diff2 = 	-28761.7019	 diff3 = 	-0.0016357	 diff4 = 	-41.9399	 diff5 = 	46287.5066	 diff6 = 	21430.4342	 diff7 = 	49227.5094	 diff8 = 	70657.9435
Iter = 	340	 relative error = 	1.1576	 diff_step = 	6933.0408	 diff = 	4899251.3691	 diff1 = 	4811603.9129	 diff2 = 	-28233.8864	 diff3 = 	-0.0016085	 diff4 = 	-41.3114	 diff5 = 	46844.4326	 diff6 = 	21259.0952	 diff7 = 	47819.1278	 diff8 = 	69078.223
Iter = 	360	 relative error = 	1.1553	 diff_step = 	6293.2065	 diff = 	4898563.264	 diff1 = 	4811328.4859	 diff2 = 	-27767.652	 diff3 = 	-0.0015841	 diff4 = 	-40.7558	 diff5 = 	47341.1567	 diff6 = 	21115.0693	 diff7 = 	46586.9615	 diff8 = 	67702.0308
Iter = 	380	 relative error = 	1.1534	 diff_step = 	5744.1988	 diff = 	4897985.4155	 diff1 = 	4811097.3089	 diff2 = 	-27354.1996	 diff3 = 	-0.0015621	 diff4 = 	-40.2626	 diff5 = 	47784.4602	 diff6 = 	20994.6275	 diff7 = 	45503.4826	 diff8 = 	66498.11
Iter = 	400	 relative error = 	1.1516	 diff_step = 	5243.3621	 diff = 	4897497.5098	 diff1 = 	4810902.4694	 diff2 = 	-26986.5008	 diff3 = 	-0.0015422	 diff4 = 	-39.8231	 diff5 = 	48180.3523	 diff6 = 	20894.5695	 diff7 = 	44546.4442	 diff8 = 	65441.0136
Iter = 	420	 relative error = 	1.1501	 diff_step = 	4804.8971	 diff = 	4897082.8992	 diff1 = 	4810737.5173	 diff2 = 	-26659.1958	 diff3 = 	-0.001524	 diff4 = 	-39.4303	 diff5 = 	48534.0883	 diff6 = 	20812.2111	 diff7 = 	43697.7101	 diff8 = 	64509.9212
Iter = 	440	 relative error = 	1.1488	 diff_step = 	4407.0832	 diff = 	4896728.9355	 diff1 = 	4810597.0583	 diff2 = 	-26366.9276	 diff3 = 	-0.0015075	 diff4 = 	-39.0782	 diff5 = 	48850.2579	 diff6 = 	20745.2721	 diff7 = 	42942.3546	 diff8 = 	63687.6266
Iter = 	460	 relative error = 	1.1476	 diff_step = 	4054.2951	 diff = 	4896425.7959	 diff1 = 	4810476.923	 diff2 = 	-26105.0301	 diff3 = 	-0.0014924	 diff4 = 	-38.7618	 diff5 = 	49132.9901	 diff6 = 	20691.7242	 diff7 = 	42267.9519	 diff8 = 	62959.6762
Iter = 	480	 relative error = 	1.1466	 diff_step = 	3744.3355	 diff = 	4896164.8405	 diff1 = 	4810374.1888	 diff2 = 	-25870.7229	 diff3 = 	-0.0014786	 diff4 = 	-38.4768	 diff5 = 	49385.9267	 diff6 = 	20649.8334	 diff7 = 	41664.0929	 diff8 = 	62313.9263
Iter = 	500	 relative error = 	1.1457	 diff_step = 	3478.226	 diff = 	4895938.2293	 diff1 = 	4810286.4626	 diff2 = 	-25662.4344	 diff3 = 	-0.0014658	 diff4 = 	-38.2195	 diff5 = 	49612.1844	 diff6 = 	20618.2089	 diff7 = 	41122.0288	 diff8 = 	61740.2377
Iter = 	520	 relative error = 	1.1449	 diff_step = 	3225.5862	 diff = 	4895741.5219	 diff1 = 	4810211.0851	 diff2 = 	-25476.0758	 diff3 = 	-0.0014541	 diff4 = 	-37.9868	 diff5 = 	49814.4347	 diff6 = 	20595.7159	 diff7 = 	40634.3502	 diff8 = 	61230.0661
Iter = 	540	 relative error = 	1.1443	 diff_step = 	3006.3035	 diff = 	4895569.2711	 diff1 = 	4810144.9045	 diff2 = 	-25308.9817	 diff3 = 	-0.0014432	 diff4 = 	-37.7759	 diff5 = 	49995.1607	 diff6 = 	20581.2875	 diff7 = 	40194.6774	 diff8 = 	60775.965
Iter = 	560	 relative error = 	1.1437	 diff_step = 	2804.526	 diff = 	4895419.5019	 diff1 = 	4810088.4159	 diff2 = 	-25159.4165	 diff3 = 	-0.0014332	 diff4 = 	-37.5845	 diff5 = 	50156.6406	 diff6 = 	20573.924	 diff7 = 	39797.5239	 diff8 = 	60371.4479
Iter = 	580	 relative error = 	1.1432	 diff_step = 	2627.9133	 diff = 	4895289.3097	 diff1 = 	4810041.174	 diff2 = 	-25026.3144	 diff3 = 	-0.0014238	 diff4 = 	-37.4105	 diff5 = 	50300.857	 diff6 = 	20572.84	 diff7 = 	39438.165	 diff8 = 	60011.005
Iter = 	600	 relative error = 	1.1429	 diff_step = 	2477.3633	 diff = 	4895175.3995	 diff1 = 	4810001.616	 diff2 = 	-24908.334	 diff3 = 	-0.0014151	 diff4 = 	-37.2521	 diff5 = 	50429.5761	 diff6 = 	20577.2775	 diff7 = 	39112.5174	 diff8 = 	59689.7949
Iter = 	620	 relative error = 	1.1426	 diff_step = 	2315.7579	 diff = 	4895075.9256	 diff1 = 	4809968.8043	 diff2 = 	-24803.7198	 diff3 = 	-0.001407	 diff4 = 	-37.1077	 diff5 = 	50544.3885	 diff6 = 	20586.5484	 diff7 = 	38817.0133	 diff8 = 	59403.5617
Iter = 	640	 relative error = 	1.1424	 diff_step = 	2164.0435	 diff = 	4894989.6533	 diff1 = 	4809941.9952	 diff2 = 	-24710.6694	 diff3 = 	-0.0013994	 diff4 = 	-36.976	 diff5 = 	50646.6533	 diff6 = 	20600.0931	 diff7 = 	38548.5584	 diff8 = 	59148.6515
Iter = 	660	 relative error = 	1.1422	 diff_step = 	2012.2734	 diff = 	4894916.4031	 diff1 = 	4809920.5181	 diff2 = 	-24626.6497	 diff3 = 	-0.0013923	 diff4 = 	-36.8555	 diff5 = 	50737.7304	 diff6 = 	20617.3029	 diff7 = 	38304.3584	 diff8 = 	58921.6613
Iter = 	680	 relative error = 	1.142	 diff_step = 	1891.2421	 diff = 	4894854.1307	 diff1 = 	4809903.0332	 diff2 = 	-24550.6263	 diff3 = 	-0.0013857	 diff4 = 	-36.7452	 diff5 = 	50818.9476	 diff6 = 	20637.6104	 diff7 = 	38081.9124	 diff8 = 	58719.5229
Iter = 	700	 relative error = 	1.1419	 diff_step = 	1770.782	 diff = 	4894800.1833	 diff1 = 	4809889.3517	 diff2 = 	-24483.4764	 diff3 = 	-0.0013795	 diff4 = 	-36.6442	 diff5 = 	50891.5097	 diff6 = 	20660.4262	 diff7 = 	37879.0175	 diff8 = 	58539.4438
Iter = 	720	 relative error = 	1.1419	 diff_step = 	1668.2817	 diff = 	4894754.1544	 diff1 = 	4809879.3718	 diff2 = 	-24424.2113	 diff3 = 	-0.0013736	 diff4 = 	-36.5514	 diff5 = 	50956.2488	 diff6 = 	20685.4445	 diff7 = 	37693.8533	 diff8 = 	58379.2978
Iter = 	740	 relative error = 	1.1419	 diff_step = 	1559.1723	 diff = 	4894715.087	 diff1 = 	4809871.5037	 diff2 = 	-24370.9699	 diff3 = 	-0.0013681	 diff4 = 	-36.4662	 diff5 = 	51014.0452	 diff6 = 	20712.2957	 diff7 = 	37524.6798	 diff8 = 	58236.9755
Iter = 	760	 relative error = 	1.1419	 diff_step = 	1476.6769	 diff = 	4894680.7407	 diff1 = 	4809866.1103	 diff2 = 	-24325.2703	 diff3 = 	-0.001363	 diff4 = 	-36.3878	 diff5 = 	51065.645	 diff6 = 	20740.6528	 diff7 = 	37369.9921	 diff8 = 	58110.6448
Iter = 	780	 relative error = 	1.142	 diff_step = 	1409.6778	 diff = 	4894650.8497	 diff1 = 	4809865.0378	 diff2 = 	-24288.3674	 diff3 = 	-0.0013581	 diff4 = 	-36.3157	 diff5 = 	51111.4826	 diff6 = 	20770.4486	 diff7 = 	37228.5651	 diff8 = 	57999.0137
Iter = 	800	 relative error = 	1.142	 diff_step = 	1307.7102	 diff = 	4894627.4824	 diff1 = 	4809865.4416	 diff2 = 	-24254.4824	 diff3 = 	-0.0013535	 diff4 = 	-36.2493	 diff5 = 	51152.0083	 diff6 = 	20801.546	 diff7 = 	37099.2195	 diff8 = 	57900.7656
Iter = 	820	 relative error = 	1.1421	 diff_step = 	1234.1883	 diff = 	4894607.8089	 diff1 = 	4809866.8064	 diff2 = 	-24225.155	 diff3 = 	-0.0013491	 diff4 = 	-36.188	 diff5 = 	51187.9968	 diff6 = 	20833.5801	 diff7 = 	36980.7699	 diff8 = 	57814.35
Iter = 	840	 relative error = 	1.1423	 diff_step = 	1192.4324	 diff = 	4894590.7622	 diff1 = 	4809870.4439	 diff2 = 	-24202.1632	 diff3 = 	-0.001345	 diff4 = 	-36.1314	 diff5 = 	51219.9312	 diff6 = 	20866.3796	 diff7 = 	36872.3034	 diff8 = 	57738.683
Iter = 	860	 relative error = 	1.1424	 diff_step = 	1127.514	 diff = 	4894577.9085	 diff1 = 	4809875.3484	 diff2 = 	-24182.3687	 diff3 = 	-0.0013412	 diff4 = 	-36.0791	 diff5 = 	51248.2147	 diff6 = 	20899.8121	 diff7 = 	36772.9825	 diff8 = 	57672.7946
Iter = 	880	 relative error = 	1.1426	 diff_step = 	1080.3067	 diff = 	4894567.053	 diff1 = 	4809881.7145	 diff2 = 	-24167.628	 diff3 = 	-0.0013375	 diff4 = 	-36.0307	 diff5 = 	51273.2659	 diff6 = 	20933.7328	 diff7 = 	36681.9998	 diff8 = 	57615.7326
Iter = 	900	 relative error = 	1.1428	 diff_step = 	1016.5738	 diff = 	4894560.198	 diff1 = 	4809888.8169	 diff2 = 	-24154.7423	 diff3 = 	-0.001334	 diff4 = 	-35.9859	 diff5 = 	51295.3843	 diff6 = 	20968.0576	 diff7 = 	36598.6687	 diff8 = 	57566.7263
Iter = 	920	 relative error = 	1.143	 diff_step = 	962.0565	 diff = 	4894555.824	 diff1 = 	4809896.4838	 diff2 = 	-24144.5052	 diff3 = 	-0.0013307	 diff4 = 	-35.9443	 diff5 = 	51315.0095	 diff6 = 	21002.5306	 diff7 = 	36522.2508	 diff8 = 	57524.7814
Iter = 	940	 relative error = 	1.1432	 diff_step = 	921.5243	 diff = 	4894552.7587	 diff1 = 	4809904.686	 diff2 = 	-24137.6269	 diff3 = 	-0.0013275	 diff4 = 	-35.9058	 diff5 = 	51332.445	 diff6 = 	21037.0055	 diff7 = 	36452.1562	 diff8 = 	57489.1616
Iter = 	960	 relative error = 	1.1435	 diff_step = 	888.9433	 diff = 	4894551.423	 diff1 = 	4809913.8868	 diff2 = 	-24133.8056	 diff3 = 	-0.0013246	 diff4 = 	-35.8699	 diff5 = 	51347.8764	 diff6 = 	21071.4385	 diff7 = 	36387.8982	 diff8 = 	57459.3367
Iter = 	980	 relative error = 	1.1437	 diff_step = 	840.7502	 diff = 	4894552.4156	 diff1 = 	4809923.7327	 diff2 = 	-24131.7581	 diff3 = 	-0.0013217	 diff4 = 	-35.8366	 diff5 = 	51361.5297	 diff6 = 	21105.7502	 diff7 = 	36328.999	 diff8 = 	57434.7493
Iter = 	1000	 relative error = 	1.144	 diff_step = 	806.6343	 diff = 	4894554.7497	 diff1 = 	4809934.0352	 diff2 = 	-24131.9759	 diff3 = 	-0.001319	 diff4 = 	-35.8056	 diff5 = 	51373.633	 diff6 = 	21139.8473	 diff7 = 	36275.0169	 diff8 = 	57414.8643
