 iteration 1
Iter = 	20	 relative error = 	1.0704	 diff_step = 	1666050.9766	 diff = 	5980492.0906	 diff1 = 	5071186.6167	 diff2 = 	-0.025109	 diff3 = 	-0.016963	 diff4 = 	-0.051745	 diff5 = 	407951.1284	 diff6 = 	1695.1055	 diff7 = 	499659.3338	 diff8 = 	501354.4394
Iter = 	240	 relative error = 	1.043	 diff_step = 	11316.4115	 diff = 	5653545.6635	 diff1 = 	4827232.8017	 diff2 = 	-0.016483	 diff3 = 	-0.010998	 diff4 = 	-0.033016	 diff5 = 	547171.9306	 diff6 = 	1982.5424	 diff7 = 	277158.4493	 diff8 = 	279140.9916
Iter = 	260	 relative error = 	1.0429	 diff_step = 	10021.1355	 diff = 	5653092.421	 diff1 = 	4826546.8746	 diff2 = 	-0.016476	 diff3 = 	-0.010991	 diff4 = 	-0.033002	 diff5 = 	547439.6551	 diff6 = 	1984.9538	 diff7 = 	277120.9979	 diff8 = 	279105.9517
Iter = 	280	 relative error = 	1.0428	 diff_step = 	8986.8678	 diff = 	5652721.1676	 diff1 = 	4825996.8678	 diff2 = 	-0.016472	 diff3 = 	-0.010986	 diff4 = 	-0.032994	 diff5 = 	547632.7137	 diff6 = 	1986.6191	 diff7 = 	277105.0275	 diff8 = 	279091.6466
Iter = 	300	 relative error = 	1.0427	 diff_step = 	8132.4001	 diff = 	5652411.7369	 diff1 = 	4825549.1614	 diff2 = 	-0.01647	 diff3 = 	-0.010984	 diff4 = 	-0.03299	 diff5 = 	547773.5079	 diff6 = 	1987.7657	 diff7 = 	277101.3624	 diff8 = 	279089.1281
Iter = 	320	 relative error = 	1.0426	 diff_step = 	7394.5284	 diff = 	5652153.1247	 diff1 = 	4825183.1726	 diff2 = 	-0.016469	 diff3 = 	-0.010982	 diff4 = 	-0.03299	 diff5 = 	547877.0866	 diff6 = 	1988.5457	 diff7 = 	277104.3802	 diff8 = 	279092.9259
Iter = 	340	 relative error = 	1.0425	 diff_step = 	6727.8116	 diff = 	5651937.572	 diff1 = 	4824884.3856	 diff2 = 	-0.016469	 diff3 = 	-0.010981	 diff4 = 	-0.032991	 diff5 = 	547953.5884	 diff6 = 	1989.0607	 diff7 = 	277110.5977	 diff8 = 	279099.6584
Iter = 	360	 relative error = 	1.0425	 diff_step = 	6123.159	 diff = 	5651757.0851	 diff1 = 	4824639.5783	 diff2 = 	-0.01647	 diff3 = 	-0.010981	 diff4 = 	-0.032994	 diff5 = 	548010.1843	 diff6 = 	1989.3851	 diff7 = 	277117.9978	 diff8 = 	279107.3829
Iter = 	380	 relative error = 	1.0425	 diff_step = 	5583.6405	 diff = 	5651605.5011	 diff1 = 	4824438.3586	 diff2 = 	-0.016471	 diff3 = 	-0.010981	 diff4 = 	-0.032998	 diff5 = 	548052.145	 diff6 = 	1989.5743	 diff7 = 	277125.4837	 diff8 = 	279115.058
Iter = 	400	 relative error = 	1.0424	 diff_step = 	5088.2269	 diff = 	5651479.222	 diff1 = 	4824274.2008	 diff2 = 	-0.016472	 diff3 = 	-0.010981	 diff4 = 	-0.033001	 diff5 = 	548083.0514	 diff6 = 	1989.6635	 diff7 = 	277132.3668	 diff8 = 	279122.0302
Iter = 	420	 relative error = 	1.0424	 diff_step = 	4626.7701	 diff = 	5651373.6183	 diff1 = 	4824140.106	 diff2 = 	-0.016473	 diff3 = 	-0.010981	 diff4 = 	-0.033005	 diff5 = 	548105.5564	 diff6 = 	1989.6794	 diff7 = 	277138.337	 diff8 = 	279128.0164
Iter = 	440	 relative error = 	1.0424	 diff_step = 	4205.1589	 diff = 	5651284.6155	 diff1 = 	4824029.8925	 diff2 = 	-0.016474	 diff3 = 	-0.010981	 diff4 = 	-0.033009	 diff5 = 	548121.793	 diff6 = 	1989.6434	 diff7 = 	277143.3472	 diff8 = 	279132.9905
Iter = 	460	 relative error = 	1.0423	 diff_step = 	3829.8942	 diff = 	5651208.9237	 diff1 = 	4823938.6366	 diff2 = 	-0.016475	 diff3 = 	-0.010981	 diff4 = 	-0.033014	 diff5 = 	548133.2944	 diff6 = 	1989.572	 diff7 = 	277147.4812	 diff8 = 	279137.0532
Iter = 	480	 relative error = 	1.0423	 diff_step = 	3481.1768	 diff = 	5651145.4012	 diff1 = 	4823864.028	 diff2 = 	-0.016476	 diff3 = 	-0.010981	 diff4 = 	-0.033018	 diff5 = 	548141.2028	 diff6 = 	1989.4746	 diff7 = 	277150.7563	 diff8 = 	279140.2308
Iter = 	500	 relative error = 	1.0423	 diff_step = 	3166.621	 diff = 	5651090.8508	 diff1 = 	4823801.8208	 diff2 = 	-0.016477	 diff3 = 	-0.010981	 diff4 = 	-0.033022	 diff5 = 	548146.3937	 diff6 = 	1989.3606	 diff7 = 	277153.3361	 diff8 = 	279142.6967
Iter = 	520	 relative error = 	1.0423	 diff_step = 	2898.7119	 diff = 	5651043.3057	 diff1 = 	4823749.3036	 diff2 = 	-0.016478	 diff3 = 	-0.010981	 diff4 = 	-0.033026	 diff5 = 	548149.4781	 diff6 = 	1989.238	 diff7 = 	277155.3465	 diff8 = 	279144.5845
Iter = 	540	 relative error = 	1.0423	 diff_step = 	2659.2044	 diff = 	5651001.9187	 diff1 = 	4823705.0968	 diff2 = 	-0.016479	 diff3 = 	-0.010981	 diff4 = 	-0.033029	 diff5 = 	548150.9295	 diff6 = 	1989.1111	 diff7 = 	277156.8418	 diff8 = 	279145.9529
Iter = 	560	 relative error = 	1.0423	 diff_step = 	2444.3955	 diff = 	5650965.2697	 diff1 = 	4823667.2521	 diff2 = 	-0.01648	 diff3 = 	-0.010981	 diff4 = 	-0.033032	 diff5 = 	548151.1857	 diff6 = 	1988.9842	 diff7 = 	277157.9082	 diff8 = 	279146.8924
Iter = 	580	 relative error = 	1.0423	 diff_step = 	2258.5001	 diff = 	5650933.2964	 diff1 = 	4823635.2281	 diff2 = 	-0.01648	 diff3 = 	-0.010981	 diff4 = 	-0.033036	 diff5 = 	548150.6601	 diff6 = 	1988.8592	 diff7 = 	277158.6094	 diff8 = 	279147.4686
Iter = 	600	 relative error = 	1.0423	 diff_step = 	2079.8773	 diff = 	5650906.6571	 diff1 = 	4823609.4786	 diff2 = 	-0.016481	 diff3 = 	-0.010982	 diff4 = 	-0.033039	 diff5 = 	548149.5418	 diff6 = 	1988.7324	 diff7 = 	277158.9648	 diff8 = 	279147.6972
Iter = 	620	 relative error = 	1.0423	 diff_step = 	1906.7606	 diff = 	5650884.2389	 diff1 = 	4823588.7085	 diff2 = 	-0.016482	 diff3 = 	-0.010982	 diff4 = 	-0.033041	 diff5 = 	548147.9431	 diff6 = 	1988.6039	 diff7 = 	277159.0439	 diff8 = 	279147.6478
Iter = 	640	 relative error = 	1.0423	 diff_step = 	1748.7719	 diff = 	5650864.8918	 diff1 = 	4823571.5563	 diff2 = 	-0.016482	 diff3 = 	-0.010982	 diff4 = 	-0.033044	 diff5 = 	548145.9657	 diff6 = 	1988.477	 diff7 = 	277158.9533	 diff8 = 	279147.4303
Iter = 	660	 relative error = 	1.0423	 diff_step = 	1610.6846	 diff = 	5650847.6074	 diff1 = 	4823556.8329	 diff2 = 	-0.016483	 diff3 = 	-0.010982	 diff4 = 	-0.033047	 diff5 = 	548143.6968	 diff6 = 	1988.3552	 diff7 = 	277158.783	 diff8 = 	279147.1382
Iter = 	680	 relative error = 	1.0423	 diff_step = 	1492.9833	 diff = 	5650832.1544	 diff1 = 	4823544.2002	 diff2 = 	-0.016483	 diff3 = 	-0.010982	 diff4 = 	-0.033049	 diff5 = 	548141.2079	 diff6 = 	1988.2405	 diff7 = 	277158.5663	 diff8 = 	279146.8069
Iter = 	700	 relative error = 	1.0422	 diff_step = 	1382.3537	 diff = 	5650819.1961	 diff1 = 	4823534.2521	 diff2 = 	-0.016484	 diff3 = 	-0.010982	 diff4 = 	-0.033051	 diff5 = 	548138.6577	 diff6 = 	1988.1304	 diff7 = 	277158.2164	 diff8 = 	279146.3468
Iter = 	720	 relative error = 	1.0422	 diff_step = 	1275.2568	 diff = 	5650808.0665	 diff1 = 	4823526.1892	 diff2 = 	-0.016484	 diff3 = 	-0.010982	 diff4 = 	-0.033053	 diff5 = 	548136.1605	 diff6 = 	1988.0235	 diff7 = 	277157.7538	 diff8 = 	279145.7773
Iter = 	740	 relative error = 	1.0422	 diff_step = 	1179.8154	 diff = 	5650798.2011	 diff1 = 	4823519.3878	 diff2 = 	-0.016484	 diff3 = 	-0.010982	 diff4 = 	-0.033055	 diff5 = 	548133.6846	 diff6 = 	1987.9211	 diff7 = 	277157.2681	 diff8 = 	279145.1892
Iter = 	760	 relative error = 	1.0422	 diff_step = 	1097.1306	 diff = 	5650789.3126	 diff1 = 	4823513.5199	 diff2 = 	-0.016485	 diff3 = 	-0.010982	 diff4 = 	-0.033057	 diff5 = 	548131.234	 diff6 = 	1987.8242	 diff7 = 	277156.795	 diff8 = 	279144.6193
Iter = 	780	 relative error = 	1.0422	 diff_step = 	1026.2749	 diff = 	5650781.2305	 diff1 = 	4823508.3935	 diff2 = 	-0.016485	 diff3 = 	-0.010982	 diff4 = 	-0.033059	 diff5 = 	548128.8315	 diff6 = 	1987.733	 diff7 = 	277156.333	 diff8 = 	279144.066
Iter = 	800	 relative error = 	1.0422	 diff_step = 	962.6525	 diff = 	5650774.0651	 diff1 = 	4823504.1438	 diff2 = 	-0.016485	 diff3 = 	-0.010982	 diff4 = 	-0.03306	 diff5 = 	548126.4804	 diff6 = 	1987.6469	 diff7 = 	277155.8546	 diff8 = 	279143.5015
Iter = 	820	 relative error = 	1.0422	 diff_step = 	898.7819	 diff = 	5650767.897	 diff1 = 	4823500.8534	 diff2 = 	-0.016485	 diff3 = 	-0.010982	 diff4 = 	-0.033062	 diff5 = 	548124.2063	 diff6 = 	1987.5644	 diff7 = 	277155.3335	 diff8 = 	279142.8978
Iter = 	840	 relative error = 	1.0422	 diff_step = 	837.0192	 diff = 	5650762.5393	 diff1 = 	4823498.2998	 diff2 = 	-0.016486	 diff3 = 	-0.010982	 diff4 = 	-0.033063	 diff5 = 	548122.0285	 diff6 = 	1987.4849	 diff7 = 	277154.7866	 diff8 = 	279142.2715
Iter = 	860	 relative error = 	1.0422	 diff_step = 	778.9344	 diff = 	5650757.8506	 diff1 = 	4823496.3403	 diff2 = 	-0.016486	 diff3 = 	-0.010982	 diff4 = 	-0.033065	 diff5 = 	548119.9252	 diff6 = 	1987.4087	 diff7 = 	277154.2368	 diff8 = 	279141.6455
Iter = 	880	 relative error = 	1.0422	 diff_step = 	726.1504	 diff = 	5650753.6879	 diff1 = 	4823494.8308	 diff2 = 	-0.016486	 diff3 = 	-0.010982	 diff4 = 	-0.033066	 diff5 = 	548117.8829	 diff6 = 	1987.336	 diff7 = 	277153.6988	 diff8 = 	279141.0347
Iter = 	900	 relative error = 	1.0422	 diff_step = 	678.3323	 diff = 	5650749.9845	 diff1 = 	4823493.6971	 diff2 = 	-0.016486	 diff3 = 	-0.010982	 diff4 = 	-0.033067	 diff5 = 	548115.903	 diff6 = 	1987.2668	 diff7 = 	277153.1781	 diff8 = 	279140.4449
Iter = 	920	 relative error = 	1.0422	 diff_step = 	634.7365	 diff = 	5650746.6731	 diff1 = 	4823492.8655	 diff2 = 	-0.016486	 diff3 = 	-0.010982	 diff4 = 	-0.033068	 diff5 = 	548113.9923	 diff6 = 	1987.2011	 diff7 = 	277152.6747	 diff8 = 	279139.8759
Iter = 	940	 relative error = 	1.0422	 diff_step = 	595.2974	 diff = 	5650743.6766	 diff1 = 	4823492.2512	 diff2 = 	-0.016486	 diff3 = 	-0.010982	 diff4 = 	-0.033069	 diff5 = 	548112.1585	 diff6 = 	1987.139	 diff7 = 	277152.1884	 diff8 = 	279139.3274
Iter = 	960	 relative error = 	1.0422	 diff_step = 	559.8366	 diff = 	5650740.9244	 diff1 = 	4823491.778	 diff2 = 	-0.016486	 diff3 = 	-0.010982	 diff4 = 	-0.03307	 diff5 = 	548110.4056	 diff6 = 	1987.0802	 diff7 = 	277151.7212	 diff8 = 	279138.8014
Iter = 	980	 relative error = 	1.0422	 diff_step = 	528.0133	 diff = 	5650738.3606	 diff1 = 	4823491.3874	 diff2 = 	-0.016486	 diff3 = 	-0.010982	 diff4 = 	-0.033071	 diff5 = 	548108.7326	 diff6 = 	1987.0248	 diff7 = 	277151.2763	 diff8 = 	279138.3011
Iter = 	1000	 relative error = 	1.0422	 diff_step = 	499.4759	 diff = 	5650735.9671	 diff1 = 	4823491.0637	 diff2 = 	-0.016487	 diff3 = 	-0.010983	 diff4 = 	-0.033072	 diff5 = 	548107.1372	 diff6 = 	1986.9729	 diff7 = 	277150.8538	 diff8 = 	279137.8267
