 iteration 1
Iter = 	20	 relative error = 	1.0685	 diff_step = 	1598468.7818	 diff = 	5147565.463	 diff1 = 	5074355.0357	 diff2 = 	-0.91302	 diff3 = 	-61.5695	 diff4 = 	-17.4101	 diff5 = 	12086.1301	 diff6 = 	54550.8199	 diff7 = 	6653.3699	 diff8 = 	61204.1898
Iter = 	240	 relative error = 	1.0419	 diff_step = 	12085.2082	 diff = 	4895663.1525	 diff1 = 	4810890.84	 diff2 = 	-0.87065	 diff3 = 	-60.0988	 diff4 = 	-14.5353	 diff5 = 	14570.7637	 diff6 = 	64192.2153	 diff7 = 	6084.8382	 diff8 = 	70277.0535
Iter = 	260	 relative error = 	1.0418	 diff_step = 	10596.1373	 diff = 	4895031.1999	 diff1 = 	4810293.0439	 diff2 = 	-0.86719	 diff3 = 	-59.8768	 diff4 = 	-14.4694	 diff5 = 	14623.808	 diff6 = 	64146.8886	 diff7 = 	6042.6728	 diff8 = 	70189.5614
Iter = 	280	 relative error = 	1.0417	 diff_step = 	9382.0305	 diff = 	4894510.6137	 diff1 = 	4809820.5637	 diff2 = 	-0.86382	 diff3 = 	-59.6608	 diff4 = 	-14.4079	 diff5 = 	14672.3698	 diff6 = 	64090.893	 diff7 = 	6001.7198	 diff8 = 	70092.6128
Iter = 	300	 relative error = 	1.0416	 diff_step = 	8375.6213	 diff = 	4894074.09	 diff1 = 	4809442.1318	 diff2 = 	-0.86054	 diff3 = 	-59.4503	 diff4 = 	-14.3502	 diff5 = 	14717.2837	 diff6 = 	64027.4147	 diff7 = 	5961.9209	 diff8 = 	69989.3355
Iter = 	320	 relative error = 	1.0415	 diff_step = 	7524.2717	 diff = 	4893703.7136	 diff1 = 	4809136.9498	 diff2 = 	-0.85734	 diff3 = 	-59.2448	 diff4 = 	-14.2956	 diff5 = 	14759.1609	 diff6 = 	63958.7725	 diff7 = 	5923.2282	 diff8 = 	69882.0007
Iter = 	340	 relative error = 	1.0415	 diff_step = 	6787.3356	 diff = 	4893385.8333	 diff1 = 	4808889.2564	 diff2 = 	-0.85422	 diff3 = 	-59.0438	 diff4 = 	-14.2435	 diff5 = 	14798.4588	 diff6 = 	63886.6616	 diff7 = 	5885.5981	 diff8 = 	69772.2597
Iter = 	360	 relative error = 	1.0414	 diff_step = 	6144.8786	 diff = 	4893109.0071	 diff1 = 	4808685.9896	 diff2 = 	-0.85117	 diff3 = 	-58.8467	 diff4 = 	-14.1938	 diff5 = 	14835.5353	 diff6 = 	63812.3857	 diff7 = 	5848.9881	 diff8 = 	69661.3739
Iter = 	380	 relative error = 	1.0414	 diff_step = 	5589.6114	 diff = 	4892864.3776	 diff1 = 	4808517.0232	 diff2 = 	-0.8482	 diff3 = 	-58.6531	 diff4 = 	-14.1461	 diff5 = 	14870.6771	 diff6 = 	63736.9673	 diff7 = 	5813.3574	 diff8 = 	69550.3247
Iter = 	400	 relative error = 	1.0413	 diff_step = 	5099.0227	 diff = 	4892646.056	 diff1 = 	4808375.5186	 diff2 = 	-0.8453	 diff3 = 	-58.463	 diff4 = 	-14.1002	 diff5 = 	14904.1176	 diff6 = 	63661.1615	 diff7 = 	5778.6668	 diff8 = 	69439.8284
Iter = 	420	 relative error = 	1.0413	 diff_step = 	4661.3866	 diff = 	4892449.3258	 diff1 = 	4808256.0371	 diff2 = 	-0.84247	 diff3 = 	-58.276	 diff4 = 	-14.056	 diff5 = 	14936.0476	 diff6 = 	63585.5358	 diff7 = 	5744.8797	 diff8 = 	69330.4155
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4269.9075	 diff = 	4892270.5278	 diff1 = 	4808154.3585	 diff2 = 	-0.8397	 diff3 = 	-58.0921	 diff4 = 	-14.0133	 diff5 = 	14966.6225	 diff6 = 	63510.53	 diff7 = 	5711.9618	 diff8 = 	69222.4919
Iter = 	460	 relative error = 	1.0412	 diff_step = 	3920.4296	 diff = 	4892106.8916	 diff1 = 	4808067.2641	 diff2 = 	-0.837	 diff3 = 	-57.9112	 diff4 = 	-13.972	 diff5 = 	14995.9722	 diff6 = 	63436.494	 diff7 = 	5679.8815	 diff8 = 	69116.3755
Iter = 	480	 relative error = 	1.0412	 diff_step = 	3605.7461	 diff = 	4891956.3255	 diff1 = 	4807992.3336	 diff2 = 	-0.83436	 diff3 = 	-57.7333	 diff4 = 	-13.9319	 diff5 = 	15024.2064	 diff6 = 	63363.6764	 diff7 = 	5648.6086	 diff8 = 	69012.2851
Iter = 	500	 relative error = 	1.0412	 diff_step = 	3323.0086	 diff = 	4891816.7951	 diff1 = 	4807927.2602	 diff2 = 	-0.83178	 diff3 = 	-57.5584	 diff4 = 	-13.893	 diff5 = 	15051.4207	 diff6 = 	63292.2825	 diff7 = 	5618.1149	 diff8 = 	68910.3974
Iter = 	520	 relative error = 	1.0412	 diff_step = 	3071.7053	 diff = 	4891686.7129	 diff1 = 	4807870.2314	 diff2 = 	-0.82925	 diff3 = 	-57.3864	 diff4 = 	-13.8552	 diff5 = 	15077.6975	 diff6 = 	63222.481	 diff7 = 	5588.3738	 diff8 = 	68810.8547
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2850.9579	 diff = 	4891564.7375	 diff1 = 	4807819.7271	 diff2 = 	-0.82678	 diff3 = 	-57.2173	 diff4 = 	-13.8184	 diff5 = 	15103.1091	 diff6 = 	63154.4038	 diff7 = 	5559.36	 diff8 = 	68713.7638
Iter = 	560	 relative error = 	1.0411	 diff_step = 	2658.9481	 diff = 	4891449.8428	 diff1 = 	4807774.5819	 diff2 = 	-0.82436	 diff3 = 	-57.0511	 diff4 = 	-13.7826	 diff5 = 	15127.7179	 diff6 = 	63088.1513	 diff7 = 	5531.0499	 diff8 = 	68619.2011
Iter = 	580	 relative error = 	1.0411	 diff_step = 	2489.0723	 diff = 	4891341.764	 diff1 = 	4807734.4547	 diff2 = 	-0.82199	 diff3 = 	-56.8878	 diff4 = 	-13.7478	 diff5 = 	15151.5781	 diff6 = 	63023.7681	 diff7 = 	5503.4208	 diff8 = 	68527.1889
Iter = 	600	 relative error = 	1.0411	 diff_step = 	2330.3971	 diff = 	4891240.5856	 diff1 = 	4807699.4449	 diff2 = 	-0.81967	 diff3 = 	-56.7274	 diff4 = 	-13.7138	 diff5 = 	15174.7426	 diff6 = 	62961.2078	 diff7 = 	5476.4511	 diff8 = 	68437.6589
Iter = 	620	 relative error = 	1.0411	 diff_step = 	2180.1751	 diff = 	4891145.6618	 diff1 = 	4807668.9379	 diff2 = 	-0.8174	 diff3 = 	-56.5697	 diff4 = 	-13.6807	 diff5 = 	15197.2617	 diff6 = 	62900.4095	 diff7 = 	5450.1204	 diff8 = 	68350.53
Iter = 	640	 relative error = 	1.0411	 diff_step = 	2040.5349	 diff = 	4891056.3795	 diff1 = 	4807642.3336	 diff2 = 	-0.81517	 diff3 = 	-56.4149	 diff4 = 	-13.6484	 diff5 = 	15219.1739	 diff6 = 	62841.3414	 diff7 = 	5424.409	 diff8 = 	68265.7504
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1911.3576	 diff = 	4890972.2052	 diff1 = 	4807619.1182	 diff2 = 	-0.81299	 diff3 = 	-56.2628	 diff4 = 	-13.6168	 diff5 = 	15240.5104	 diff6 = 	62783.9714	 diff7 = 	5399.2978	 diff8 = 	68183.2692
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1788.9791	 diff = 	4890892.7422	 diff1 = 	4807598.929	 diff2 = 	-0.81086	 diff3 = 	-56.1135	 diff4 = 	-13.586	 diff5 = 	15261.2973	 diff6 = 	62728.2578	 diff7 = 	5374.7685	 diff8 = 	68103.0263
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1673.4742	 diff = 	4890817.431	 diff1 = 	4807581.2287	 diff2 = 	-0.80876	 diff3 = 	-55.9668	 diff4 = 	-13.556	 diff5 = 	15281.5548	 diff6 = 	62674.1757	 diff7 = 	5350.8033	 diff8 = 	68024.979
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1567.9087	 diff = 	4890745.8687	 diff1 = 	4807565.6263	 diff2 = 	-0.80671	 diff3 = 	-55.8228	 diff4 = 	-13.5266	 diff5 = 	15301.3029	 diff6 = 	62621.7102	 diff7 = 	5327.3853	 diff8 = 	67949.0955
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1470.2945	 diff = 	4890677.7591	 diff1 = 	4807551.8449	 diff2 = 	-0.8047	 diff3 = 	-55.6814	 diff4 = 	-13.4979	 diff5 = 	15320.5608	 diff6 = 	62570.8391	 diff7 = 	5304.4982	 diff8 = 	67875.3374
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1380.4377	 diff = 	4890612.8112	 diff1 = 	4807539.6148	 diff2 = 	-0.80273	 diff3 = 	-55.5425	 diff4 = 	-13.4698	 diff5 = 	15339.3466	 diff6 = 	62521.5385	 diff7 = 	5282.1263	 diff8 = 	67803.6648
Iter = 	780	 relative error = 	1.041	 diff_step = 	1297.9096	 diff = 	4890550.7483	 diff1 = 	4807528.6803	 diff2 = 	-0.80079	 diff3 = 	-55.4062	 diff4 = 	-13.4423	 diff5 = 	15357.6782	 diff6 = 	62473.7844	 diff7 = 	5260.2547	 diff8 = 	67734.039
Iter = 	800	 relative error = 	1.041	 diff_step = 	1222.6494	 diff = 	4890491.3239	 diff1 = 	4807518.8167	 diff2 = 	-0.7989	 diff3 = 	-55.2723	 diff4 = 	-13.4154	 diff5 = 	15375.5722	 diff6 = 	62427.5527	 diff7 = 	5238.8688	 diff8 = 	67666.4215
Iter = 	820	 relative error = 	1.041	 diff_step = 	1154.7595	 diff = 	4890434.3217	 diff1 = 	4807509.8307	 diff2 = 	-0.79704	 diff3 = 	-55.1409	 diff4 = 	-13.3891	 diff5 = 	15393.0442	 diff6 = 	62382.8189	 diff7 = 	5217.955	 diff8 = 	67600.7739
Iter = 	840	 relative error = 	1.041	 diff_step = 	1094.2432	 diff = 	4890379.5549	 diff1 = 	4807501.5594	 diff2 = 	-0.79521	 diff3 = 	-55.0119	 diff4 = 	-13.3633	 diff5 = 	15410.1085	 diff6 = 	62339.5575	 diff7 = 	5197.4999	 diff8 = 	67537.0574
Iter = 	860	 relative error = 	1.041	 diff_step = 	1040.5775	 diff = 	4890326.9015	 diff1 = 	4807493.9082	 diff2 = 	-0.79342	 diff3 = 	-54.8852	 diff4 = 	-13.3381	 diff5 = 	15426.7786	 diff6 = 	62297.7407	 diff7 = 	5177.4906	 diff8 = 	67475.2314
Iter = 	880	 relative error = 	1.041	 diff_step = 	991.3453	 diff = 	4890276.3258	 diff1 = 	4807486.8758	 diff2 = 	-0.79166	 diff3 = 	-54.7608	 diff4 = 	-13.3134	 diff5 = 	15443.0674	 diff6 = 	62257.3336	 diff7 = 	5157.9148	 diff8 = 	67415.2484
Iter = 	900	 relative error = 	1.041	 diff_step = 	944.7534	 diff = 	4890227.7191	 diff1 = 	4807480.3905	 diff2 = 	-0.78994	 diff3 = 	-54.6386	 diff4 = 	-13.2892	 diff5 = 	15458.9876	 diff6 = 	62218.2982	 diff7 = 	5138.7604	 diff8 = 	67357.0586
Iter = 	920	 relative error = 	1.041	 diff_step = 	902.3411	 diff = 	4890180.9697	 diff1 = 	4807474.3735	 diff2 = 	-0.78824	 diff3 = 	-54.5187	 diff4 = 	-13.2654	 diff5 = 	15474.5514	 diff6 = 	62180.6012	 diff7 = 	5120.016	 diff8 = 	67300.6172
Iter = 	940	 relative error = 	1.041	 diff_step = 	863.76	 diff = 	4890136.034	 diff1 = 	4807468.8201	 diff2 = 	-0.78658	 diff3 = 	-54.4009	 diff4 = 	-13.2422	 diff5 = 	15489.77	 diff6 = 	62144.203	 diff7 = 	5101.6704	 diff8 = 	67245.8735
Iter = 	960	 relative error = 	1.041	 diff_step = 	828.4993	 diff = 	4890092.7969	 diff1 = 	4807463.6566	 diff2 = 	-0.78495	 diff3 = 	-54.2852	 diff4 = 	-13.2194	 diff5 = 	15504.6548	 diff6 = 	62109.062	 diff7 = 	5083.713	 diff8 = 	67192.7751
Iter = 	980	 relative error = 	1.041	 diff_step = 	797.0217	 diff = 	4890051.1263	 diff1 = 	4807458.7856	 diff2 = 	-0.78335	 diff3 = 	-54.1715	 diff4 = 	-13.1971	 diff5 = 	15519.2163	 diff6 = 	62075.1429	 diff7 = 	5066.1334	 diff8 = 	67141.2763
Iter = 	1000	 relative error = 	1.041	 diff_step = 	769.151	 diff = 	4890010.942	 diff1 = 	4807454.1584	 diff2 = 	-0.78177	 diff3 = 	-54.0599	 diff4 = 	-13.1752	 diff5 = 	15533.464	 diff6 = 	62042.4149	 diff7 = 	5048.9216	 diff8 = 	67091.3365
