 iteration 1
Iter = 	20	 relative error = 	1.0708	 diff_step = 	1665699.9108	 diff = 	5676644.8716	 diff1 = 	5090246.3055	 diff2 = 	-74.343	 diff3 = 	-0.0049957	 diff4 = 	-0.015156	 diff5 = 	133360.5295	 diff6 = 	5186.2902	 diff7 = 	447926.1096	 diff8 = 	453112.3998
Iter = 	300	 relative error = 	1.0419	 diff_step = 	7974.0114	 diff = 	5208083.9187	 diff1 = 	4813576.576	 diff2 = 	-35.6359	 diff3 = 	-0.0023893	 diff4 = 	-0.0069897	 diff5 = 	259147.7149	 diff6 = 	4327.513	 diff7 = 	131067.7601	 diff8 = 	135395.2731
Iter = 	320	 relative error = 	1.0418	 diff_step = 	7124.9338	 diff = 	5207815.1317	 diff1 = 	4813215.0938	 diff2 = 	-35.5533	 diff3 = 	-0.0023829	 diff4 = 	-0.0069793	 diff5 = 	259456.863	 diff6 = 	4336.3713	 diff7 = 	130842.3663	 diff8 = 	135178.7376
Iter = 	340	 relative error = 	1.0417	 diff_step = 	6407.708	 diff = 	5207601.259	 diff1 = 	4812920.3679	 diff2 = 	-35.4889	 diff3 = 	-0.002378	 diff4 = 	-0.0069712	 diff5 = 	259701.0005	 diff6 = 	4343.6324	 diff7 = 	130671.7566	 diff8 = 	135015.3889
Iter = 	360	 relative error = 	1.0417	 diff_step = 	5781.9394	 diff = 	5207429.7878	 diff1 = 	4812679.0848	 diff2 = 	-35.4386	 diff3 = 	-0.0023741	 diff4 = 	-0.0069649	 diff5 = 	259895.03	 diff6 = 	4349.5643	 diff7 = 	130541.5567	 diff8 = 	134891.121
Iter = 	380	 relative error = 	1.0416	 diff_step = 	5230.162	 diff = 	5207290.3818	 diff1 = 	4812479.7721	 diff2 = 	-35.3993	 diff3 = 	-0.002371	 diff4 = 	-0.0069599	 diff5 = 	260050.0741	 diff6 = 	4354.3985	 diff7 = 	130441.5458	 diff8 = 	134795.9443
Iter = 	400	 relative error = 	1.0416	 diff_step = 	4745.6869	 diff = 	5207175.2445	 diff1 = 	4812313.4039	 diff2 = 	-35.3685	 diff3 = 	-0.0023686	 diff4 = 	-0.0069559	 diff5 = 	260174.5257	 diff6 = 	4358.3345	 diff7 = 	130364.3582	 diff8 = 	134722.6927
Iter = 	420	 relative error = 	1.0416	 diff_step = 	4322.3156	 diff = 	5207078.711	 diff1 = 	4812173.1428	 diff2 = 	-35.3444	 diff3 = 	-0.0023667	 diff4 = 	-0.0069527	 diff5 = 	260274.786	 diff6 = 	4361.5404	 diff7 = 	130304.5955	 diff8 = 	134666.1358
Iter = 	440	 relative error = 	1.0415	 diff_step = 	3950.772	 diff = 	5206996.9988	 diff1 = 	4812054.1421	 diff2 = 	-35.3255	 diff3 = 	-0.0023651	 diff4 = 	-0.0069501	 diff5 = 	260355.8059	 diff6 = 	4364.1532	 diff7 = 	130258.2324	 diff8 = 	134622.3856
Iter = 	460	 relative error = 	1.0415	 diff_step = 	3619.2035	 diff = 	5206927.3725	 diff1 = 	4811952.7126	 diff2 = 	-35.3108	 diff3 = 	-0.002364	 diff4 = 	-0.0069481	 diff5 = 	260421.4831	 diff6 = 	4366.2814	 diff7 = 	130222.2155	 diff8 = 	134588.4969
Iter = 	480	 relative error = 	1.0415	 diff_step = 	3323.8938	 diff = 	5206867.2771	 diff1 = 	4811865.4372	 diff2 = 	-35.2993	 diff3 = 	-0.002363	 diff4 = 	-0.0069464	 diff5 = 	260474.9085	 diff6 = 	4368.0159	 diff7 = 	130194.2241	 diff8 = 	134562.24
Iter = 	500	 relative error = 	1.0415	 diff_step = 	3063.7889	 diff = 	5206815.0445	 diff1 = 	4811789.8999	 diff2 = 	-35.2904	 diff3 = 	-0.0023623	 diff4 = 	-0.0069451	 diff5 = 	260518.5222	 diff6 = 	4369.4332	 diff7 = 	130172.4889	 diff8 = 	134541.9221
Iter = 	520	 relative error = 	1.0414	 diff_step = 	2827.3536	 diff = 	5206770.2412	 diff1 = 	4811725.0368	 diff2 = 	-35.2835	 diff3 = 	-0.0023617	 diff4 = 	-0.006944	 diff5 = 	260554.2984	 diff6 = 	4370.5901	 diff7 = 	130155.6086	 diff8 = 	134526.1987
Iter = 	540	 relative error = 	1.0414	 diff_step = 	2605.9816	 diff = 	5206731.9578	 diff1 = 	4811669.3652	 diff2 = 	-35.2781	 diff3 = 	-0.0023612	 diff4 = 	-0.0069432	 diff5 = 	260583.8633	 diff6 = 	4371.5298	 diff7 = 	130142.4869	 diff8 = 	134514.0167
Iter = 	560	 relative error = 	1.0414	 diff_step = 	2403.509	 diff = 	5206699.0548	 diff1 = 	4811621.2767	 diff2 = 	-35.274	 diff3 = 	-0.0023608	 diff4 = 	-0.0069425	 diff5 = 	260608.4512	 diff6 = 	4372.2918	 diff7 = 	130132.3185	 diff8 = 	134504.6102
Iter = 	580	 relative error = 	1.0414	 diff_step = 	2216.1562	 diff = 	5206670.8846	 diff1 = 	4811579.7839	 diff2 = 	-35.2708	 diff3 = 	-0.0023605	 diff4 = 	-0.006942	 diff5 = 	260628.9855	 diff6 = 	4372.9091	 diff7 = 	130124.4863	 diff8 = 	134497.3953
Iter = 	600	 relative error = 	1.0414	 diff_step = 	2040.5223	 diff = 	5206646.7423	 diff1 = 	4811543.9189	 diff2 = 	-35.2683	 diff3 = 	-0.0023603	 diff4 = 	-0.0069416	 diff5 = 	260646.1928	 diff6 = 	4373.4076	 diff7 = 	130118.5006	 diff8 = 	134491.9082
Iter = 	620	 relative error = 	1.0414	 diff_step = 	1879.5729	 diff = 	5206625.8597	 diff1 = 	4811512.6931	 diff2 = 	-35.2665	 diff3 = 	-0.0023601	 diff4 = 	-0.0069412	 diff5 = 	260660.6567	 diff6 = 	4373.8094	 diff7 = 	130113.9762	 diff8 = 	134487.7857
Iter = 	640	 relative error = 	1.0414	 diff_step = 	1736.2408	 diff = 	5206607.511	 diff1 = 	4811485.1844	 diff2 = 	-35.265	 diff3 = 	-0.00236	 diff4 = 	-0.006941	 diff5 = 	260672.8612	 diff6 = 	4374.1335	 diff7 = 	130110.6063	 diff8 = 	134484.7397
Iter = 	660	 relative error = 	1.0414	 diff_step = 	1609.8127	 diff = 	5206591.311	 diff1 = 	4811460.8356	 diff2 = 	-35.2639	 diff3 = 	-0.0023598	 diff4 = 	-0.0069408	 diff5 = 	260683.209	 diff6 = 	4374.3946	 diff7 = 	130108.145	 diff8 = 	134482.5397
Iter = 	680	 relative error = 	1.0414	 diff_step = 	1492.8776	 diff = 	5206577.0243	 diff1 = 	4811439.3032	 diff2 = 	-35.2631	 diff3 = 	-0.0023598	 diff4 = 	-0.0069406	 diff5 = 	260691.9891	 diff6 = 	4374.6045	 diff7 = 	130106.3998	 diff8 = 	134481.0043
Iter = 	700	 relative error = 	1.0414	 diff_step = 	1388.3294	 diff = 	5206564.3462	 diff1 = 	4811420.1825	 diff2 = 	-35.2625	 diff3 = 	-0.0023597	 diff4 = 	-0.0069405	 diff5 = 	260699.4524	 diff6 = 	4374.7732	 diff7 = 	130105.2097	 diff8 = 	134479.983
Iter = 	720	 relative error = 	1.0414	 diff_step = 	1291.6781	 diff = 	5206553.2048	 diff1 = 	4811403.3163	 diff2 = 	-35.262	 diff3 = 	-0.0023596	 diff4 = 	-0.0069404	 diff5 = 	260705.8112	 diff6 = 	4374.9079	 diff7 = 	130104.4407	 diff8 = 	134479.3486
Iter = 	740	 relative error = 	1.0414	 diff_step = 	1201.6851	 diff = 	5206543.4073	 diff1 = 	4811388.4287	 diff2 = 	-35.2616	 diff3 = 	-0.0023596	 diff4 = 	-0.0069404	 diff5 = 	260711.2451	 diff6 = 	4375.0144	 diff7 = 	130103.99	 diff8 = 	134479.0044
Iter = 	760	 relative error = 	1.0414	 diff_step = 	1119.217	 diff = 	5206534.7666	 diff1 = 	4811375.2543	 diff2 = 	-35.2613	 diff3 = 	-0.0023596	 diff4 = 	-0.0069404	 diff5 = 	260715.9046	 diff6 = 	4375.0976	 diff7 = 	130103.7806	 diff8 = 	134478.8782
Iter = 	780	 relative error = 	1.0413	 diff_step = 	1043.2308	 diff = 	5206527.127	 diff1 = 	4811363.5689	 diff2 = 	-35.2611	 diff3 = 	-0.0023595	 diff4 = 	-0.0069404	 diff5 = 	260719.916	 diff6 = 	4375.1618	 diff7 = 	130103.7507	 diff8 = 	134478.9125
Iter = 	800	 relative error = 	1.0413	 diff_step = 	973.0759	 diff = 	5206520.3211	 diff1 = 	4811353.1431	 diff2 = 	-35.261	 diff3 = 	-0.0023595	 diff4 = 	-0.0069404	 diff5 = 	260723.3851	 diff6 = 	4375.2105	 diff7 = 	130103.8527	 diff8 = 	134479.0632
Iter = 	820	 relative error = 	1.0413	 diff_step = 	908.6283	 diff = 	5206514.2195	 diff1 = 	4811343.7919	 diff2 = 	-35.2609	 diff3 = 	-0.0023595	 diff4 = 	-0.0069405	 diff5 = 	260726.3998	 diff6 = 	4375.2468	 diff7 = 	130104.0512	 diff8 = 	134479.298
Iter = 	840	 relative error = 	1.0413	 diff_step = 	849.148	 diff = 	5206508.7912	 diff1 = 	4811335.4398	 diff2 = 	-35.2609	 diff3 = 	-0.0023595	 diff4 = 	-0.0069405	 diff5 = 	260729.0334	 diff6 = 	4375.2729	 diff7 = 	130104.3153	 diff8 = 	134479.5881
Iter = 	860	 relative error = 	1.0413	 diff_step = 	793.5578	 diff = 	5206503.9871	 diff1 = 	4811327.9987	 diff2 = 	-35.2608	 diff3 = 	-0.0023595	 diff4 = 	-0.0069406	 diff5 = 	260731.3505	 diff6 = 	4375.2899	 diff7 = 	130104.6181	 diff8 = 	134479.908
Iter = 	880	 relative error = 	1.0413	 diff_step = 	742.1302	 diff = 	5206499.6796	 diff1 = 	4811321.3038	 diff2 = 	-35.2608	 diff3 = 	-0.0023595	 diff4 = 	-0.0069407	 diff5 = 	260733.4024	 diff6 = 	4375.2993	 diff7 = 	130104.9442	 diff8 = 	134480.2435
Iter = 	900	 relative error = 	1.0413	 diff_step = 	695.488	 diff = 	5206495.772	 diff1 = 	4811315.2259	 diff2 = 	-35.2608	 diff3 = 	-0.0023595	 diff4 = 	-0.0069407	 diff5 = 	260735.2252	 diff6 = 	4375.303	 diff7 = 	130105.2881	 diff8 = 	134480.5911
Iter = 	920	 relative error = 	1.0413	 diff_step = 	653.0656	 diff = 	5206492.2367	 diff1 = 	4811309.7105	 diff2 = 	-35.2608	 diff3 = 	-0.0023595	 diff4 = 	-0.0069408	 diff5 = 	260736.848	 diff6 = 	4375.3024	 diff7 = 	130105.6458	 diff8 = 	134480.9482
Iter = 	940	 relative error = 	1.0413	 diff_step = 	613.7771	 diff = 	5206489.0526	 diff1 = 	4811304.7136	 diff2 = 	-35.2608	 diff3 = 	-0.0023595	 diff4 = 	-0.0069409	 diff5 = 	260738.2993	 diff6 = 	4375.2987	 diff7 = 	130106.011	 diff8 = 	134481.3097
Iter = 	960	 relative error = 	1.0413	 diff_step = 	577.389	 diff = 	5206486.1664	 diff1 = 	4811300.1613	 diff2 = 	-35.2608	 diff3 = 	-0.0023595	 diff4 = 	-0.0069409	 diff5 = 	260739.6047	 diff6 = 	4375.2926	 diff7 = 	130106.378	 diff8 = 	134481.6706
Iter = 	980	 relative error = 	1.0413	 diff_step = 	544.1106	 diff = 	5206483.5261	 diff1 = 	4811295.9833	 diff2 = 	-35.2609	 diff3 = 	-0.0023595	 diff4 = 	-0.006941	 diff5 = 	260740.7848	 diff6 = 	4375.2849	 diff7 = 	130106.7432	 diff8 = 	134482.028
Iter = 	1000	 relative error = 	1.0413	 diff_step = 	513.787	 diff = 	5206481.0979	 diff1 = 	4811292.1308	 diff2 = 	-35.2609	 diff3 = 	-0.0023595	 diff4 = 	-0.0069411	 diff5 = 	260741.8565	 diff6 = 	4375.2762	 diff7 = 	130107.1045	 diff8 = 	134482.3808
