 iteration 1
Iter = 	20	 relative error = 	1.0704	 diff_step = 	1666072.0288	 diff = 	5980536.3979	 diff1 = 	5071205.7078	 diff2 = 	-0.025113	 diff3 = 	-0.0016966	 diff4 = 	-51.8179	 diff5 = 	407882.824	 diff6 = 	1695.4393	 diff7 = 	499804.2715	 diff8 = 	501499.7108
Iter = 	520	 relative error = 	1.0423	 diff_step = 	2897.7985	 diff = 	5651010.166	 diff1 = 	4823750.4188	 diff2 = 	-0.016478	 diff3 = 	-0.0010982	 diff4 = 	-33.0951	 diff5 = 	548137.5776	 diff6 = 	1989.276	 diff7 = 	277166.0062	 diff8 = 	279155.2823
Iter = 	540	 relative error = 	1.0423	 diff_step = 	2658.3017	 diff = 	5650968.7912	 diff1 = 	4823706.2322	 diff2 = 	-0.016479	 diff3 = 	-0.0010983	 diff4 = 	-33.0987	 diff5 = 	548139.0253	 diff6 = 	1989.1492	 diff7 = 	277167.5007	 diff8 = 	279156.65
Iter = 	560	 relative error = 	1.0423	 diff_step = 	2443.8261	 diff = 	5650932.145	 diff1 = 	4823668.3932	 diff2 = 	-0.01648	 diff3 = 	-0.0010983	 diff4 = 	-33.1021	 diff5 = 	548139.2816	 diff6 = 	1989.0225	 diff7 = 	277168.5673	 diff8 = 	279157.5898
Iter = 	580	 relative error = 	1.0423	 diff_step = 	2257.9976	 diff = 	5650900.2062	 diff1 = 	4823636.4065	 diff2 = 	-0.016481	 diff3 = 	-0.0010983	 diff4 = 	-33.1053	 diff5 = 	548138.7566	 diff6 = 	1988.8975	 diff7 = 	277169.2684	 diff8 = 	279158.1659
Iter = 	600	 relative error = 	1.0423	 diff_step = 	2079.102	 diff = 	5650873.6052	 diff1 = 	4823610.6998	 diff2 = 	-0.016481	 diff3 = 	-0.0010983	 diff4 = 	-33.1084	 diff5 = 	548137.6376	 diff6 = 	1988.7707	 diff7 = 	277169.623	 diff8 = 	279158.3937
Iter = 	620	 relative error = 	1.0423	 diff_step = 	1905.9328	 diff = 	5650851.2083	 diff1 = 	4823589.9549	 diff2 = 	-0.016482	 diff3 = 	-0.0010983	 diff4 = 	-33.1113	 diff5 = 	548136.0378	 diff6 = 	1988.6422	 diff7 = 	277169.7023	 diff8 = 	279158.3445
Iter = 	640	 relative error = 	1.0423	 diff_step = 	1748.0492	 diff = 	5650831.8709	 diff1 = 	4823572.815	 diff2 = 	-0.016483	 diff3 = 	-0.0010983	 diff4 = 	-33.114	 diff5 = 	548134.0594	 diff6 = 	1988.5153	 diff7 = 	277169.6128	 diff8 = 	279158.1281
Iter = 	660	 relative error = 	1.0423	 diff_step = 	1610.1646	 diff = 	5650814.5852	 diff1 = 	4823558.0922	 diff2 = 	-0.016483	 diff3 = 	-0.0010983	 diff4 = 	-33.1166	 diff5 = 	548131.7892	 diff6 = 	1988.3936	 diff7 = 	277169.4444	 diff8 = 	279157.838
Iter = 	680	 relative error = 	1.0423	 diff_step = 	1492.5714	 diff = 	5650799.148	 diff1 = 	4823545.4776	 diff2 = 	-0.016484	 diff3 = 	-0.0010983	 diff4 = 	-33.119	 diff5 = 	548129.2996	 diff6 = 	1988.2791	 diff7 = 	277169.2284	 diff8 = 	279157.5074
Iter = 	700	 relative error = 	1.0423	 diff_step = 	1381.8034	 diff = 	5650786.2079	 diff1 = 	4823535.5487	 diff2 = 	-0.016484	 diff3 = 	-0.0010983	 diff4 = 	-33.1212	 diff5 = 	548126.7516	 diff6 = 	1988.169	 diff7 = 	277168.8774	 diff8 = 	279157.0464
Iter = 	720	 relative error = 	1.0423	 diff_step = 	1274.7435	 diff = 	5650775.0844	 diff1 = 	4823527.4918	 diff2 = 	-0.016484	 diff3 = 	-0.0010983	 diff4 = 	-33.1232	 diff5 = 	548124.2559	 diff6 = 	1988.0621	 diff7 = 	277168.4154	 diff8 = 	279156.4775
Iter = 	740	 relative error = 	1.0422	 diff_step = 	1179.4319	 diff = 	5650765.221	 diff1 = 	4823520.6919	 diff2 = 	-0.016485	 diff3 = 	-0.0010983	 diff4 = 	-33.1252	 diff5 = 	548121.7808	 diff6 = 	1987.9597	 diff7 = 	277167.9313	 diff8 = 	279155.891
Iter = 	760	 relative error = 	1.0422	 diff_step = 	1096.8822	 diff = 	5650756.3328	 diff1 = 	4823514.8236	 diff2 = 	-0.016485	 diff3 = 	-0.0010983	 diff4 = 	-33.127	 diff5 = 	548119.331	 diff6 = 	1987.8629	 diff7 = 	277167.46	 diff8 = 	279155.3229
Iter = 	780	 relative error = 	1.0422	 diff_step = 	1026.1403	 diff = 	5650748.2525	 diff1 = 	4823509.699	 diff2 = 	-0.016485	 diff3 = 	-0.0010984	 diff4 = 	-33.1287	 diff5 = 	548116.929	 diff6 = 	1987.7717	 diff7 = 	277166.9991	 diff8 = 	279154.7708
Iter = 	800	 relative error = 	1.0422	 diff_step = 	962.4564	 diff = 	5650741.0964	 diff1 = 	4823505.4601	 diff2 = 	-0.016486	 diff3 = 	-0.0010984	 diff4 = 	-33.1304	 diff5 = 	548114.5779	 diff6 = 	1987.6857	 diff7 = 	277166.5207	 diff8 = 	279154.2063
Iter = 	820	 relative error = 	1.0422	 diff_step = 	898.4784	 diff = 	5650734.9364	 diff1 = 	4823502.1789	 diff2 = 	-0.016486	 diff3 = 	-0.0010984	 diff4 = 	-33.1319	 diff5 = 	548112.3045	 diff6 = 	1987.6031	 diff7 = 	277165.9995	 diff8 = 	279153.6026
Iter = 	840	 relative error = 	1.0422	 diff_step = 	836.6413	 diff = 	5650729.5876	 diff1 = 	4823499.6351	 diff2 = 	-0.016486	 diff3 = 	-0.0010984	 diff4 = 	-33.1334	 diff5 = 	548110.1269	 diff6 = 	1987.5237	 diff7 = 	277165.4528	 diff8 = 	279152.9765
Iter = 	860	 relative error = 	1.0422	 diff_step = 	778.5353	 diff = 	5650724.9042	 diff1 = 	4823497.6824	 diff2 = 	-0.016486	 diff3 = 	-0.0010984	 diff4 = 	-33.1348	 diff5 = 	548108.0231	 diff6 = 	1987.4475	 diff7 = 	277164.9035	 diff8 = 	279152.3511
Iter = 	880	 relative error = 	1.0422	 diff_step = 	725.817	 diff = 	5650720.7446	 diff1 = 	4823496.1773	 diff2 = 	-0.016486	 diff3 = 	-0.0010984	 diff4 = 	-33.1361	 diff5 = 	548105.9801	 diff6 = 	1987.3748	 diff7 = 	277164.3662	 diff8 = 	279151.7409
Iter = 	900	 relative error = 	1.0422	 diff_step = 	678.0544	 diff = 	5650717.0436	 diff1 = 	4823495.0468	 diff2 = 	-0.016486	 diff3 = 	-0.0010984	 diff4 = 	-33.1373	 diff5 = 	548103.9999	 diff6 = 	1987.3056	 diff7 = 	277163.8462	 diff8 = 	279151.1518
Iter = 	920	 relative error = 	1.0422	 diff_step = 	634.5001	 diff = 	5650713.7339	 diff1 = 	4823494.2173	 diff2 = 	-0.016486	 diff3 = 	-0.0010984	 diff4 = 	-33.1385	 diff5 = 	548102.0892	 diff6 = 	1987.24	 diff7 = 	277163.3434	 diff8 = 	279150.5835
Iter = 	940	 relative error = 	1.0422	 diff_step = 	595.0972	 diff = 	5650710.7382	 diff1 = 	4823493.6041	 diff2 = 	-0.016487	 diff3 = 	-0.0010984	 diff4 = 	-33.1396	 diff5 = 	548100.2556	 diff6 = 	1987.1779	 diff7 = 	277162.8578	 diff8 = 	279150.0356
Iter = 	960	 relative error = 	1.0422	 diff_step = 	559.6666	 diff = 	5650707.9861	 diff1 = 	4823493.1311	 diff2 = 	-0.016487	 diff3 = 	-0.0010984	 diff4 = 	-33.1407	 diff5 = 	548098.5029	 diff6 = 	1987.1191	 diff7 = 	277162.3912	 diff8 = 	279149.5104
Iter = 	980	 relative error = 	1.0422	 diff_step = 	527.8687	 diff = 	5650705.4219	 diff1 = 	4823492.7402	 diff2 = 	-0.016487	 diff3 = 	-0.0010984	 diff4 = 	-33.1416	 diff5 = 	548096.8301	 diff6 = 	1987.0638	 diff7 = 	277161.947	 diff8 = 	279149.0108
Iter = 	1000	 relative error = 	1.0422	 diff_step = 	499.3524	 diff = 	5650703.0293	 diff1 = 	4823492.4176	 diff2 = 	-0.016487	 diff3 = 	-0.0010984	 diff4 = 	-33.1426	 diff5 = 	548095.2348	 diff6 = 	1987.0119	 diff7 = 	277161.5252	 diff8 = 	279148.5371
