 iteration 1
Iter = 	20	 relative error = 	1.0694	 diff_step = 	1605941.0621	 diff = 	5196964.6886	 diff1 = 	5074392.0392	 diff2 = 	-866.1501	 diff3 = 	-0.057959	 diff4 = 	-0.16454	 diff5 = 	12751.7631	 diff6 = 	51753.7956	 diff7 = 	58933.4633	 diff8 = 	110687.259
Iter = 	340	 relative error = 	1.042	 diff_step = 	6746.782	 diff = 	4896314.0731	 diff1 = 	4808955.7669	 diff2 = 	-517.4749	 diff3 = 	-0.035451	 diff4 = 	-0.088436	 diff5 = 	22597.5504	 diff6 = 	43001.1523	 diff7 = 	22277.2023	 diff8 = 	65278.3545
Iter = 	360	 relative error = 	1.0419	 diff_step = 	6107.712	 diff = 	4895311.5285	 diff1 = 	4808750.1093	 diff2 = 	-508.8782	 diff3 = 	-0.034867	 diff4 = 	-0.087074	 diff5 = 	22888.1426	 diff6 = 	42572.7164	 diff7 = 	21609.5604	 diff8 = 	64182.2768
Iter = 	380	 relative error = 	1.0419	 diff_step = 	5555.76	 diff = 	4894416.5248	 diff1 = 	4808578.8652	 diff2 = 	-500.8814	 diff3 = 	-0.034322	 diff4 = 	-0.085813	 diff5 = 	23162.9632	 diff6 = 	42177.0647	 diff7 = 	20998.6332	 diff8 = 	63175.6979
Iter = 	400	 relative error = 	1.0418	 diff_step = 	5066.1972	 diff = 	4893614.1712	 diff1 = 	4808435.2552	 diff2 = 	-493.4259	 diff3 = 	-0.033814	 diff4 = 	-0.084643	 diff5 = 	23423.1068	 diff6 = 	41811.4122	 diff7 = 	20437.9414	 diff8 = 	62249.3536
Iter = 	420	 relative error = 	1.0418	 diff_step = 	4629.079	 diff = 	4892892.0321	 diff1 = 	4808313.8662	 diff2 = 	-486.4606	 diff3 = 	-0.033338	 diff4 = 	-0.083555	 diff5 = 	23669.5562	 diff6 = 	41473.2418	 diff7 = 	19921.9455	 diff8 = 	61395.1873
Iter = 	440	 relative error = 	1.0417	 diff_step = 	4238.5583	 diff = 	4892239.681	 diff1 = 	4808210.3624	 diff2 = 	-479.9406	 diff3 = 	-0.032891	 diff4 = 	-0.082541	 diff5 = 	23903.1983	 diff6 = 	41160.293	 diff7 = 	19445.8834	 diff8 = 	60606.1764
Iter = 	460	 relative error = 	1.0417	 diff_step = 	3890.644	 diff = 	4891648.6625	 diff1 = 	4808121.5946	 diff2 = 	-473.8266	 diff3 = 	-0.032472	 diff4 = 	-0.081594	 diff5 = 	24124.8396	 diff6 = 	40870.5303	 diff7 = 	19005.6386	 diff8 = 	59876.1689
Iter = 	480	 relative error = 	1.0416	 diff_step = 	3577.2218	 diff = 	4891111.8689	 diff1 = 	4808045.1178	 diff2 = 	-468.0835	 diff3 = 	-0.032077	 diff4 = 	-0.080709	 diff5 = 	24335.2179	 diff6 = 	40602.0962	 diff7 = 	18597.6334	 diff8 = 	59199.7296
Iter = 	500	 relative error = 	1.0416	 diff_step = 	3295.849	 diff = 	4890622.9048	 diff1 = 	4807978.6161	 diff2 = 	-462.6807	 diff3 = 	-0.031704	 diff4 = 	-0.079879	 diff5 = 	24535.0144	 diff6 = 	40353.3229	 diff7 = 	18218.7436	 diff8 = 	58572.0665
Iter = 	520	 relative error = 	1.0416	 diff_step = 	3046.1446	 diff = 	4890176.3455	 diff1 = 	4807920.251	 diff2 = 	-457.5903	 diff3 = 	-0.031353	 diff4 = 	-0.0791	 diff5 = 	24724.8583	 diff6 = 	40122.707	 diff7 = 	17866.2301	 diff8 = 	57988.937
Iter = 	540	 relative error = 	1.0416	 diff_step = 	2827.428	 diff = 	4889767.4695	 diff1 = 	4807868.4669	 diff2 = 	-452.7877	 diff3 = 	-0.031021	 diff4 = 	-0.078368	 diff5 = 	24905.3321	 diff6 = 	39908.8865	 diff7 = 	17537.6811	 diff8 = 	57446.5676
Iter = 	560	 relative error = 	1.0415	 diff_step = 	2637.5183	 diff = 	4889392.3829	 diff1 = 	4807822.1806	 diff2 = 	-448.2509	 diff3 = 	-0.030707	 diff4 = 	-0.07768	 diff5 = 	25076.9759	 diff6 = 	39710.6208	 diff7 = 	17230.9648	 diff8 = 	56941.5857
Iter = 	580	 relative error = 	1.0415	 diff_step = 	2467.1999	 diff = 	4889048.447	 diff1 = 	4807781.2878	 diff2 = 	-443.9598	 diff3 = 	-0.030409	 diff4 = 	-0.077032	 diff5 = 	25240.2926	 diff6 = 	39526.7451	 diff7 = 	16944.1888	 diff8 = 	56470.9339
Iter = 	600	 relative error = 	1.0415	 diff_step = 	2306.6264	 diff = 	4888733.187	 diff1 = 	4807745.6101	 diff2 = 	-439.8965	 diff3 = 	-0.030127	 diff4 = 	-0.07642	 diff5 = 	25395.7612	 diff6 = 	39356.1512	 diff7 = 	16675.6676	 diff8 = 	56031.8188
Iter = 	620	 relative error = 	1.0415	 diff_step = 	2156.3827	 diff = 	4888443.8272	 diff1 = 	4807714.4128	 diff2 = 	-436.0448	 diff3 = 	-0.029859	 diff4 = 	-0.075843	 diff5 = 	25543.8276	 diff6 = 	39197.841	 diff7 = 	16423.8964	 diff8 = 	55621.7373
Iter = 	640	 relative error = 	1.0415	 diff_step = 	2016.7456	 diff = 	4888178.0161	 diff1 = 	4807687.1698	 diff2 = 	-432.3899	 diff3 = 	-0.029604	 diff4 = 	-0.075297	 diff5 = 	25684.8969	 diff6 = 	39050.9173	 diff7 = 	16187.5269	 diff8 = 	55238.4442
Iter = 	660	 relative error = 	1.0414	 diff_step = 	1887.3017	 diff = 	4887933.5694	 diff1 = 	4807663.3421	 diff2 = 	-428.9184	 diff3 = 	-0.029362	 diff4 = 	-0.074781	 diff5 = 	25819.3454	 diff6 = 	38914.5572	 diff7 = 	15965.3473	 diff8 = 	54879.9045
Iter = 	680	 relative error = 	1.0414	 diff_step = 	1765.6086	 diff = 	4887708.5999	 diff1 = 	4807642.5299	 diff2 = 	-425.6182	 diff3 = 	-0.029131	 diff4 = 	-0.074293	 diff5 = 	25947.5221	 diff6 = 	38788.0039	 diff7 = 	15756.2657	 diff8 = 	54544.2696
Iter = 	700	 relative error = 	1.0414	 diff_step = 	1650.8122	 diff = 	4887501.2736	 diff1 = 	4807624.2364	 diff2 = 	-422.478	 diff3 = 	-0.028912	 diff4 = 	-0.07383	 diff5 = 	26069.7486	 diff6 = 	38670.5736	 diff7 = 	15559.2957	 diff8 = 	54229.8693
Iter = 	720	 relative error = 	1.0414	 diff_step = 	1545.279	 diff = 	4887310.0159	 diff1 = 	4807608.0887	 diff2 = 	-419.4877	 diff3 = 	-0.028702	 diff4 = 	-0.073391	 diff5 = 	26186.3302	 diff6 = 	38561.6426	 diff7 = 	15373.5442	 diff8 = 	53935.1868
Iter = 	740	 relative error = 	1.0414	 diff_step = 	1447.8321	 diff = 	4887133.4457	 diff1 = 	4807593.7962	 diff2 = 	-416.6378	 diff3 = 	-0.028502	 diff4 = 	-0.072974	 diff5 = 	26297.5551	 diff6 = 	38460.633	 diff7 = 	15198.2006	 diff8 = 	53658.8337
Iter = 	760	 relative error = 	1.0414	 diff_step = 	1358.1714	 diff = 	4886970.2932	 diff1 = 	4807581.0778	 diff2 = 	-413.9199	 diff3 = 	-0.028311	 diff4 = 	-0.072578	 diff5 = 	26403.6965	 diff6 = 	38367.0118	 diff7 = 	15032.5278	 diff8 = 	53399.5396
Iter = 	780	 relative error = 	1.0414	 diff_step = 	1275.8898	 diff = 	4886819.3994	 diff1 = 	4807569.6716	 diff2 = 	-411.3258	 diff3 = 	-0.028129	 diff4 = 	-0.072202	 diff5 = 	26505.0125	 diff6 = 	38280.2877	 diff7 = 	14875.8538	 diff8 = 	53156.1415
Iter = 	800	 relative error = 	1.0414	 diff_step = 	1200.9469	 diff = 	4886679.7242	 diff1 = 	4807559.3539	 diff2 = 	-408.8484	 diff3 = 	-0.027955	 diff4 = 	-0.071845	 diff5 = 	26601.7468	 diff6 = 	38200.0069	 diff7 = 	14727.5649	 diff8 = 	52927.5718
Iter = 	820	 relative error = 	1.0414	 diff_step = 	1133.4279	 diff = 	4886550.3267	 diff1 = 	4807549.9289	 diff2 = 	-406.4809	 diff3 = 	-0.027788	 diff4 = 	-0.071504	 diff5 = 	26694.1292	 diff6 = 	38125.749	 diff7 = 	14587.0999	 diff8 = 	52712.8488
Iter = 	840	 relative error = 	1.0414	 diff_step = 	1073.5528	 diff = 	4886430.3507	 diff1 = 	4807541.2212	 diff2 = 	-404.2169	 diff3 = 	-0.027628	 diff4 = 	-0.07118	 diff5 = 	26782.3767	 diff6 = 	38057.1246	 diff7 = 	14453.944	 diff8 = 	52511.0686
Iter = 	860	 relative error = 	1.0413	 diff_step = 	1020.1026	 diff = 	4886319.1249	 diff1 = 	4807533.1863	 diff2 = 	-402.0507	 diff3 = 	-0.027475	 diff4 = 	-0.070871	 diff5 = 	26866.6937	 diff6 = 	37993.7696	 diff7 = 	14327.6243	 diff8 = 	52321.3939
Iter = 	880	 relative error = 	1.0413	 diff_step = 	969.6904	 diff = 	4886216.0756	 diff1 = 	4807525.8311	 diff2 = 	-399.9768	 diff3 = 	-0.027329	 diff4 = 	-0.070577	 diff5 = 	26947.2747	 diff6 = 	37935.3388	 diff7 = 	14207.7057	 diff8 = 	52143.0445
Iter = 	900	 relative error = 	1.0413	 diff_step = 	922.8316	 diff = 	4886120.5544	 diff1 = 	4807519.0375	 diff2 = 	-397.9902	 diff3 = 	-0.027188	 diff4 = 	-0.070296	 diff5 = 	27024.3044	 diff6 = 	37881.5131	 diff7 = 	14093.787	 diff8 = 	51975.3001
Iter = 	920	 relative error = 	1.0413	 diff_step = 	880.2038	 diff = 	4886032.0424	 diff1 = 	4807512.776	 diff2 = 	-396.0862	 diff3 = 	-0.027054	 diff4 = 	-0.070028	 diff5 = 	27097.957	 diff6 = 	37831.9944	 diff7 = 	13985.4983	 diff8 = 	51817.4927
Iter = 	940	 relative error = 	1.0413	 diff_step = 	840.847	 diff = 	4885950.0524	 diff1 = 	4807507.0147	 diff2 = 	-394.2605	 diff3 = 	-0.026924	 diff4 = 	-0.069772	 diff5 = 	27168.3976	 diff6 = 	37786.4999	 diff7 = 	13882.4974	 diff8 = 	51668.9973
Iter = 	960	 relative error = 	1.0413	 diff_step = 	804.9856	 diff = 	4885874.0606	 diff1 = 	4807501.6478	 diff2 = 	-392.509	 diff3 = 	-0.0268	 diff4 = 	-0.069528	 diff5 = 	27235.7832	 diff6 = 	37744.7671	 diff7 = 	13784.4678	 diff8 = 	51529.2349
Iter = 	980	 relative error = 	1.0413	 diff_step = 	773.1895	 diff = 	4885803.5934	 diff1 = 	4807496.5837	 diff2 = 	-390.8279	 diff3 = 	-0.026681	 diff4 = 	-0.069294	 diff5 = 	27300.2616	 diff6 = 	37706.5558	 diff7 = 	13691.1163	 diff8 = 	51397.672
Iter = 	1000	 relative error = 	1.0413	 diff_step = 	745.0751	 diff = 	4885738.2502	 diff1 = 	4807491.7737	 diff2 = 	-389.2136	 diff3 = 	-0.026566	 diff4 = 	-0.069071	 diff5 = 	27361.9723	 diff6 = 	37671.6428	 diff7 = 	13602.1706	 diff8 = 	51273.8134
