 iteration 1
Iter = 	20	 relative error = 	1.069	 diff_step = 	1639910.6426	 diff = 	5406578.0457	 diff1 = 	5078440.7519	 diff2 = 	-0.58639	 diff3 = 	-0.0039497	 diff4 = 	-0.11439	 diff5 = 	18092.7193	 diff6 = 	36811.1161	 diff7 = 	273234.163	 diff8 = 	310045.2791
Iter = 	240	 relative error = 	1.0419	 diff_step = 	11948.6972	 diff = 	4925501.909	 diff1 = 	4811257.7301	 diff2 = 	-0.22816	 diff3 = 	-0.0015612	 diff4 = 	-0.040749	 diff5 = 	46995.6879	 diff6 = 	21311.4419	 diff7 = 	45937.3195	 diff8 = 	67248.7614
Iter = 	260	 relative error = 	1.0418	 diff_step = 	10463.5253	 diff = 	4923369.2069	 diff1 = 	4810636.2108	 diff2 = 	-0.2218	 diff3 = 	-0.0015173	 diff4 = 	-0.039692	 diff5 = 	48055.9241	 diff6 = 	20982.4695	 diff7 = 	43694.8654	 diff8 = 	64677.3349
Iter = 	280	 relative error = 	1.0417	 diff_step = 	9247.0257	 diff = 	4921650.4429	 diff1 = 	4810144.9433	 diff2 = 	-0.21625	 diff3 = 	-0.001479	 diff4 = 	-0.038779	 diff5 = 	49006.0884	 diff6 = 	20703.8265	 diff7 = 	41795.8412	 diff8 = 	62499.6677
Iter = 	300	 relative error = 	1.0416	 diff_step = 	8237.4161	 diff = 	4920250.9809	 diff1 = 	4809751.4952	 diff2 = 	-0.21137	 diff3 = 	-0.0014453	 diff4 = 	-0.037986	 diff5 = 	49859.3863	 diff6 = 	20467.2793	 diff7 = 	40173.071	 diff8 = 	60640.3502
Iter = 	320	 relative error = 	1.0415	 diff_step = 	7387.2554	 diff = 	4919102.1861	 diff1 = 	4809433.598	 diff2 = 	-0.20706	 diff3 = 	-0.0014154	 diff4 = 	-0.037291	 diff5 = 	50627.0703	 diff6 = 	20266.202	 diff7 = 	38775.5615	 diff8 = 	59041.7635
Iter = 	340	 relative error = 	1.0415	 diff_step = 	6657.0239	 diff = 	4918152.2813	 diff1 = 	4809174.6187	 diff2 = 	-0.20322	 diff3 = 	-0.0013888	 diff4 = 	-0.036681	 diff5 = 	51318.8205	 diff6 = 	20095.1854	 diff7 = 	37563.898	 diff8 = 	57659.0834
Iter = 	360	 relative error = 	1.0414	 diff_step = 	6026.7482	 diff = 	4917360.6685	 diff1 = 	4808960.9462	 diff2 = 	-0.1998	 diff3 = 	-0.0013649	 diff4 = 	-0.036141	 diff5 = 	51943.0424	 diff6 = 	19949.7824	 diff7 = 	36507.1347	 diff8 = 	56456.9171
Iter = 	380	 relative error = 	1.0414	 diff_step = 	5477.8305	 diff = 	4916696.7817	 diff1 = 	4808782.9956	 diff2 = 	-0.19672	 diff3 = 	-0.0013435	 diff4 = 	-0.035663	 diff5 = 	52507.0768	 diff6 = 	19826.3003	 diff7 = 	35580.6427	 diff8 = 	55406.943
Iter = 	400	 relative error = 	1.0413	 diff_step = 	4987.712	 diff = 	4916137.0227	 diff1 = 	4808633.6655	 diff2 = 	-0.19396	 diff3 = 	-0.0013242	 diff4 = 	-0.035237	 diff5 = 	53017.3679	 diff6 = 	19721.6351	 diff7 = 	34764.5847	 diff8 = 	54486.2198
Iter = 	420	 relative error = 	1.0413	 diff_step = 	4550.6897	 diff = 	4915662.5947	 diff1 = 	4808507.2536	 diff2 = 	-0.19146	 diff3 = 	-0.0013067	 diff4 = 	-0.034857	 diff5 = 	53479.5801	 diff6 = 	19633.174	 diff7 = 	34042.8147	 diff8 = 	53675.9886
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4163.6234	 diff = 	4915258.4318	 diff1 = 	4808399.1704	 diff2 = 	-0.18919	 diff3 = 	-0.0012908	 diff4 = 	-0.034516	 diff5 = 	53898.71	 diff6 = 	19558.7113	 diff7 = 	33402.0651	 diff8 = 	52960.7764
Iter = 	460	 relative error = 	1.0413	 diff_step = 	3819.3709	 diff = 	4914913.0331	 diff1 = 	4808306.3878	 diff2 = 	-0.18713	 diff3 = 	-0.0012763	 diff4 = 	-0.03421	 diff5 = 	54279.1756	 diff6 = 	19496.3589	 diff7 = 	32831.3335	 diff8 = 	52327.6923
Iter = 	480	 relative error = 	1.0412	 diff_step = 	3508.9733	 diff = 	4914616.8605	 diff1 = 	4808226.2708	 diff2 = 	-0.18526	 diff3 = 	-0.0012631	 diff4 = 	-0.033934	 diff5 = 	54624.9017	 diff6 = 	19444.489	 diff7 = 	32321.4195	 diff8 = 	51765.9085
Iter = 	500	 relative error = 	1.0412	 diff_step = 	3231.2924	 diff = 	4914361.8852	 diff1 = 	4808156.4327	 diff2 = 	-0.18354	 diff3 = 	-0.001251	 diff4 = 	-0.033685	 diff5 = 	54939.3841	 diff6 = 	19401.7102	 diff7 = 	31864.5767	 diff8 = 	51266.2868
Iter = 	520	 relative error = 	1.0412	 diff_step = 	2986.3547	 diff = 	4914141.5136	 diff1 = 	4808094.9233	 diff2 = 	-0.18198	 diff3 = 	-0.0012398	 diff4 = 	-0.03346	 diff5 = 	55225.7393	 diff6 = 	19366.8269	 diff7 = 	31454.2406	 diff8 = 	50821.0676
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2773.9475	 diff = 	4913950.354	 diff1 = 	4808040.1977	 diff2 = 	-0.18054	 diff3 = 	-0.0012296	 diff4 = 	-0.033257	 diff5 = 	55486.7491	 diff6 = 	19338.8071	 diff7 = 	31084.8152	 diff8 = 	50423.6223
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2586.7272	 diff = 	4913784.7221	 diff1 = 	4807991.7953	 diff2 = 	-0.17922	 diff3 = 	-0.0012202	 diff4 = 	-0.033072	 diff5 = 	55724.9005	 diff6 = 	19316.74	 diff7 = 	30751.4997	 diff8 = 	50068.2398
Iter = 	580	 relative error = 	1.0411	 diff_step = 	2411.4964	 diff = 	4913641.7247	 diff1 = 	4807949.5456	 diff2 = 	-0.178	 diff3 = 	-0.0012115	 diff4 = 	-0.032904	 diff5 = 	55942.4372	 diff6 = 	19299.8027	 diff7 = 	30450.1514	 diff8 = 	49749.954
Iter = 	600	 relative error = 	1.0411	 diff_step = 	2247.7655	 diff = 	4913518.1845	 diff1 = 	4807912.5571	 diff2 = 	-0.17688	 diff3 = 	-0.0012034	 diff4 = 	-0.032751	 diff5 = 	56141.3725	 diff6 = 	19287.2801	 diff7 = 	30177.1857	 diff8 = 	49464.4658
Iter = 	620	 relative error = 	1.0411	 diff_step = 	2096.3847	 diff = 	4913411.515	 diff1 = 	4807880.1842	 diff2 = 	-0.17585	 diff3 = 	-0.001196	 diff4 = 	-0.032612	 diff5 = 	56323.4905	 diff6 = 	19278.5593	 diff7 = 	29929.4907	 diff8 = 	49208.05
Iter = 	640	 relative error = 	1.0411	 diff_step = 	1954.4788	 diff = 	4913319.4999	 diff1 = 	4807851.8723	 diff2 = 	-0.17489	 diff3 = 	-0.0011891	 diff4 = 	-0.032484	 diff5 = 	56490.3813	 diff6 = 	19273.1035	 diff7 = 	29704.3513	 diff8 = 	48977.4548
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1825.1053	 diff = 	4913240.0316	 diff1 = 	4807826.9344	 diff2 = 	-0.174	 diff3 = 	-0.0011827	 diff4 = 	-0.032368	 diff5 = 	56643.4702	 diff6 = 	19270.4448	 diff7 = 	29499.3898	 diff8 = 	48769.8346
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1704.8994	 diff = 	4913171.5134	 diff1 = 	4807804.9994	 diff2 = 	-0.17318	 diff3 = 	-0.0011767	 diff4 = 	-0.032262	 diff5 = 	56784.028	 diff6 = 	19270.1743	 diff7 = 	29312.5183	 diff8 = 	48582.6926
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1591.9378	 diff = 	4913112.4371	 diff1 = 	4807785.618	 diff2 = 	-0.17242	 diff3 = 	-0.0011712	 diff4 = 	-0.032164	 diff5 = 	56913.1897	 diff6 = 	19271.9377	 diff7 = 	29141.8975	 diff8 = 	48413.8351
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1488.0541	 diff = 	4913061.5459	 diff1 = 	4807768.4404	 diff2 = 	-0.17171	 diff3 = 	-0.001166	 diff4 = 	-0.032075	 diff5 = 	57031.9838	 diff6 = 	19275.4253	 diff7 = 	28985.9014	 diff8 = 	48261.3267
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1392.5292	 diff = 	4913017.7655	 diff1 = 	4807753.1749	 diff2 = 	-0.17105	 diff3 = 	-0.0011612	 diff4 = 	-0.031992	 diff5 = 	57141.3406	 diff6 = 	19280.3647	 diff7 = 	28843.0896	 diff8 = 	48123.4543
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1304.5561	 diff = 	4912980.1412	 diff1 = 	4807739.5431	 diff2 = 	-0.17044	 diff3 = 	-0.0011567	 diff4 = 	-0.031917	 diff5 = 	57242.1013	 diff6 = 	19286.5173	 diff7 = 	28712.183	 diff8 = 	47998.7003
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1223.733	 diff = 	4912947.8246	 diff1 = 	4807727.2816	 diff2 = 	-0.16986	 diff3 = 	-0.0011525	 diff4 = 	-0.031847	 diff5 = 	57335.027	 diff6 = 	19293.6756	 diff7 = 	28592.0433	 diff8 = 	47885.7189
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1150.3588	 diff = 	4912920.0697	 diff1 = 	4807716.1513	 diff2 = 	-0.16933	 diff3 = 	-0.0011486	 diff4 = 	-0.031783	 diff5 = 	57420.8055	 diff6 = 	19301.6592	 diff7 = 	28481.6559	 diff8 = 	47783.3152
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1084.6381	 diff = 	4912896.2436	 diff1 = 	4807705.9613	 diff2 = 	-0.16883	 diff3 = 	-0.0011449	 diff4 = 	-0.031724	 diff5 = 	57500.0578	 diff6 = 	19310.3113	 diff7 = 	28380.1149	 diff8 = 	47690.4262
Iter = 	840	 relative error = 	1.041	 diff_step = 	1024.8934	 diff = 	4912875.8693	 diff1 = 	4807696.6219	 diff2 = 	-0.16836	 diff3 = 	-0.0011415	 diff4 = 	-0.03167	 diff5 = 	57573.346	 diff6 = 	19319.4937	 diff7 = 	28286.609	 diff8 = 	47606.1026
Iter = 	860	 relative error = 	1.041	 diff_step = 	970.4403	 diff = 	4912858.5054	 diff1 = 	4807688.0289	 diff2 = 	-0.16793	 diff3 = 	-0.0011383	 diff4 = 	-0.031619	 diff5 = 	57641.1804	 diff6 = 	19329.0859	 diff7 = 	28200.4109	 diff8 = 	47529.4968
Iter = 	880	 relative error = 	1.041	 diff_step = 	920.9544	 diff = 	4912843.8153	 diff1 = 	4807680.141	 diff2 = 	-0.16752	 diff3 = 	-0.0011352	 diff4 = 	-0.031573	 diff5 = 	57704.024	 diff6 = 	19338.983	 diff7 = 	28120.8675	 diff8 = 	47459.8505
Iter = 	900	 relative error = 	1.041	 diff_step = 	874.8236	 diff = 	4912831.5316	 diff1 = 	4807672.9536	 diff2 = 	-0.16714	 diff3 = 	-0.0011324	 diff4 = 	-0.03153	 diff5 = 	57762.2969	 diff6 = 	19349.0908	 diff7 = 	28047.3901	 diff8 = 	47396.4808
Iter = 	920	 relative error = 	1.041	 diff_step = 	831.431	 diff = 	4912821.3662	 diff1 = 	4807666.4109	 diff2 = 	-0.16678	 diff3 = 	-0.0011297	 diff4 = 	-0.03149	 diff5 = 	57816.3816	 diff6 = 	19359.3253	 diff7 = 	27979.4478	 diff8 = 	47338.7731
Iter = 	940	 relative error = 	1.041	 diff_step = 	791.4206	 diff = 	4912812.996	 diff1 = 	4807660.3912	 diff2 = 	-0.16644	 diff3 = 	-0.0011272	 diff4 = 	-0.031453	 diff5 = 	57866.6252	 diff6 = 	19369.6159	 diff7 = 	27916.5628	 diff8 = 	47286.1787
Iter = 	960	 relative error = 	1.041	 diff_step = 	755.5226	 diff = 	4912806.1412	 diff1 = 	4807654.7892	 diff2 = 	-0.16612	 diff3 = 	-0.0011249	 diff4 = 	-0.031419	 diff5 = 	57913.3416	 diff6 = 	19379.9047	 diff7 = 	27858.3043	 diff8 = 	47238.209
Iter = 	980	 relative error = 	1.041	 diff_step = 	723.7234	 diff = 	4912800.58	 diff1 = 	4807649.5353	 diff2 = 	-0.16583	 diff3 = 	-0.0011227	 diff4 = 	-0.031387	 diff5 = 	57956.8158	 diff6 = 	19390.1438	 diff7 = 	27804.2835	 diff8 = 	47194.4273
Iter = 	1000	 relative error = 	1.041	 diff_step = 	695.3885	 diff = 	4912796.1382	 diff1 = 	4807644.5889	 diff2 = 	-0.16555	 diff3 = 	-0.0011206	 diff4 = 	-0.031357	 diff5 = 	57997.3065	 diff6 = 	19400.2926	 diff7 = 	27754.1482	 diff8 = 	47154.4407
