 iteration 1
Iter = 	20	 relative error = 	1.07	 diff_step = 	1665907.6444	 diff = 	5573804.0322	 diff1 = 	5087291.749	 diff2 = 	-23.0692	 diff3 = 	-1.5517	 diff4 = 	-0.046218	 diff5 = 	43937.0776	 diff6 = 	15514.4389	 diff7 = 	427085.4338	 diff8 = 	442599.8727
Iter = 	240	 relative error = 	1.042	 diff_step = 	11849.991	 diff = 	5006424.2625	 diff1 = 	4812135.3402	 diff2 = 	-8.5736	 diff3 = 	-0.58185	 diff4 = 	-0.016042	 diff5 = 	114942.7756	 diff6 = 	9218.6965	 diff7 = 	70136.6216	 diff8 = 	79355.3181
Iter = 	260	 relative error = 	1.0419	 diff_step = 	10358.2114	 diff = 	5005303.4895	 diff1 = 	4811481.5983	 diff2 = 	-8.4283	 diff3 = 	-0.57158	 diff4 = 	-0.015819	 diff5 = 	116220.9109	 diff6 = 	9198.7692	 diff7 = 	68411.2267	 diff8 = 	77609.9959
Iter = 	280	 relative error = 	1.0418	 diff_step = 	9134.8561	 diff = 	5004447.2985	 diff1 = 	4810963.7977	 diff2 = 	-8.307	 diff3 = 	-0.56297	 diff4 = 	-0.015638	 diff5 = 	117274.3339	 diff6 = 	9189.4625	 diff7 = 	67028.59	 diff8 = 	76218.0524
Iter = 	300	 relative error = 	1.0417	 diff_step = 	8119.541	 diff = 	5003785.0876	 diff1 = 	4810548.3241	 diff2 = 	-8.205	 diff3 = 	-0.55571	 diff4 = 	-0.01549	 diff5 = 	118146.6264	 diff6 = 	9187.8229	 diff7 = 	65911.0903	 diff8 = 	75098.9132
Iter = 	320	 relative error = 	1.0416	 diff_step = 	7267.7489	 diff = 	5003267.8309	 diff1 = 	4810211.5543	 diff2 = 	-8.1187	 diff3 = 	-0.54954	 diff4 = 	-0.015368	 diff5 = 	118872.2243	 diff6 = 	9191.6399	 diff7 = 	65001.0961	 diff8 = 	74192.736
Iter = 	340	 relative error = 	1.0415	 diff_step = 	6547.8246	 diff = 	5002859.9725	 diff1 = 	4809935.7324	 diff2 = 	-8.0452	 diff3 = 	-0.54426	 diff4 = 	-0.015267	 diff5 = 	119478.4854	 diff6 = 	9199.2525	 diff7 = 	64255.1069	 diff8 = 	73454.3594
Iter = 	360	 relative error = 	1.0415	 diff_step = 	5926.8117	 diff = 	5002536.0755	 diff1 = 	4809708.1346	 diff2 = 	-7.9824	 diff3 = 	-0.53972	 diff4 = 	-0.015183	 diff5 = 	119987.2537	 diff6 = 	9209.4036	 diff7 = 	63639.8208	 diff8 = 	72849.2244
Iter = 	380	 relative error = 	1.0414	 diff_step = 	5375.2108	 diff = 	5002277.0365	 diff1 = 	4809518.8551	 diff2 = 	-7.9284	 diff3 = 	-0.53581	 diff4 = 	-0.015112	 diff5 = 	120416.0727	 diff6 = 	9221.1427	 diff7 = 	63129.4453	 diff8 = 	72350.588
Iter = 	400	 relative error = 	1.0414	 diff_step = 	4885.8558	 diff = 	5002068.1935	 diff1 = 	4809359.9647	 diff2 = 	-7.8818	 diff3 = 	-0.53241	 diff4 = 	-0.015053	 diff5 = 	120779.0548	 diff6 = 	9233.7659	 diff7 = 	62703.8374	 diff8 = 	71937.6032
Iter = 	420	 relative error = 	1.0414	 diff_step = 	4454.406	 diff = 	5001898.2621	 diff1 = 	4809225.1554	 diff2 = 	-7.8414	 diff3 = 	-0.52946	 diff4 = 	-0.015003	 diff5 = 	121087.5828	 diff6 = 	9246.7618	 diff7 = 	62347.1479	 diff8 = 	71593.9097
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4075.331	 diff = 	5001759.02	 diff1 = 	4809109.9266	 diff2 = 	-7.8063	 diff3 = 	-0.52688	 diff4 = 	-0.014961	 diff5 = 	121350.87	 diff6 = 	9259.7609	 diff7 = 	62046.8107	 diff8 = 	71306.5716
Iter = 	460	 relative error = 	1.0413	 diff_step = 	3736.6756	 diff = 	5001644.4505	 diff1 = 	4809011.077	 diff2 = 	-7.7758	 diff3 = 	-0.52461	 diff4 = 	-0.014925	 diff5 = 	121576.4116	 diff6 = 	9272.4917	 diff7 = 	61792.7855	 diff8 = 	71065.2773
Iter = 	480	 relative error = 	1.0413	 diff_step = 	3432.3935	 diff = 	5001549.4012	 diff1 = 	4808925.5737	 diff2 = 	-7.7491	 diff3 = 	-0.52263	 diff4 = 	-0.014895	 diff5 = 	121770.3393	 diff6 = 	9284.7676	 diff7 = 	61577.0072	 diff8 = 	70861.7748
Iter = 	500	 relative error = 	1.0413	 diff_step = 	3162.724	 diff = 	5001469.6971	 diff1 = 	4808850.8304	 diff2 = 	-7.7257	 diff3 = 	-0.52088	 diff4 = 	-0.014868	 diff5 = 	121937.6842	 diff6 = 	9296.4721	 diff7 = 	61392.9717	 diff8 = 	70689.4439
Iter = 	520	 relative error = 	1.0412	 diff_step = 	2927.9573	 diff = 	5001402.3176	 diff1 = 	4808785.0212	 diff2 = 	-7.7051	 diff3 = 	-0.51933	 diff4 = 	-0.014846	 diff5 = 	122082.591	 diff6 = 	9307.538	 diff7 = 	61235.4067	 diff8 = 	70542.9448
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2718.5753	 diff = 	5001345.7697	 diff1 = 	4808727.5633	 diff2 = 	-7.687	 diff3 = 	-0.51796	 diff4 = 	-0.014826	 diff5 = 	122208.508	 diff6 = 	9317.9204	 diff7 = 	61099.9978	 diff8 = 	70417.9182
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2522.5973	 diff = 	5001298.5941	 diff1 = 	4808677.6804	 diff2 = 	-7.6711	 diff3 = 	-0.51675	 diff4 = 	-0.01481	 diff5 = 	122318.3283	 diff6 = 	9327.5896	 diff7 = 	60983.1985	 diff8 = 	70310.7881
Iter = 	580	 relative error = 	1.0412	 diff_step = 	2340.4882	 diff = 	5001259.1851	 diff1 = 	4808634.2876	 diff2 = 	-7.657	 diff3 = 	-0.51568	 diff4 = 	-0.014795	 diff5 = 	122414.4346	 diff6 = 	9336.5437	 diff7 = 	60882.1067	 diff8 = 	70218.6504
Iter = 	600	 relative error = 	1.0412	 diff_step = 	2170.6707	 diff = 	5001226.347	 diff1 = 	4808596.5971	 diff2 = 	-7.6445	 diff3 = 	-0.51472	 diff4 = 	-0.014783	 diff5 = 	122498.7898	 diff6 = 	9344.7986	 diff7 = 	60794.3355	 diff8 = 	70139.1341
Iter = 	620	 relative error = 	1.0412	 diff_step = 	2011.7558	 diff = 	5001198.9445	 diff1 = 	4808563.7892	 diff2 = 	-7.6334	 diff3 = 	-0.51387	 diff4 = 	-0.014772	 diff5 = 	122573.0298	 diff6 = 	9352.3796	 diff7 = 	60717.9079	 diff8 = 	70070.2875
Iter = 	640	 relative error = 	1.0412	 diff_step = 	1866.0379	 diff = 	5001175.9001	 diff1 = 	4808535.0277	 diff2 = 	-7.6236	 diff3 = 	-0.51312	 diff4 = 	-0.014762	 diff5 = 	122638.5225	 diff6 = 	9359.3211	 diff7 = 	60651.1802	 diff8 = 	70010.5013
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1736.3771	 diff = 	5001156.2976	 diff1 = 	4808509.5754	 diff2 = 	-7.6149	 diff3 = 	-0.51244	 diff4 = 	-0.014754	 diff5 = 	122696.4228	 diff6 = 	9365.6625	 diff7 = 	60592.7789	 diff8 = 	69958.4414
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1617.3532	 diff = 	5001139.6851	 diff1 = 	4808487.1259	 diff2 = 	-7.6071	 diff3 = 	-0.51184	 diff4 = 	-0.014747	 diff5 = 	122747.6983	 diff6 = 	9371.4434	 diff7 = 	60541.5512	 diff8 = 	69912.9946
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1506.5721	 diff = 	5001125.5318	 diff1 = 	4808467.2669	 diff2 = 	-7.6002	 diff3 = 	-0.5113	 diff4 = 	-0.014741	 diff5 = 	122793.1624	 diff6 = 	9376.7047	 diff7 = 	60496.5241	 diff8 = 	69873.2288
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1405.393	 diff = 	5001113.4141	 diff1 = 	4808449.6507	 diff2 = 	-7.594	 diff3 = 	-0.51082	 diff4 = 	-0.014735	 diff5 = 	122833.5251	 diff6 = 	9381.4869	 diff7 = 	60456.8709	 diff8 = 	69838.3578
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1313.0157	 diff = 	5001102.9829	 diff1 = 	4808433.9774	 diff2 = 	-7.5885	 diff3 = 	-0.51039	 diff4 = 	-0.01473	 diff5 = 	122869.4027	 diff6 = 	9385.828	 diff7 = 	60421.8884	 diff8 = 	69807.7164
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1228.624	 diff = 	5001093.9559	 diff1 = 	4808419.9936	 diff2 = 	-7.5836	 diff3 = 	-0.51001	 diff4 = 	-0.014726	 diff5 = 	122901.3303	 diff6 = 	9389.7643	 diff7 = 	60390.976	 diff8 = 	69780.7403
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1149.7017	 diff = 	5001086.1594	 diff1 = 	4808407.5412	 diff2 = 	-7.5792	 diff3 = 	-0.50966	 diff4 = 	-0.014722	 diff5 = 	122929.7742	 diff6 = 	9393.3292	 diff7 = 	60363.6184	 diff8 = 	69756.9475
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1075.247	 diff = 	5001079.3668	 diff1 = 	4808396.394	 diff2 = 	-7.5753	 diff3 = 	-0.50936	 diff4 = 	-0.014719	 diff5 = 	122955.1439	 diff6 = 	9396.5546	 diff7 = 	60339.3736	 diff8 = 	69735.9282
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1007.8477	 diff = 	5001073.3175	 diff1 = 	4808386.279	 diff2 = 	-7.5717	 diff3 = 	-0.50908	 diff4 = 	-0.014716	 diff5 = 	122977.7968	 diff6 = 	9399.4726	 diff7 = 	60317.8646	 diff8 = 	69717.3373
Iter = 	840	 relative error = 	1.0411	 diff_step = 	948.0592	 diff = 	5001067.8377	 diff1 = 	4808377.007	 diff2 = 	-7.5686	 diff3 = 	-0.50884	 diff4 = 	-0.014714	 diff5 = 	122998.0425	 diff6 = 	9402.1138	 diff7 = 	60298.7666	 diff8 = 	69700.8804
Iter = 	860	 relative error = 	1.0411	 diff_step = 	894.726	 diff = 	5001062.8825	 diff1 = 	4808368.5189	 diff2 = 	-7.5658	 diff3 = 	-0.50862	 diff4 = 	-0.014712	 diff5 = 	123016.1516	 diff6 = 	9404.505	 diff7 = 	60281.7961	 diff8 = 	69686.301
Iter = 	880	 relative error = 	1.0411	 diff_step = 	845.4828	 diff = 	5001058.4998	 diff1 = 	4808360.8511	 diff2 = 	-7.5633	 diff3 = 	-0.50842	 diff4 = 	-0.01471	 diff5 = 	123032.3649	 diff6 = 	9406.6683	 diff7 = 	60266.7019	 diff8 = 	69673.3703
Iter = 	900	 relative error = 	1.0411	 diff_step = 	798.5278	 diff = 	5001054.662	 diff1 = 	4808353.9624	 diff2 = 	-7.561	 diff3 = 	-0.50824	 diff4 = 	-0.014708	 diff5 = 	123046.8978	 diff6 = 	9408.6226	 diff7 = 	60253.2632	 diff8 = 	69661.8858
Iter = 	920	 relative error = 	1.0411	 diff_step = 	754.3456	 diff = 	5001051.2493	 diff1 = 	4808347.7168	 diff2 = 	-7.559	 diff3 = 	-0.50809	 diff4 = 	-0.014706	 diff5 = 	123059.9388	 diff6 = 	9410.3864	 diff7 = 	60241.2891	 diff8 = 	69651.6755
Iter = 	940	 relative error = 	1.0411	 diff_step = 	714.0109	 diff = 	5001048.1586	 diff1 = 	4808341.9941	 diff2 = 	-7.5572	 diff3 = 	-0.50795	 diff4 = 	-0.014705	 diff5 = 	123071.6506	 diff6 = 	9411.9785	 diff7 = 	60230.6153	 diff8 = 	69642.5938
Iter = 	960	 relative error = 	1.0411	 diff_step = 	677.7439	 diff = 	5001045.3249	 diff1 = 	4808336.7128	 diff2 = 	-7.5556	 diff3 = 	-0.50782	 diff4 = 	-0.014704	 diff5 = 	123082.1755	 diff6 = 	9413.4166	 diff7 = 	60221.0982	 diff8 = 	69634.5148
Iter = 	980	 relative error = 	1.0411	 diff_step = 	645.2868	 diff = 	5001042.7002	 diff1 = 	4808331.8087	 diff2 = 	-7.5541	 diff3 = 	-0.50771	 diff4 = 	-0.014703	 diff5 = 	123091.6401	 diff6 = 	9414.7166	 diff7 = 	60212.6113	 diff8 = 	69627.328
Iter = 	1000	 relative error = 	1.0411	 diff_step = 	616.2001	 diff = 	5001040.251	 diff1 = 	4808327.2331	 diff2 = 	-7.5528	 diff3 = 	-0.50761	 diff4 = 	-0.014702	 diff5 = 	123100.1577	 diff6 = 	9415.893	 diff7 = 	60205.0424	 diff8 = 	69620.9354
