 iteration 1
Iter = 	20	 relative error = 	1.0708	 diff_step = 	1665713.6767	 diff = 	5676690.1788	 diff1 = 	5090250.2354	 diff2 = 	-0.74293	 diff3 = 	-0.00049955	 diff4 = 	-0.015155	 diff5 = 	133364.3991	 diff6 = 	5186.1734	 diff7 = 	447890.1295	 diff8 = 	453076.3029
Iter = 	460	 relative error = 	1.0415	 diff_step = 	3619.0955	 diff = 	5206962.2128	 diff1 = 	4811952.6025	 diff2 = 	-0.35284	 diff3 = 	-0.00023638	 diff4 = 	-0.0069478	 diff5 = 	260433.1865	 diff6 = 	4366.1961	 diff7 = 	130210.5877	 diff8 = 	134576.7838
Iter = 	480	 relative error = 	1.0415	 diff_step = 	3323.8056	 diff = 	5206902.1184	 diff1 = 	4811865.3239	 diff2 = 	-0.35272	 diff3 = 	-0.00023629	 diff4 = 	-0.0069461	 diff5 = 	260486.6195	 diff6 = 	4367.9305	 diff7 = 	130182.6044	 diff8 = 	134550.5349
Iter = 	500	 relative error = 	1.0415	 diff_step = 	3063.7199	 diff = 	5206849.8869	 diff1 = 	4811789.7838	 diff2 = 	-0.35263	 diff3 = 	-0.00023621	 diff4 = 	-0.0069448	 diff5 = 	260530.2395	 diff6 = 	4369.3477	 diff7 = 	130160.8757	 diff8 = 	134530.2234
Iter = 	520	 relative error = 	1.0414	 diff_step = 	2827.2948	 diff = 	5206805.0847	 diff1 = 	4811724.9184	 diff2 = 	-0.35256	 diff3 = 	-0.00023615	 diff4 = 	-0.0069437	 diff5 = 	260566.021	 diff6 = 	4370.5045	 diff7 = 	130144.0006	 diff8 = 	134514.5051
Iter = 	540	 relative error = 	1.0414	 diff_step = 	2605.9361	 diff = 	5206766.8018	 diff1 = 	4811669.2441	 diff2 = 	-0.35251	 diff3 = 	-0.0002361	 diff4 = 	-0.0069429	 diff5 = 	260595.5902	 diff6 = 	4371.4441	 diff7 = 	130130.883	 diff8 = 	134502.3271
Iter = 	560	 relative error = 	1.0414	 diff_step = 	2403.4773	 diff = 	5206733.899	 diff1 = 	4811621.1529	 diff2 = 	-0.35247	 diff3 = 	-0.00023607	 diff4 = 	-0.0069422	 diff5 = 	260620.1818	 diff6 = 	4372.206	 diff7 = 	130120.718	 diff8 = 	134492.924
Iter = 	580	 relative error = 	1.0414	 diff_step = 	2216.1288	 diff = 	5206705.7291	 diff1 = 	4811579.6578	 diff2 = 	-0.35243	 diff3 = 	-0.00023604	 diff4 = 	-0.0069417	 diff5 = 	260640.7191	 diff6 = 	4372.8232	 diff7 = 	130112.8886	 diff8 = 	134485.7118
Iter = 	600	 relative error = 	1.0414	 diff_step = 	2040.4995	 diff = 	5206681.587	 diff1 = 	4811543.7907	 diff2 = 	-0.35241	 diff3 = 	-0.00023601	 diff4 = 	-0.0069412	 diff5 = 	260657.9289	 diff6 = 	4373.3216	 diff7 = 	130106.9053	 diff8 = 	134480.2269
Iter = 	620	 relative error = 	1.0414	 diff_step = 	1879.5559	 diff = 	5206660.7044	 diff1 = 	4811512.5629	 diff2 = 	-0.35239	 diff3 = 	-0.000236	 diff4 = 	-0.0069409	 diff5 = 	260672.3949	 diff6 = 	4373.7235	 diff7 = 	130102.3828	 diff8 = 	134476.1062
Iter = 	640	 relative error = 	1.0414	 diff_step = 	1736.2268	 diff = 	5206642.3559	 diff1 = 	4811485.0525	 diff2 = 	-0.35238	 diff3 = 	-0.00023598	 diff4 = 	-0.0069406	 diff5 = 	260684.6012	 diff6 = 	4374.0474	 diff7 = 	130099.0143	 diff8 = 	134473.0618
Iter = 	660	 relative error = 	1.0414	 diff_step = 	1609.8033	 diff = 	5206626.1557	 diff1 = 	4811460.7019	 diff2 = 	-0.35236	 diff3 = 	-0.00023597	 diff4 = 	-0.0069404	 diff5 = 	260694.9504	 diff6 = 	4374.3086	 diff7 = 	130096.5544	 diff8 = 	134470.8629
Iter = 	680	 relative error = 	1.0414	 diff_step = 	1492.8724	 diff = 	5206611.8689	 diff1 = 	4811439.1679	 diff2 = 	-0.35236	 diff3 = 	-0.00023596	 diff4 = 	-0.0069403	 diff5 = 	260703.7319	 diff6 = 	4374.5184	 diff7 = 	130094.8102	 diff8 = 	134469.3287
Iter = 	700	 relative error = 	1.0414	 diff_step = 	1388.3274	 diff = 	5206599.1907	 diff1 = 	4811420.0458	 diff2 = 	-0.35235	 diff3 = 	-0.00023595	 diff4 = 	-0.0069402	 diff5 = 	260711.1963	 diff6 = 	4374.6871	 diff7 = 	130093.621	 diff8 = 	134468.3081
Iter = 	720	 relative error = 	1.0414	 diff_step = 	1291.6753	 diff = 	5206588.0493	 diff1 = 	4811403.1783	 diff2 = 	-0.35235	 diff3 = 	-0.00023595	 diff4 = 	-0.0069401	 diff5 = 	260717.556	 diff6 = 	4374.8218	 diff7 = 	130092.8527	 diff8 = 	134467.6745
Iter = 	740	 relative error = 	1.0413	 diff_step = 	1201.6819	 diff = 	5206578.2518	 diff1 = 	4811388.2897	 diff2 = 	-0.35234	 diff3 = 	-0.00023594	 diff4 = 	-0.0069401	 diff5 = 	260722.9907	 diff6 = 	4374.9282	 diff7 = 	130092.4027	 diff8 = 	134467.3309
Iter = 	760	 relative error = 	1.0413	 diff_step = 	1119.2151	 diff = 	5206569.611	 diff1 = 	4811375.1142	 diff2 = 	-0.35234	 diff3 = 	-0.00023594	 diff4 = 	-0.0069401	 diff5 = 	260727.651	 diff6 = 	4375.0115	 diff7 = 	130092.1938	 diff8 = 	134467.2053
Iter = 	780	 relative error = 	1.0413	 diff_step = 	1043.2312	 diff = 	5206561.9712	 diff1 = 	4811363.4278	 diff2 = 	-0.35234	 diff3 = 	-0.00023594	 diff4 = 	-0.0069401	 diff5 = 	260731.6629	 diff6 = 	4375.0757	 diff7 = 	130092.1643	 diff8 = 	134467.24
Iter = 	800	 relative error = 	1.0413	 diff_step = 	973.0791	 diff = 	5206555.1652	 diff1 = 	4811353.001	 diff2 = 	-0.35234	 diff3 = 	-0.00023594	 diff4 = 	-0.0069401	 diff5 = 	260735.1326	 diff6 = 	4375.1243	 diff7 = 	130092.2668	 diff8 = 	134467.3911
Iter = 	820	 relative error = 	1.0413	 diff_step = 	908.6335	 diff = 	5206549.0634	 diff1 = 	4811343.649	 diff2 = 	-0.35233	 diff3 = 	-0.00023594	 diff4 = 	-0.0069402	 diff5 = 	260738.1476	 diff6 = 	4375.1606	 diff7 = 	130092.4656	 diff8 = 	134467.6262
Iter = 	840	 relative error = 	1.0413	 diff_step = 	849.1534	 diff = 	5206543.6351	 diff1 = 	4811335.2963	 diff2 = 	-0.35233	 diff3 = 	-0.00023593	 diff4 = 	-0.0069402	 diff5 = 	260740.7817	 diff6 = 	4375.1867	 diff7 = 	130092.73	 diff8 = 	134467.9167
Iter = 	860	 relative error = 	1.0413	 diff_step = 	793.5626	 diff = 	5206538.831	 diff1 = 	4811327.8545	 diff2 = 	-0.35233	 diff3 = 	-0.00023593	 diff4 = 	-0.0069403	 diff5 = 	260743.0992	 diff6 = 	4375.2037	 diff7 = 	130093.033	 diff8 = 	134468.2368
Iter = 	880	 relative error = 	1.0413	 diff_step = 	742.1345	 diff = 	5206534.5235	 diff1 = 	4811321.1591	 diff2 = 	-0.35233	 diff3 = 	-0.00023593	 diff4 = 	-0.0069403	 diff5 = 	260745.1514	 diff6 = 	4375.2132	 diff7 = 	130093.3593	 diff8 = 	134468.5725
Iter = 	900	 relative error = 	1.0413	 diff_step = 	695.4923	 diff = 	5206530.6158	 diff1 = 	4811315.0807	 diff2 = 	-0.35233	 diff3 = 	-0.00023593	 diff4 = 	-0.0069404	 diff5 = 	260746.9745	 diff6 = 	4375.2168	 diff7 = 	130093.7034	 diff8 = 	134468.9202
Iter = 	920	 relative error = 	1.0413	 diff_step = 	653.0709	 diff = 	5206527.0804	 diff1 = 	4811309.5647	 diff2 = 	-0.35233	 diff3 = 	-0.00023593	 diff4 = 	-0.0069405	 diff5 = 	260748.5976	 diff6 = 	4375.2162	 diff7 = 	130094.0613	 diff8 = 	134469.2775
Iter = 	940	 relative error = 	1.0413	 diff_step = 	613.7837	 diff = 	5206523.8961	 diff1 = 	4811304.5674	 diff2 = 	-0.35233	 diff3 = 	-0.00023593	 diff4 = 	-0.0069406	 diff5 = 	260750.0491	 diff6 = 	4375.2125	 diff7 = 	130094.4266	 diff8 = 	134469.6391
Iter = 	960	 relative error = 	1.0413	 diff_step = 	577.3959	 diff = 	5206521.0099	 diff1 = 	4811300.0147	 diff2 = 	-0.35233	 diff3 = 	-0.00023593	 diff4 = 	-0.0069406	 diff5 = 	260751.3547	 diff6 = 	4375.2064	 diff7 = 	130094.7937	 diff8 = 	134470.0001
Iter = 	980	 relative error = 	1.0413	 diff_step = 	544.1174	 diff = 	5206518.3695	 diff1 = 	4811295.8363	 diff2 = 	-0.35233	 diff3 = 	-0.00023594	 diff4 = 	-0.0069407	 diff5 = 	260752.535	 diff6 = 	4375.1987	 diff7 = 	130095.159	 diff8 = 	134470.3577
Iter = 	1000	 relative error = 	1.0413	 diff_step = 	513.7938	 diff = 	5206515.9412	 diff1 = 	4811291.9834	 diff2 = 	-0.35233	 diff3 = 	-0.00023594	 diff4 = 	-0.0069408	 diff5 = 	260753.6068	 diff6 = 	4375.1901	 diff7 = 	130095.5204	 diff8 = 	134470.7105
