 iteration 1
Iter = 	20	 relative error = 	1.0686	 diff_step = 	1598108.5981	 diff = 	5146005.0758	 diff1 = 	5074465.2234	 diff2 = 	-9.139	 diff3 = 	-0.0061704	 diff4 = 	-1788.5927	 diff5 = 	12074.8105	 diff6 = 	54597.337	 diff7 = 	6665.4428	 diff8 = 	61262.7798
Iter = 	320	 relative error = 	1.0417	 diff_step = 	7526.2067	 diff = 	4892913.4867	 diff1 = 	4809177.6027	 diff2 = 	-8.6703	 diff3 = 	-0.0059872	 diff4 = 	-1513.3963	 diff5 = 	14608.2089	 diff6 = 	64595.0624	 diff7 = 	6054.6853	 diff8 = 	70649.7477
Iter = 	340	 relative error = 	1.0416	 diff_step = 	6787.3684	 diff = 	4892625.9175	 diff1 = 	4808929.2578	 diff2 = 	-8.6436	 diff3 = 	-0.0059704	 diff4 = 	-1508.8517	 diff5 = 	14640.1918	 diff6 = 	64551.3146	 diff7 = 	6022.6545	 diff8 = 	70573.9692
Iter = 	360	 relative error = 	1.0416	 diff_step = 	6146.0937	 diff = 	4892378.2603	 diff1 = 	4808725.3405	 diff2 = 	-8.6174	 diff3 = 	-0.0059537	 diff4 = 	-1504.4994	 diff5 = 	14670.1321	 diff6 = 	64504.4724	 diff7 = 	5991.4381	 diff8 = 	70495.9105
Iter = 	380	 relative error = 	1.0415	 diff_step = 	5593.202	 diff = 	4892161.842	 diff1 = 	4808555.8398	 diff2 = 	-8.5919	 diff3 = 	-0.0059374	 diff4 = 	-1500.3126	 diff5 = 	14698.3105	 diff6 = 	64455.5979	 diff7 = 	5961.0042	 diff8 = 	70416.6021
Iter = 	400	 relative error = 	1.0415	 diff_step = 	5100.718	 diff = 	4891970.8323	 diff1 = 	4808413.9335	 diff2 = 	-8.567	 diff3 = 	-0.0059213	 diff4 = 	-1496.281	 diff5 = 	14724.9547	 diff6 = 	64405.4753	 diff7 = 	5931.3226	 diff8 = 	70336.7979
Iter = 	420	 relative error = 	1.0414	 diff_step = 	4661.7717	 diff = 	4891800.5155	 diff1 = 	4808294.1302	 diff2 = 	-8.5426	 diff3 = 	-0.0059054	 diff4 = 	-1492.3899	 diff5 = 	14750.2499	 diff6 = 	64354.7089	 diff7 = 	5902.3649	 diff8 = 	70257.0738
Iter = 	440	 relative error = 	1.0414	 diff_step = 	4270.4435	 diff = 	4891647.2265	 diff1 = 	4808192.1472	 diff2 = 	-8.5187	 diff3 = 	-0.0058897	 diff4 = 	-1488.6233	 diff5 = 	14774.3465	 diff6 = 	64303.776	 diff7 = 	5874.1047	 diff8 = 	70177.8807
Iter = 	460	 relative error = 	1.0414	 diff_step = 	3921.3028	 diff = 	4891508.2981	 diff1 = 	4808104.8268	 diff2 = 	-8.4954	 diff3 = 	-0.0058743	 diff4 = 	-1484.9702	 diff5 = 	14797.3697	 diff6 = 	64253.0554	 diff7 = 	5846.5176	 diff8 = 	70099.573
Iter = 	480	 relative error = 	1.0414	 diff_step = 	3606.4638	 diff = 	4891381.6012	 diff1 = 	4808029.6718	 diff2 = 	-8.4726	 diff3 = 	-0.0058591	 diff4 = 	-1481.4225	 diff5 = 	14819.4252	 diff6 = 	64202.8246	 diff7 = 	5819.5806	 diff8 = 	70022.4052
Iter = 	500	 relative error = 	1.0413	 diff_step = 	3324.0486	 diff = 	4891265.118	 diff1 = 	4807964.3496	 diff2 = 	-8.4502	 diff3 = 	-0.0058441	 diff4 = 	-1477.9731	 diff5 = 	14840.6042	 diff6 = 	64153.3215	 diff7 = 	5793.2719	 diff8 = 	69946.5933
Iter = 	520	 relative error = 	1.0413	 diff_step = 	3073.5166	 diff = 	4891157.2963	 diff1 = 	4807907.0471	 diff2 = 	-8.4284	 diff3 = 	-0.0058293	 diff4 = 	-1474.6158	 diff5 = 	14860.9854	 diff6 = 	64104.7427	 diff7 = 	5767.571	 diff8 = 	69872.3137
Iter = 	540	 relative error = 	1.0413	 diff_step = 	2853.8123	 diff = 	4891056.8215	 diff1 = 	4807856.2382	 diff2 = 	-8.407	 diff3 = 	-0.0058147	 diff4 = 	-1471.3461	 diff5 = 	14880.6368	 diff6 = 	64057.2465	 diff7 = 	5742.4589	 diff8 = 	69799.7054
Iter = 	560	 relative error = 	1.0413	 diff_step = 	2662.6362	 diff = 	4890962.742	 diff1 = 	4807810.8029	 diff2 = 	-8.386	 diff3 = 	-0.0058004	 diff4 = 	-1468.16	 diff5 = 	14899.6171	 diff6 = 	64010.9564	 diff7 = 	5717.9175	 diff8 = 	69728.8739
Iter = 	580	 relative error = 	1.0413	 diff_step = 	2492.9921	 diff = 	4890874.8986	 diff1 = 	4807770.484	 diff2 = 	-8.3654	 diff3 = 	-0.0057863	 diff4 = 	-1465.0534	 diff5 = 	14917.9769	 diff6 = 	63965.9328	 diff7 = 	5693.9295	 diff8 = 	69659.8624
Iter = 	600	 relative error = 	1.0413	 diff_step = 	2334.3326	 diff = 	4890793.3162	 diff1 = 	4807735.2999	 diff2 = 	-8.3453	 diff3 = 	-0.0057724	 diff4 = 	-1462.0226	 diff5 = 	14935.7671	 diff6 = 	63922.1443	 diff7 = 	5670.4785	 diff8 = 	69592.6228
Iter = 	620	 relative error = 	1.0412	 diff_step = 	2184.5807	 diff = 	4890717.3502	 diff1 = 	4807704.608	 diff2 = 	-8.3255	 diff3 = 	-0.0057587	 diff4 = 	-1459.064	 diff5 = 	14953.0342	 diff6 = 	63879.5543	 diff7 = 	5647.549	 diff8 = 	69527.1033
Iter = 	640	 relative error = 	1.0412	 diff_step = 	2044.9321	 diff = 	4890646.4592	 diff1 = 	4807677.8566	 diff2 = 	-8.3062	 diff3 = 	-0.0057453	 diff4 = 	-1456.1746	 diff5 = 	14969.8125	 diff6 = 	63838.1508	 diff7 = 	5625.1259	 diff8 = 	69463.2767
Iter = 	660	 relative error = 	1.0412	 diff_step = 	1915.2112	 diff = 	4890580.114	 diff1 = 	4807654.5147	 diff2 = 	-8.2872	 diff3 = 	-0.005732	 diff4 = 	-1453.3517	 diff5 = 	14986.1303	 diff6 = 	63797.919	 diff7 = 	5603.1946	 diff8 = 	69401.1135
Iter = 	680	 relative error = 	1.0412	 diff_step = 	1793.3664	 diff = 	4890517.8993	 diff1 = 	4807634.1772	 diff2 = 	-8.2685	 diff3 = 	-0.005719	 diff4 = 	-1450.5924	 diff5 = 	15002.011	 diff6 = 	63758.837	 diff7 = 	5581.7408	 diff8 = 	69340.5778
Iter = 	700	 relative error = 	1.0412	 diff_step = 	1678.2018	 diff = 	4890459.3072	 diff1 = 	4807616.3379	 diff2 = 	-8.2503	 diff3 = 	-0.0057062	 diff4 = 	-1447.8945	 diff5 = 	15017.4718	 diff6 = 	63720.8969	 diff7 = 	5560.7511	 diff8 = 	69281.648
Iter = 	720	 relative error = 	1.0412	 diff_step = 	1572.9602	 diff = 	4890403.9432	 diff1 = 	4807600.5936	 diff2 = 	-8.2323	 diff3 = 	-0.0056937	 diff4 = 	-1445.2556	 diff5 = 	15032.53	 diff6 = 	63684.1012	 diff7 = 	5540.212	 diff8 = 	69224.3133
Iter = 	740	 relative error = 	1.0412	 diff_step = 	1475.6067	 diff = 	4890351.5361	 diff1 = 	4807586.6734	 diff2 = 	-8.2147	 diff3 = 	-0.0056813	 diff4 = 	-1442.6736	 diff5 = 	15047.2018	 diff6 = 	63648.4437	 diff7 = 	5520.1111	 diff8 = 	69168.5549
Iter = 	760	 relative error = 	1.0412	 diff_step = 	1385.9186	 diff = 	4890301.8171	 diff1 = 	4807574.3119	 diff2 = 	-8.1975	 diff3 = 	-0.0056692	 diff4 = 	-1440.1463	 diff5 = 	15061.5032	 diff6 = 	63613.9152	 diff7 = 	5500.4362	 diff8 = 	69114.3514
Iter = 	780	 relative error = 	1.0412	 diff_step = 	1303.4896	 diff = 	4890254.5282	 diff1 = 	4807563.2557	 diff2 = 	-8.1805	 diff3 = 	-0.0056572	 diff4 = 	-1437.672	 diff5 = 	15075.4493	 diff6 = 	63580.5058	 diff7 = 	5481.1756	 diff8 = 	69061.6814
Iter = 	800	 relative error = 	1.0412	 diff_step = 	1228.2245	 diff = 	4890209.4391	 diff1 = 	4807553.2799	 diff2 = 	-8.1639	 diff3 = 	-0.0056455	 diff4 = 	-1435.2489	 diff5 = 	15089.0544	 diff6 = 	63548.2052	 diff7 = 	5462.3181	 diff8 = 	69010.5233
Iter = 	820	 relative error = 	1.0412	 diff_step = 	1160.2017	 diff = 	4890166.3498	 diff1 = 	4807544.1918	 diff2 = 	-8.1475	 diff3 = 	-0.005634	 diff4 = 	-1432.8753	 diff5 = 	15102.3316	 diff6 = 	63517.002	 diff7 = 	5443.8529	 diff8 = 	68960.8549
Iter = 	840	 relative error = 	1.0412	 diff_step = 	1099.5829	 diff = 	4890125.0761	 diff1 = 	4807535.8162	 diff2 = 	-8.1315	 diff3 = 	-0.0056227	 diff4 = 	-1430.5496	 diff5 = 	15115.2929	 diff6 = 	63486.884	 diff7 = 	5425.7697	 diff8 = 	68912.6537
Iter = 	860	 relative error = 	1.0412	 diff_step = 	1046.0442	 diff = 	4890085.506	 diff1 = 	4807528.0526	 diff2 = 	-8.1157	 diff3 = 	-0.0056115	 diff4 = 	-1428.2703	 diff5 = 	15127.9495	 diff6 = 	63457.8371	 diff7 = 	5408.0584	 diff8 = 	68865.8954
Iter = 	880	 relative error = 	1.0412	 diff_step = 	996.6573	 diff = 	4890047.6395	 diff1 = 	4807520.9225	 diff2 = 	-8.1003	 diff3 = 	-0.0056006	 diff4 = 	-1426.0362	 diff5 = 	15140.3122	 diff6 = 	63429.8377	 diff7 = 	5390.7092	 diff8 = 	68820.5468
Iter = 	900	 relative error = 	1.0412	 diff_step = 	950.0183	 diff = 	4890011.371	 diff1 = 	4807514.3435	 diff2 = 	-8.0851	 diff3 = 	-0.0055898	 diff4 = 	-1423.8458	 diff5 = 	15152.3917	 diff6 = 	63402.8596	 diff7 = 	5373.7127	 diff8 = 	68776.5723
Iter = 	920	 relative error = 	1.0412	 diff_step = 	907.576	 diff = 	4889976.618	 diff1 = 	4807508.2546	 diff2 = 	-8.0701	 diff3 = 	-0.0055793	 diff4 = 	-1421.6981	 diff5 = 	15164.198	 diff6 = 	63376.8794	 diff7 = 	5357.0599	 diff8 = 	68733.9392
Iter = 	940	 relative error = 	1.0412	 diff_step = 	868.7007	 diff = 	4889943.3363	 diff1 = 	4807502.6405	 diff2 = 	-8.0554	 diff3 = 	-0.0055689	 diff4 = 	-1419.5918	 diff5 = 	15175.7405	 diff6 = 	63351.8661	 diff7 = 	5340.742	 diff8 = 	68692.608
Iter = 	960	 relative error = 	1.0412	 diff_step = 	833.2354	 diff = 	4889911.405	 diff1 = 	4807497.4094	 diff2 = 	-8.041	 diff3 = 	-0.0055587	 diff4 = 	-1417.5256	 diff5 = 	15187.0285	 diff6 = 	63327.7888	 diff7 = 	5324.7506	 diff8 = 	68652.5394
Iter = 	980	 relative error = 	1.0412	 diff_step = 	801.7321	 diff = 	4889880.7062	 diff1 = 	4807492.4654	 diff2 = 	-8.0269	 diff3 = 	-0.0055486	 diff4 = 	-1415.4986	 diff5 = 	15198.0706	 diff6 = 	63304.6239	 diff7 = 	5309.0774	 diff8 = 	68613.7013
Iter = 	1000	 relative error = 	1.0412	 diff_step = 	773.8982	 diff = 	4889851.1747	 diff1 = 	4807487.7631	 diff2 = 	-8.0129	 diff3 = 	-0.0055388	 diff4 = 	-1413.5097	 diff5 = 	15208.8744	 diff6 = 	63282.3507	 diff7 = 	5293.7146	 diff8 = 	68576.0653
