 iteration 1
Iter = 	20	 relative error = 	1.0701	 diff_step = 	1665866.672	 diff = 	5573666.8412	 diff1 = 	5087291.9382	 diff2 = 	-231.1166	 diff3 = 	-0.15518	 diff4 = 	-0.46222	 diff5 = 	43934.1005	 diff6 = 	15515.2362	 diff7 = 	427157.3002	 diff8 = 	442672.5365
Iter = 	400	 relative error = 	1.0414	 diff_step = 	4886.3942	 diff = 	5002000.9434	 diff1 = 	4809360.055	 diff2 = 	-78.9212	 diff3 = 	-0.053255	 diff4 = 	-0.15056	 diff5 = 	120757.8629	 diff6 = 	9234.5333	 diff7 = 	62727.6171	 diff8 = 	71962.1504
Iter = 	420	 relative error = 	1.0414	 diff_step = 	4454.8824	 diff = 	5001831.038	 diff1 = 	4809225.2463	 diff2 = 	-78.5189	 diff3 = 	-0.052959	 diff4 = 	-0.15006	 diff5 = 	121066.2054	 diff6 = 	9247.5267	 diff7 = 	62370.7816	 diff8 = 	71618.3083
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4075.7667	 diff = 	5001691.8149	 diff1 = 	4809110.0182	 diff2 = 	-78.1696	 diff3 = 	-0.052701	 diff4 = 	-0.14964	 diff5 = 	121329.3298	 diff6 = 	9260.5237	 diff7 = 	62070.3151	 diff8 = 	71330.8388
Iter = 	460	 relative error = 	1.0413	 diff_step = 	3737.0829	 diff = 	5001577.2592	 diff1 = 	4809011.1698	 diff2 = 	-77.8652	 diff3 = 	-0.052475	 diff4 = 	-0.14928	 diff5 = 	121554.7283	 diff6 = 	9273.2527	 diff7 = 	61816.1754	 diff8 = 	71089.4281
Iter = 	480	 relative error = 	1.0413	 diff_step = 	3432.7718	 diff = 	5001482.2199	 diff1 = 	4808925.6682	 diff2 = 	-77.5992	 diff3 = 	-0.052276	 diff4 = 	-0.14897	 diff5 = 	121748.53	 diff6 = 	9285.527	 diff7 = 	61600.2952	 diff8 = 	70885.8222
Iter = 	500	 relative error = 	1.0413	 diff_step = 	3163.0721	 diff = 	5001402.5229	 diff1 = 	4808850.9268	 diff2 = 	-77.3663	 diff3 = 	-0.052101	 diff4 = 	-0.14871	 diff5 = 	121915.7639	 diff6 = 	9297.2302	 diff7 = 	61416.1691	 diff8 = 	70713.3993
Iter = 	520	 relative error = 	1.0412	 diff_step = 	2928.2772	 diff = 	5001335.1485	 diff1 = 	4808785.1196	 diff2 = 	-77.1617	 diff3 = 	-0.051947	 diff4 = 	-0.14849	 diff5 = 	122060.5729	 diff6 = 	9308.295	 diff7 = 	61258.5232	 diff8 = 	70566.8182
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2718.8649	 diff = 	5001278.6045	 diff1 = 	4808727.6644	 diff2 = 	-76.9818	 diff3 = 	-0.05181	 diff4 = 	-0.14829	 diff5 = 	122186.4035	 diff6 = 	9318.6765	 diff7 = 	61123.0419	 diff8 = 	70441.7185
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2522.8572	 diff = 	5001231.4316	 diff1 = 	4808677.7841	 diff2 = 	-76.8231	 diff3 = 	-0.051689	 diff4 = 	-0.14813	 diff5 = 	122296.1475	 diff6 = 	9328.3451	 diff7 = 	61006.1778	 diff8 = 	70334.5229
Iter = 	580	 relative error = 	1.0412	 diff_step = 	2340.7251	 diff = 	5001192.0244	 diff1 = 	4808634.3939	 diff2 = 	-76.6829	 diff3 = 	-0.051581	 diff4 = 	-0.14798	 diff5 = 	122392.1864	 diff6 = 	9337.2986	 diff7 = 	60905.028	 diff8 = 	70242.3266
Iter = 	600	 relative error = 	1.0412	 diff_step = 	2170.8874	 diff = 	5001159.1876	 diff1 = 	4808596.7059	 diff2 = 	-76.5588	 diff3 = 	-0.051486	 diff4 = 	-0.14786	 diff5 = 	122476.482	 diff6 = 	9345.553	 diff7 = 	60817.2048	 diff8 = 	70162.7578
Iter = 	620	 relative error = 	1.0412	 diff_step = 	2011.9537	 diff = 	5001131.7859	 diff1 = 	4808563.9005	 diff2 = 	-76.4488	 diff3 = 	-0.051401	 diff4 = 	-0.14775	 diff5 = 	122550.6692	 diff6 = 	9353.1338	 diff7 = 	60740.7303	 diff8 = 	70093.8641
Iter = 	640	 relative error = 	1.0412	 diff_step = 	1866.2168	 diff = 	5001108.7421	 diff1 = 	4808535.1414	 diff2 = 	-76.3512	 diff3 = 	-0.051325	 diff4 = 	-0.14765	 diff5 = 	122616.1152	 diff6 = 	9360.0751	 diff7 = 	60673.9605	 diff8 = 	70034.0356
Iter = 	660	 relative error = 	1.0412	 diff_step = 	1736.5376	 diff = 	5001089.1398	 diff1 = 	4808509.6912	 diff2 = 	-76.2645	 diff3 = 	-0.051258	 diff4 = 	-0.14757	 diff5 = 	122673.9742	 diff6 = 	9366.4164	 diff7 = 	60615.5212	 diff8 = 	69981.9376
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1617.5047	 diff = 	5001072.5271	 diff1 = 	4808487.2434	 diff2 = 	-76.1873	 diff3 = 	-0.051197	 diff4 = 	-0.1475	 diff5 = 	122725.2132	 diff6 = 	9372.1972	 diff7 = 	60564.2593	 diff8 = 	69936.4565
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1506.7096	 diff = 	5001058.3737	 diff1 = 	4808467.386	 diff2 = 	-76.1186	 diff3 = 	-0.051144	 diff4 = 	-0.14743	 diff5 = 	122770.6449	 diff6 = 	9377.4586	 diff7 = 	60519.2014	 diff8 = 	69896.6599
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1405.5173	 diff = 	5001046.2556	 diff1 = 	4808449.7713	 diff2 = 	-76.0573	 diff3 = 	-0.051095	 diff4 = 	-0.14738	 diff5 = 	122810.979	 diff6 = 	9382.2407	 diff7 = 	60479.5203	 diff8 = 	69861.761
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1313.1292	 diff = 	5001035.8241	 diff1 = 	4808434.0992	 diff2 = 	-76.0026	 diff3 = 	-0.051053	 diff4 = 	-0.14733	 diff5 = 	122846.8313	 diff6 = 	9386.5819	 diff7 = 	60444.5126	 diff8 = 	69831.0946
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1228.728	 diff = 	5001026.7967	 diff1 = 	4808420.1165	 diff2 = 	-75.9538	 diff3 = 	-0.051014	 diff4 = 	-0.14729	 diff5 = 	122878.7365	 diff6 = 	9390.5183	 diff7 = 	60413.5775	 diff8 = 	69804.0958
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1149.7962	 diff = 	5001018.9998	 diff1 = 	4808407.6652	 diff2 = 	-75.9103	 diff3 = 	-0.05098	 diff4 = 	-0.14725	 diff5 = 	122907.1605	 diff6 = 	9394.0834	 diff7 = 	60386.1993	 diff8 = 	69780.2826
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1075.3329	 diff = 	5001012.2069	 diff1 = 	4808396.5189	 diff2 = 	-75.8713	 diff3 = 	-0.050949	 diff4 = 	-0.14722	 diff5 = 	122932.5126	 diff6 = 	9397.309	 diff7 = 	60361.9359	 diff8 = 	69759.2448
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1007.9262	 diff = 	5001006.1573	 diff1 = 	4808386.4048	 diff2 = 	-75.8365	 diff3 = 	-0.050922	 diff4 = 	-0.14719	 diff5 = 	122955.1499	 diff6 = 	9400.2272	 diff7 = 	60340.4101	 diff8 = 	69740.6372
Iter = 	840	 relative error = 	1.0411	 diff_step = 	948.1305	 diff = 	5001000.6772	 diff1 = 	4808377.1336	 diff2 = 	-75.8054	 diff3 = 	-0.050897	 diff4 = 	-0.14717	 diff5 = 	122975.3819	 diff6 = 	9402.8685	 diff7 = 	60321.2968	 diff8 = 	69724.1653
Iter = 	860	 relative error = 	1.0411	 diff_step = 	894.7893	 diff = 	5000995.7218	 diff1 = 	4808368.6463	 diff2 = 	-75.7776	 diff3 = 	-0.050875	 diff4 = 	-0.14714	 diff5 = 	122993.4788	 diff6 = 	9405.2599	 diff7 = 	60304.3124	 diff8 = 	69709.5723
Iter = 	880	 relative error = 	1.0411	 diff_step = 	845.5379	 diff = 	5000991.3391	 diff1 = 	4808360.9793	 diff2 = 	-75.7527	 diff3 = 	-0.050855	 diff4 = 	-0.14713	 diff5 = 	123009.6813	 diff6 = 	9407.4234	 diff7 = 	60289.2058	 diff8 = 	69696.6292
Iter = 	900	 relative error = 	1.0411	 diff_step = 	798.5761	 diff = 	5000987.5012	 diff1 = 	4808354.0914	 diff2 = 	-75.7304	 diff3 = 	-0.050838	 diff4 = 	-0.14711	 diff5 = 	123024.2046	 diff6 = 	9409.3778	 diff7 = 	60275.7557	 diff8 = 	69685.1336
Iter = 	920	 relative error = 	1.0411	 diff_step = 	754.3882	 diff = 	5000984.0884	 diff1 = 	4808347.8464	 diff2 = 	-75.7104	 diff3 = 	-0.050822	 diff4 = 	-0.14709	 diff5 = 	123037.2372	 diff6 = 	9411.1418	 diff7 = 	60263.7714	 diff8 = 	69674.9132
Iter = 	940	 relative error = 	1.0411	 diff_step = 	714.0478	 diff = 	5000980.9977	 diff1 = 	4808342.1242	 diff2 = 	-75.6925	 diff3 = 	-0.050808	 diff4 = 	-0.14708	 diff5 = 	123048.9415	 diff6 = 	9412.7341	 diff7 = 	60253.0882	 diff8 = 	69665.8223
Iter = 	960	 relative error = 	1.0411	 diff_step = 	677.7753	 diff = 	5000978.1639	 diff1 = 	4808336.8435	 diff2 = 	-75.6765	 diff3 = 	-0.050796	 diff4 = 	-0.14707	 diff5 = 	123059.4597	 diff6 = 	9414.1723	 diff7 = 	60243.5628	 diff8 = 	69657.7351
Iter = 	980	 relative error = 	1.0411	 diff_step = 	645.313	 diff = 	5000975.5392	 diff1 = 	4808331.94	 diff2 = 	-75.6621	 diff3 = 	-0.050784	 diff4 = 	-0.14706	 diff5 = 	123068.9184	 diff6 = 	9415.4725	 diff7 = 	60235.0682	 diff8 = 	69650.5407
Iter = 	1000	 relative error = 	1.0411	 diff_step = 	616.2219	 diff = 	5000973.0899	 diff1 = 	4808327.3648	 diff2 = 	-75.6492	 diff3 = 	-0.050774	 diff4 = 	-0.14705	 diff5 = 	123077.4308	 diff6 = 	9416.649	 diff7 = 	60227.4924	 diff8 = 	69644.1414
