 iteration 1
Iter = 	20	 relative error = 	1.0708	 diff_step = 	1665683.2288	 diff = 	5676587.5978	 diff1 = 	5090261.7592	 diff2 = 	-74.351	 diff3 = 	-0.0049969	 diff4 = 	-152.0975	 diff5 = 	133347.0232	 diff6 = 	5186.7365	 diff7 = 	448018.5324	 diff8 = 	453205.269
Iter = 	340	 relative error = 	1.0418	 diff_step = 	6407.6076	 diff = 	5207531.9693	 diff1 = 	4812921.7741	 diff2 = 	-35.4923	 diff3 = 	-0.0023787	 diff4 = 	-70.0102	 diff5 = 	259676.8484	 diff6 = 	4344.0003	 diff7 = 	130694.8513	 diff8 = 	135038.8516
Iter = 	360	 relative error = 	1.0417	 diff_step = 	5781.5801	 diff = 	5207360.5116	 diff1 = 	4812680.5024	 diff2 = 	-35.4419	 diff3 = 	-0.0023748	 diff4 = 	-69.9477	 diff5 = 	259870.8698	 diff6 = 	4349.9338	 diff7 = 	130564.5977	 diff8 = 	134914.5315
Iter = 	380	 relative error = 	1.0417	 diff_step = 	5229.7984	 diff = 	5207221.1141	 diff1 = 	4812481.196	 diff2 = 	-35.4026	 diff3 = 	-0.0023717	 diff4 = 	-69.8981	 diff5 = 	260025.9089	 diff6 = 	4354.7692	 diff7 = 	130464.543	 diff8 = 	134819.3122
Iter = 	400	 relative error = 	1.0416	 diff_step = 	4745.5114	 diff = 	5207105.9806	 diff1 = 	4812314.8298	 diff2 = 	-35.3718	 diff3 = 	-0.0023693	 diff4 = 	-69.8587	 diff5 = 	260150.3575	 diff6 = 	4358.7063	 diff7 = 	130387.3198	 diff8 = 	134746.0261
Iter = 	420	 relative error = 	1.0416	 diff_step = 	4322.2505	 diff = 	5207009.4488	 diff1 = 	4812174.5688	 diff2 = 	-35.3476	 diff3 = 	-0.0023674	 diff4 = 	-69.8272	 diff5 = 	260250.616	 diff6 = 	4361.9132	 diff7 = 	130327.528	 diff8 = 	134689.4412
Iter = 	440	 relative error = 	1.0415	 diff_step = 	3950.7172	 diff = 	5206927.7415	 diff1 = 	4812055.5718	 diff2 = 	-35.3288	 diff3 = 	-0.0023659	 diff4 = 	-69.8021	 diff5 = 	260331.6351	 diff6 = 	4364.5268	 diff7 = 	130281.141	 diff8 = 	134645.6678
Iter = 	460	 relative error = 	1.0415	 diff_step = 	3619.1442	 diff = 	5206858.1165	 diff1 = 	4811954.1429	 diff2 = 	-35.314	 diff3 = 	-0.0023647	 diff4 = 	-69.782	 diff5 = 	260397.3121	 diff6 = 	4366.6557	 diff7 = 	130245.1042	 diff8 = 	134611.7599
Iter = 	480	 relative error = 	1.0415	 diff_step = 	3323.8997	 diff = 	5206798.0173	 diff1 = 	4811866.8635	 diff2 = 	-35.3026	 diff3 = 	-0.0023638	 diff4 = 	-69.766	 diff5 = 	260450.7375	 diff6 = 	4368.3908	 diff7 = 	130217.0964	 diff8 = 	134585.4872
Iter = 	500	 relative error = 	1.0415	 diff_step = 	3063.879	 diff = 	5206745.783	 diff1 = 	4811791.3246	 diff2 = 	-35.2936	 diff3 = 	-0.002363	 diff4 = 	-69.7531	 diff5 = 	260494.3513	 diff6 = 	4369.8087	 diff7 = 	130195.3475	 diff8 = 	134565.1562
Iter = 	520	 relative error = 	1.0415	 diff_step = 	2827.4637	 diff = 	5206700.982	 diff1 = 	4811726.4642	 diff2 = 	-35.2867	 diff3 = 	-0.0023624	 diff4 = 	-69.7429	 diff5 = 	260530.1284	 diff6 = 	4370.9661	 diff7 = 	130178.4553	 diff8 = 	134549.4214
Iter = 	540	 relative error = 	1.0414	 diff_step = 	2606.1432	 diff = 	5206662.6976	 diff1 = 	4811670.7918	 diff2 = 	-35.2814	 diff3 = 	-0.002362	 diff4 = 	-69.7348	 diff5 = 	260559.6947	 diff6 = 	4371.906	 diff7 = 	130165.3236	 diff8 = 	134537.2296
Iter = 	560	 relative error = 	1.0414	 diff_step = 	2403.7071	 diff = 	5206629.7956	 diff1 = 	4811622.7045	 diff2 = 	-35.2772	 diff3 = 	-0.0023616	 diff4 = 	-69.7284	 diff5 = 	260584.2837	 diff6 = 	4372.6684	 diff7 = 	130155.147	 diff8 = 	134527.8153
Iter = 	580	 relative error = 	1.0414	 diff_step = 	2216.2771	 diff = 	5206601.6295	 diff1 = 	4811581.2168	 diff2 = 	-35.274	 diff3 = 	-0.0023613	 diff4 = 	-69.7234	 diff5 = 	260604.8186	 diff6 = 	4373.2859	 diff7 = 	130147.3079	 diff8 = 	134520.5938
Iter = 	600	 relative error = 	1.0414	 diff_step = 	2040.6014	 diff = 	5206577.4901	 diff1 = 	4811545.3562	 diff2 = 	-35.2716	 diff3 = 	-0.0023611	 diff4 = 	-69.7194	 diff5 = 	260622.026	 diff6 = 	4373.7846	 diff7 = 	130141.3166	 diff8 = 	134515.1012
Iter = 	620	 relative error = 	1.0414	 diff_step = 	1879.6489	 diff = 	5206556.6098	 diff1 = 	4811514.1343	 diff2 = 	-35.2697	 diff3 = 	-0.0023609	 diff4 = 	-69.7164	 diff5 = 	260636.4898	 diff6 = 	4374.1867	 diff7 = 	130136.7875	 diff8 = 	134510.9742
Iter = 	640	 relative error = 	1.0414	 diff_step = 	1736.2829	 diff = 	5206538.264	 diff1 = 	4811486.6302	 diff2 = 	-35.2683	 diff3 = 	-0.0023607	 diff4 = 	-69.7141	 diff5 = 	260648.694	 diff6 = 	4374.5109	 diff7 = 	130133.4137	 diff8 = 	134507.9245
Iter = 	660	 relative error = 	1.0414	 diff_step = 	1609.8964	 diff = 	5206522.0627	 diff1 = 	4811462.2818	 diff2 = 	-35.2672	 diff3 = 	-0.0023606	 diff4 = 	-69.7123	 diff5 = 	260659.0414	 diff6 = 	4374.7722	 diff7 = 	130130.9492	 diff8 = 	134505.7214
Iter = 	680	 relative error = 	1.0414	 diff_step = 	1493.012	 diff = 	5206507.7747	 diff1 = 	4811440.7495	 diff2 = 	-35.2663	 diff3 = 	-0.0023605	 diff4 = 	-69.7111	 diff5 = 	260667.8216	 diff6 = 	4374.9822	 diff7 = 	130129.2012	 diff8 = 	134504.1834
Iter = 	700	 relative error = 	1.0414	 diff_step = 	1388.4744	 diff = 	5206495.0958	 diff1 = 	4811421.6295	 diff2 = 	-35.2657	 diff3 = 	-0.0023604	 diff4 = 	-69.7103	 diff5 = 	260675.2848	 diff6 = 	4375.1511	 diff7 = 	130128.0088	 diff8 = 	134503.1599
Iter = 	720	 relative error = 	1.0414	 diff_step = 	1291.7848	 diff = 	5206483.9551	 diff1 = 	4811404.7656	 diff2 = 	-35.2652	 diff3 = 	-0.0023604	 diff4 = 	-69.7099	 diff5 = 	260681.6434	 diff6 = 	4375.2859	 diff7 = 	130127.2378	 diff8 = 	134502.5236
Iter = 	740	 relative error = 	1.0414	 diff_step = 	1201.7734	 diff = 	5206474.1575	 diff1 = 	4811389.8795	 diff2 = 	-35.2649	 diff3 = 	-0.0023604	 diff4 = 	-69.7097	 diff5 = 	260687.077	 diff6 = 	4375.3924	 diff7 = 	130126.7855	 diff8 = 	134502.1779
Iter = 	760	 relative error = 	1.0414	 diff_step = 	1119.3091	 diff = 	5206465.5158	 diff1 = 	4811376.7058	 diff2 = 	-35.2646	 diff3 = 	-0.0023603	 diff4 = 	-69.7098	 diff5 = 	260691.7363	 diff6 = 	4375.4757	 diff7 = 	130126.5749	 diff8 = 	134502.0506
Iter = 	780	 relative error = 	1.0414	 diff_step = 	1043.3357	 diff = 	5206457.8745	 diff1 = 	4811365.0202	 diff2 = 	-35.2644	 diff3 = 	-0.0023603	 diff4 = 	-69.7101	 diff5 = 	260695.7472	 diff6 = 	4375.54	 diff7 = 	130126.544	 diff8 = 	134502.084
Iter = 	800	 relative error = 	1.0414	 diff_step = 	973.2	 diff = 	5206451.0664	 diff1 = 	4811354.5935	 diff2 = 	-35.2642	 diff3 = 	-0.0023603	 diff4 = 	-69.7106	 diff5 = 	260699.216	 diff6 = 	4375.5888	 diff7 = 	130126.6453	 diff8 = 	134502.2341
Iter = 	820	 relative error = 	1.0414	 diff_step = 	908.7631	 diff = 	5206444.9634	 diff1 = 	4811345.2425	 diff2 = 	-35.2642	 diff3 = 	-0.0023603	 diff4 = 	-69.7112	 diff5 = 	260702.2302	 diff6 = 	4375.6251	 diff7 = 	130126.8433	 diff8 = 	134502.4684
Iter = 	840	 relative error = 	1.0413	 diff_step = 	849.2656	 diff = 	5206439.5358	 diff1 = 	4811336.8926	 diff2 = 	-35.2641	 diff3 = 	-0.0023603	 diff4 = 	-69.7119	 diff5 = 	260704.8634	 diff6 = 	4375.6513	 diff7 = 	130127.1069	 diff8 = 	134502.7582
Iter = 	860	 relative error = 	1.0413	 diff_step = 	793.6442	 diff = 	5206434.7327	 diff1 = 	4811329.4539	 diff2 = 	-35.2641	 diff3 = 	-0.0023603	 diff4 = 	-69.7127	 diff5 = 	260707.1803	 diff6 = 	4375.6684	 diff7 = 	130127.4092	 diff8 = 	134503.0776
Iter = 	880	 relative error = 	1.0413	 diff_step = 	742.1966	 diff = 	5206430.4256	 diff1 = 	4811322.7609	 diff2 = 	-35.264	 diff3 = 	-0.0023603	 diff4 = 	-69.7135	 diff5 = 	260709.2319	 diff6 = 	4375.6779	 diff7 = 	130127.7349	 diff8 = 	134503.4127
Iter = 	900	 relative error = 	1.0413	 diff_step = 	695.5468	 diff = 	5206426.5179	 diff1 = 	4811316.6843	 diff2 = 	-35.264	 diff3 = 	-0.0023603	 diff4 = 	-69.7144	 diff5 = 	260711.0543	 diff6 = 	4375.6815	 diff7 = 	130128.0786	 diff8 = 	134503.7601
Iter = 	920	 relative error = 	1.0413	 diff_step = 	653.1275	 diff = 	5206422.9819	 diff1 = 	4811311.1696	 diff2 = 	-35.264	 diff3 = 	-0.0023603	 diff4 = 	-69.7153	 diff5 = 	260712.6767	 diff6 = 	4375.681	 diff7 = 	130128.4362	 diff8 = 	134504.1172
Iter = 	940	 relative error = 	1.0413	 diff_step = 	613.8447	 diff = 	5206419.7972	 diff1 = 	4811306.1735	 diff2 = 	-35.2641	 diff3 = 	-0.0023603	 diff4 = 	-69.7161	 diff5 = 	260714.1275	 diff6 = 	4375.6774	 diff7 = 	130128.8014	 diff8 = 	134504.4787
Iter = 	960	 relative error = 	1.0413	 diff_step = 	577.4527	 diff = 	5206416.9108	 diff1 = 	4811301.6222	 diff2 = 	-35.2641	 diff3 = 	-0.0023603	 diff4 = 	-69.717	 diff5 = 	260715.4323	 diff6 = 	4375.6713	 diff7 = 	130129.1684	 diff8 = 	134504.8397
Iter = 	980	 relative error = 	1.0413	 diff_step = 	544.1627	 diff = 	5206414.2704	 diff1 = 	4811297.4456	 diff2 = 	-35.2641	 diff3 = 	-0.0023603	 diff4 = 	-69.7178	 diff5 = 	260716.6119	 diff6 = 	4375.6636	 diff7 = 	130129.5336	 diff8 = 	134505.1973
Iter = 	1000	 relative error = 	1.0413	 diff_step = 	513.8263	 diff = 	5206411.8425	 diff1 = 	4811293.5944	 diff2 = 	-35.2641	 diff3 = 	-0.0023603	 diff4 = 	-69.7187	 diff5 = 	260717.6831	 diff6 = 	4375.655	 diff7 = 	130129.8951	 diff8 = 	134505.5501
