 iteration 1
Iter = 	20	 relative error = 	1.069	 diff_step = 	1639910.459	 diff = 	5406577.3591	 diff1 = 	5078440.8247	 diff2 = 	-0.58639	 diff3 = 	-0.0039497	 diff4 = 	-1.1439	 diff5 = 	18092.7101	 diff6 = 	36811.1322	 diff7 = 	273234.4263	 diff8 = 	310045.5585
Iter = 	240	 relative error = 	1.0419	 diff_step = 	11948.7012	 diff = 	4925501.6339	 diff1 = 	4811257.7351	 diff2 = 	-0.22816	 diff3 = 	-0.0015612	 diff4 = 	-0.4075	 diff5 = 	46995.6257	 diff6 = 	21311.4688	 diff7 = 	45937.4416	 diff8 = 	67248.9103
Iter = 	260	 relative error = 	1.0418	 diff_step = 	10463.5282	 diff = 	4923368.9345	 diff1 = 	4810636.215	 diff2 = 	-0.2218	 diff3 = 	-0.0015173	 diff4 = 	-0.39692	 diff5 = 	48055.8592	 diff6 = 	20982.4965	 diff7 = 	43694.984	 diff8 = 	64677.4805
Iter = 	280	 relative error = 	1.0417	 diff_step = 	9247.0276	 diff = 	4921650.1728	 diff1 = 	4810144.947	 diff2 = 	-0.21625	 diff3 = 	-0.001479	 diff4 = 	-0.3878	 diff5 = 	49006.021	 diff6 = 	20703.8535	 diff7 = 	41795.9569	 diff8 = 	62499.8104
Iter = 	300	 relative error = 	1.0416	 diff_step = 	8237.417	 diff = 	4920250.7128	 diff1 = 	4809751.4983	 diff2 = 	-0.21137	 diff3 = 	-0.0014453	 diff4 = 	-0.37986	 diff5 = 	49859.3167	 diff6 = 	20467.3064	 diff7 = 	40173.1841	 diff8 = 	60640.4905
Iter = 	320	 relative error = 	1.0415	 diff_step = 	7387.2549	 diff = 	4919101.9196	 diff1 = 	4809433.6009	 diff2 = 	-0.20706	 diff3 = 	-0.0014154	 diff4 = 	-0.37292	 diff5 = 	50626.9986	 diff6 = 	20266.2292	 diff7 = 	38775.6723	 diff8 = 	59041.9015
Iter = 	340	 relative error = 	1.0415	 diff_step = 	6657.0248	 diff = 	4918152.0162	 diff1 = 	4809174.6212	 diff2 = 	-0.20322	 diff3 = 	-0.0013888	 diff4 = 	-0.36681	 diff5 = 	51318.7469	 diff6 = 	20095.2127	 diff7 = 	37564.0068	 diff8 = 	57659.2195
Iter = 	360	 relative error = 	1.0414	 diff_step = 	6026.7495	 diff = 	4917360.4045	 diff1 = 	4808960.9485	 diff2 = 	-0.1998	 diff3 = 	-0.0013649	 diff4 = 	-0.36142	 diff5 = 	51942.967	 diff6 = 	19949.8098	 diff7 = 	36507.2417	 diff8 = 	56457.0516
Iter = 	380	 relative error = 	1.0414	 diff_step = 	5477.8306	 diff = 	4916696.5187	 diff1 = 	4808782.9977	 diff2 = 	-0.19672	 diff3 = 	-0.0013435	 diff4 = 	-0.35664	 diff5 = 	52506.9999	 diff6 = 	19826.3278	 diff7 = 	35580.7481	 diff8 = 	55407.0759
Iter = 	400	 relative error = 	1.0413	 diff_step = 	4987.7118	 diff = 	4916136.7606	 diff1 = 	4808633.6675	 diff2 = 	-0.19396	 diff3 = 	-0.0013242	 diff4 = 	-0.35238	 diff5 = 	53017.2895	 diff6 = 	19721.6627	 diff7 = 	34764.6887	 diff8 = 	54486.3513
Iter = 	420	 relative error = 	1.0413	 diff_step = 	4550.6899	 diff = 	4915662.3333	 diff1 = 	4808507.2554	 diff2 = 	-0.19146	 diff3 = 	-0.0013067	 diff4 = 	-0.34857	 diff5 = 	53479.5003	 diff6 = 	19633.2016	 diff7 = 	34042.9174	 diff8 = 	53676.119
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4163.6237	 diff = 	4915258.1711	 diff1 = 	4808399.1721	 diff2 = 	-0.18919	 diff3 = 	-0.0012908	 diff4 = 	-0.34516	 diff5 = 	53898.6289	 diff6 = 	19558.739	 diff7 = 	33402.1667	 diff8 = 	52960.9057
Iter = 	460	 relative error = 	1.0413	 diff_step = 	3819.3708	 diff = 	4914912.773	 diff1 = 	4808306.3895	 diff2 = 	-0.18713	 diff3 = 	-0.0012763	 diff4 = 	-0.3421	 diff5 = 	54279.0934	 diff6 = 	19496.3866	 diff7 = 	32831.434	 diff8 = 	52327.8206
Iter = 	480	 relative error = 	1.0412	 diff_step = 	3508.9729	 diff = 	4914616.6009	 diff1 = 	4808226.2724	 diff2 = 	-0.18526	 diff3 = 	-0.0012631	 diff4 = 	-0.33935	 diff5 = 	54624.8184	 diff6 = 	19444.5168	 diff7 = 	32321.5192	 diff8 = 	51766.0359
Iter = 	500	 relative error = 	1.0412	 diff_step = 	3231.2922	 diff = 	4914361.6259	 diff1 = 	4808156.4342	 diff2 = 	-0.18354	 diff3 = 	-0.001251	 diff4 = 	-0.33686	 diff5 = 	54939.2999	 diff6 = 	19401.738	 diff7 = 	31864.6755	 diff8 = 	51266.4135
Iter = 	520	 relative error = 	1.0412	 diff_step = 	2986.355	 diff = 	4914141.2546	 diff1 = 	4808094.9247	 diff2 = 	-0.18198	 diff3 = 	-0.0012398	 diff4 = 	-0.33461	 diff5 = 	55225.6542	 diff6 = 	19366.8549	 diff7 = 	31454.3387	 diff8 = 	50821.1935
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2773.9484	 diff = 	4913950.0953	 diff1 = 	4808040.199	 diff2 = 	-0.18054	 diff3 = 	-0.0012296	 diff4 = 	-0.33257	 diff5 = 	55486.6631	 diff6 = 	19338.8351	 diff7 = 	31084.9125	 diff8 = 	50423.7476
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2586.728	 diff = 	4913784.4637	 diff1 = 	4807991.7966	 diff2 = 	-0.17922	 diff3 = 	-0.0012202	 diff4 = 	-0.33072	 diff5 = 	55724.8137	 diff6 = 	19316.7681	 diff7 = 	30751.5965	 diff8 = 	50068.3646
Iter = 	580	 relative error = 	1.0411	 diff_step = 	2411.4971	 diff = 	4913641.4666	 diff1 = 	4807949.5469	 diff2 = 	-0.178	 diff3 = 	-0.0012115	 diff4 = 	-0.32904	 diff5 = 	55942.3497	 diff6 = 	19299.8308	 diff7 = 	30450.2475	 diff8 = 	49750.0783
Iter = 	600	 relative error = 	1.0411	 diff_step = 	2247.7664	 diff = 	4913517.9266	 diff1 = 	4807912.5583	 diff2 = 	-0.17688	 diff3 = 	-0.0012034	 diff4 = 	-0.32752	 diff5 = 	56141.2844	 diff6 = 	19287.3083	 diff7 = 	30177.2813	 diff8 = 	49464.5896
Iter = 	620	 relative error = 	1.0411	 diff_step = 	2096.3855	 diff = 	4913411.2573	 diff1 = 	4807880.1854	 diff2 = 	-0.17585	 diff3 = 	-0.001196	 diff4 = 	-0.32612	 diff5 = 	56323.4017	 diff6 = 	19278.5876	 diff7 = 	29929.5858	 diff8 = 	49208.1734
Iter = 	640	 relative error = 	1.0411	 diff_step = 	1954.4793	 diff = 	4913319.2423	 diff1 = 	4807851.8735	 diff2 = 	-0.17489	 diff3 = 	-0.0011891	 diff4 = 	-0.32485	 diff5 = 	56490.292	 diff6 = 	19273.1318	 diff7 = 	29704.446	 diff8 = 	48977.5778
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1825.1057	 diff = 	4913239.7743	 diff1 = 	4807826.9355	 diff2 = 	-0.174	 diff3 = 	-0.0011827	 diff4 = 	-0.32369	 diff5 = 	56643.3803	 diff6 = 	19270.4732	 diff7 = 	29499.4841	 diff8 = 	48769.9573
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1704.9001	 diff = 	4913171.2561	 diff1 = 	4807805.0005	 diff2 = 	-0.17318	 diff3 = 	-0.0011767	 diff4 = 	-0.32262	 diff5 = 	56783.9376	 diff6 = 	19270.2028	 diff7 = 	29312.6122	 diff8 = 	48582.815
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1591.9387	 diff = 	4913112.1799	 diff1 = 	4807785.6191	 diff2 = 	-0.17242	 diff3 = 	-0.0011712	 diff4 = 	-0.32165	 diff5 = 	56913.0989	 diff6 = 	19271.9662	 diff7 = 	29141.991	 diff8 = 	48413.9572
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1488.055	 diff = 	4913061.2889	 diff1 = 	4807768.4414	 diff2 = 	-0.17171	 diff3 = 	-0.001166	 diff4 = 	-0.32075	 diff5 = 	57031.8926	 diff6 = 	19275.4538	 diff7 = 	28985.9946	 diff8 = 	48261.4485
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1392.5302	 diff = 	4913017.5086	 diff1 = 	4807753.1759	 diff2 = 	-0.17105	 diff3 = 	-0.0011612	 diff4 = 	-0.31993	 diff5 = 	57141.249	 diff6 = 	19280.3933	 diff7 = 	28843.1826	 diff8 = 	48123.5758
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1304.557	 diff = 	4912979.8844	 diff1 = 	4807739.5441	 diff2 = 	-0.17044	 diff3 = 	-0.0011567	 diff4 = 	-0.31917	 diff5 = 	57242.0094	 diff6 = 	19286.5459	 diff7 = 	28712.2757	 diff8 = 	47998.8216
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1223.7339	 diff = 	4912947.5678	 diff1 = 	4807727.2826	 diff2 = 	-0.16986	 diff3 = 	-0.0011525	 diff4 = 	-0.31848	 diff5 = 	57334.9347	 diff6 = 	19293.7043	 diff7 = 	28592.1357	 diff8 = 	47885.84
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1150.3598	 diff = 	4912919.813	 diff1 = 	4807716.1523	 diff2 = 	-0.16933	 diff3 = 	-0.0011486	 diff4 = 	-0.31784	 diff5 = 	57420.7128	 diff6 = 	19301.688	 diff7 = 	28481.7481	 diff8 = 	47783.4361
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1084.639	 diff = 	4912895.9869	 diff1 = 	4807705.9623	 diff2 = 	-0.16883	 diff3 = 	-0.0011449	 diff4 = 	-0.31725	 diff5 = 	57499.9649	 diff6 = 	19310.3401	 diff7 = 	28380.2069	 diff8 = 	47690.547
Iter = 	840	 relative error = 	1.041	 diff_step = 	1024.894	 diff = 	4912875.6127	 diff1 = 	4807696.6229	 diff2 = 	-0.16836	 diff3 = 	-0.0011415	 diff4 = 	-0.3167	 diff5 = 	57573.2528	 diff6 = 	19319.5225	 diff7 = 	28286.7007	 diff8 = 	47606.2232
Iter = 	860	 relative error = 	1.041	 diff_step = 	970.4409	 diff = 	4912858.2488	 diff1 = 	4807688.0298	 diff2 = 	-0.16793	 diff3 = 	-0.0011383	 diff4 = 	-0.3162	 diff5 = 	57641.087	 diff6 = 	19329.1148	 diff7 = 	28200.5025	 diff8 = 	47529.6173
Iter = 	880	 relative error = 	1.041	 diff_step = 	920.9551	 diff = 	4912843.5588	 diff1 = 	4807680.142	 diff2 = 	-0.16752	 diff3 = 	-0.0011352	 diff4 = 	-0.31573	 diff5 = 	57703.9304	 diff6 = 	19339.0119	 diff7 = 	28120.9589	 diff8 = 	47459.9709
Iter = 	900	 relative error = 	1.041	 diff_step = 	874.8242	 diff = 	4912831.2752	 diff1 = 	4807672.9546	 diff2 = 	-0.16714	 diff3 = 	-0.0011324	 diff4 = 	-0.3153	 diff5 = 	57762.2031	 diff6 = 	19349.1197	 diff7 = 	28047.4813	 diff8 = 	47396.6011
Iter = 	920	 relative error = 	1.041	 diff_step = 	831.4315	 diff = 	4912821.1098	 diff1 = 	4807666.4118	 diff2 = 	-0.16678	 diff3 = 	-0.0011297	 diff4 = 	-0.3149	 diff5 = 	57816.2875	 diff6 = 	19359.3543	 diff7 = 	27979.539	 diff8 = 	47338.8933
Iter = 	940	 relative error = 	1.041	 diff_step = 	791.421	 diff = 	4912812.7397	 diff1 = 	4807660.3922	 diff2 = 	-0.16644	 diff3 = 	-0.0011273	 diff4 = 	-0.31453	 diff5 = 	57866.5309	 diff6 = 	19369.6449	 diff7 = 	27916.6538	 diff8 = 	47286.2987
Iter = 	960	 relative error = 	1.041	 diff_step = 	755.523	 diff = 	4912805.8849	 diff1 = 	4807654.7902	 diff2 = 	-0.16612	 diff3 = 	-0.0011249	 diff4 = 	-0.31419	 diff5 = 	57913.2472	 diff6 = 	19379.9338	 diff7 = 	27858.3952	 diff8 = 	47238.329
Iter = 	980	 relative error = 	1.041	 diff_step = 	723.7237	 diff = 	4912800.3238	 diff1 = 	4807649.5362	 diff2 = 	-0.16583	 diff3 = 	-0.0011227	 diff4 = 	-0.31387	 diff5 = 	57956.7212	 diff6 = 	19390.1729	 diff7 = 	27804.3742	 diff8 = 	47194.5472
Iter = 	1000	 relative error = 	1.041	 diff_step = 	695.3888	 diff = 	4912795.882	 diff1 = 	4807644.5899	 diff2 = 	-0.16555	 diff3 = 	-0.0011206	 diff4 = 	-0.31358	 diff5 = 	57997.2118	 diff6 = 	19400.3217	 diff7 = 	27754.2388	 diff8 = 	47154.5606
