 iteration 1
Iter = 	20	 relative error = 	1.069	 diff_step = 	1639909.2203	 diff = 	5406571.0878	 diff1 = 	5078440.6918	 diff2 = 	-5.8641	 diff3 = 	-3.9499	 diff4 = 	-0.11439	 diff5 = 	18092.6589	 diff6 = 	36811.2192	 diff7 = 	273236.4463	 diff8 = 	310047.6655
Iter = 	240	 relative error = 	1.0419	 diff_step = 	11948.705	 diff = 	4925499.1697	 diff1 = 	4811257.7273	 diff2 = 	-2.2817	 diff3 = 	-1.5613	 diff4 = 	-0.04075	 diff5 = 	46995.2214	 diff6 = 	21311.581	 diff7 = 	45938.5237	 diff8 = 	67250.1047
Iter = 	260	 relative error = 	1.0418	 diff_step = 	10463.5361	 diff = 	4923366.5117	 diff1 = 	4810636.208	 diff2 = 	-2.2181	 diff3 = 	-1.5174	 diff4 = 	-0.039692	 diff5 = 	48055.4332	 diff6 = 	20982.6078	 diff7 = 	43696.0379	 diff8 = 	64678.6457
Iter = 	280	 relative error = 	1.0417	 diff_step = 	9247.0415	 diff = 	4921647.7844	 diff1 = 	4810144.9404	 diff2 = 	-2.1626	 diff3 = 	-1.4791	 diff4 = 	-0.03878	 diff5 = 	49005.5745	 diff6 = 	20703.964	 diff7 = 	41796.9859	 diff8 = 	62500.9499
Iter = 	300	 relative error = 	1.0416	 diff_step = 	8237.4319	 diff = 	4920248.3532	 diff1 = 	4809751.4923	 diff2 = 	-2.1138	 diff3 = 	-1.4453	 diff4 = 	-0.037986	 diff5 = 	49858.851	 diff6 = 	20467.416	 diff7 = 	40174.1909	 diff8 = 	60641.607
Iter = 	320	 relative error = 	1.0415	 diff_step = 	7387.2707	 diff = 	4919099.5843	 diff1 = 	4809433.5952	 diff2 = 	-2.0707	 diff3 = 	-1.4154	 diff4 = 	-0.037292	 diff5 = 	50626.515	 diff6 = 	20266.338	 diff7 = 	38776.6595	 diff8 = 	59042.9975
Iter = 	340	 relative error = 	1.0415	 diff_step = 	6657.0382	 diff = 	4918149.7015	 diff1 = 	4809174.616	 diff2 = 	-2.0323	 diff3 = 	-1.3888	 diff4 = 	-0.036681	 diff5 = 	51318.2464	 diff6 = 	20095.3206	 diff7 = 	37564.9763	 diff8 = 	57660.2969
Iter = 	360	 relative error = 	1.0414	 diff_step = 	6026.7603	 diff = 	4917358.1074	 diff1 = 	4808960.9437	 diff2 = 	-1.998	 diff3 = 	-1.365	 diff4 = 	-0.036142	 diff5 = 	51942.4508	 diff6 = 	19949.9169	 diff7 = 	36508.1953	 diff8 = 	56458.1121
Iter = 	380	 relative error = 	1.0414	 diff_step = 	5477.8425	 diff = 	4916694.2365	 diff1 = 	4808782.9931	 diff2 = 	-1.9673	 diff3 = 	-1.3436	 diff4 = 	-0.035664	 diff5 = 	52506.4688	 diff6 = 	19826.434	 diff7 = 	35581.6872	 diff8 = 	55408.1212
Iter = 	400	 relative error = 	1.0413	 diff_step = 	4987.7237	 diff = 	4916134.4911	 diff1 = 	4808633.663	 diff2 = 	-1.9396	 diff3 = 	-1.3243	 diff4 = 	-0.035238	 diff5 = 	53016.7445	 diff6 = 	19721.768	 diff7 = 	34765.6147	 diff8 = 	54487.3827
Iter = 	420	 relative error = 	1.0413	 diff_step = 	4550.7003	 diff = 	4915660.0747	 diff1 = 	4808507.2511	 diff2 = 	-1.9146	 diff3 = 	-1.3068	 diff4 = 	-0.034857	 diff5 = 	53478.9423	 diff6 = 	19633.306	 diff7 = 	34043.8315	 diff8 = 	53677.1375
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4163.6327	 diff = 	4915255.9219	 diff1 = 	4808399.168	 diff2 = 	-1.892	 diff3 = 	-1.2909	 diff4 = 	-0.034516	 diff5 = 	53898.0587	 diff6 = 	19558.8426	 diff7 = 	33403.0699	 diff8 = 	52961.9125
Iter = 	460	 relative error = 	1.0413	 diff_step = 	3819.38	 diff = 	4914910.5318	 diff1 = 	4808306.3854	 diff2 = 	-1.8714	 diff3 = 	-1.2764	 diff4 = 	-0.03421	 diff5 = 	54278.5118	 diff6 = 	19496.4894	 diff7 = 	32832.3271	 diff8 = 	52328.8165
Iter = 	480	 relative error = 	1.0412	 diff_step = 	3508.9823	 diff = 	4914614.3667	 diff1 = 	4808226.2684	 diff2 = 	-1.8526	 diff3 = 	-1.2631	 diff4 = 	-0.033935	 diff5 = 	54624.2261	 diff6 = 	19444.6188	 diff7 = 	32322.403	 diff8 = 	51767.0218
Iter = 	500	 relative error = 	1.0412	 diff_step = 	3231.3004	 diff = 	4914359.3978	 diff1 = 	4808156.4304	 diff2 = 	-1.8355	 diff3 = 	-1.251	 diff4 = 	-0.033686	 diff5 = 	54938.6976	 diff6 = 	19401.8392	 diff7 = 	31865.5508	 diff8 = 	51267.3901
Iter = 	520	 relative error = 	1.0412	 diff_step = 	2986.3605	 diff = 	4914139.0319	 diff1 = 	4808094.9212	 diff2 = 	-1.8198	 diff3 = 	-1.2399	 diff4 = 	-0.033461	 diff5 = 	55225.0425	 diff6 = 	19366.9553	 diff7 = 	31455.2061	 diff8 = 	50822.1615
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2773.951	 diff = 	4913947.8774	 diff1 = 	4808040.1957	 diff2 = 	-1.8055	 diff3 = 	-1.2296	 diff4 = 	-0.033257	 diff5 = 	55486.0425	 diff6 = 	19338.9347	 diff7 = 	31085.7727	 diff8 = 	50424.7075
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2586.7305	 diff = 	4913782.2497	 diff1 = 	4807991.7934	 diff2 = 	-1.7923	 diff3 = 	-1.2202	 diff4 = 	-0.033072	 diff5 = 	55724.185	 diff6 = 	19316.867	 diff7 = 	30752.4499	 diff8 = 	50069.3169
Iter = 	580	 relative error = 	1.0411	 diff_step = 	2411.5003	 diff = 	4913639.256	 diff1 = 	4807949.5437	 diff2 = 	-1.7801	 diff3 = 	-1.2115	 diff4 = 	-0.032904	 diff5 = 	55941.7132	 diff6 = 	19299.929	 diff7 = 	30451.0946	 diff8 = 	49751.0236
Iter = 	600	 relative error = 	1.0411	 diff_step = 	2247.7691	 diff = 	4913515.719	 diff1 = 	4807912.5552	 diff2 = 	-1.7689	 diff3 = 	-1.2035	 diff4 = 	-0.032752	 diff5 = 	56140.6406	 diff6 = 	19287.4058	 diff7 = 	30178.1225	 diff8 = 	49465.5283
Iter = 	620	 relative error = 	1.0411	 diff_step = 	2096.3886	 diff = 	4913409.0522	 diff1 = 	4807880.1823	 diff2 = 	-1.7585	 diff3 = 	-1.196	 diff4 = 	-0.032612	 diff5 = 	56322.7511	 diff6 = 	19278.6844	 diff7 = 	29930.4216	 diff8 = 	49209.106
Iter = 	640	 relative error = 	1.0411	 diff_step = 	1954.4831	 diff = 	4913317.0394	 diff1 = 	4807851.8704	 diff2 = 	-1.749	 diff3 = 	-1.1891	 diff4 = 	-0.032485	 diff5 = 	56489.635	 diff6 = 	19273.228	 diff7 = 	29705.2766	 diff8 = 	48978.5046
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1825.1097	 diff = 	4913237.5732	 diff1 = 	4807826.9324	 diff2 = 	-1.7401	 diff3 = 	-1.1827	 diff4 = 	-0.032369	 diff5 = 	56642.7174	 diff6 = 	19270.5687	 diff7 = 	29500.3099	 diff8 = 	48770.8786
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1704.9033	 diff = 	4913169.0568	 diff1 = 	4807804.9975	 diff2 = 	-1.7319	 diff3 = 	-1.1768	 diff4 = 	-0.032262	 diff5 = 	56783.269	 diff6 = 	19270.2977	 diff7 = 	29313.4335	 diff8 = 	48583.7312
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1591.9413	 diff = 	4913109.982	 diff1 = 	4807785.6161	 diff2 = 	-1.7243	 diff3 = 	-1.1712	 diff4 = 	-0.032165	 diff5 = 	56912.425	 diff6 = 	19272.0604	 diff7 = 	29142.8081	 diff8 = 	48414.8686
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1488.057	 diff = 	4913059.0923	 diff1 = 	4807768.4385	 diff2 = 	-1.7172	 diff3 = 	-1.166	 diff4 = 	-0.032075	 diff5 = 	57031.2137	 diff6 = 	19275.5475	 diff7 = 	28986.8078	 diff8 = 	48262.3553
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1392.5317	 diff = 	4913015.3131	 diff1 = 	4807753.1731	 diff2 = 	-1.7106	 diff3 = 	-1.1612	 diff4 = 	-0.031993	 diff5 = 	57140.5655	 diff6 = 	19280.4864	 diff7 = 	28843.992	 diff8 = 	48124.4784
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1304.5581	 diff = 	4912977.6898	 diff1 = 	4807739.5413	 diff2 = 	-1.7044	 diff3 = 	-1.1567	 diff4 = 	-0.031917	 diff5 = 	57241.3215	 diff6 = 	19286.6385	 diff7 = 	28713.0815	 diff8 = 	47999.7201
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1223.7348	 diff = 	4912945.3741	 diff1 = 	4807727.2798	 diff2 = 	-1.6987	 diff3 = 	-1.1525	 diff4 = 	-0.031848	 diff5 = 	57334.2427	 diff6 = 	19293.7964	 diff7 = 	28592.9383	 diff8 = 	47886.7346
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1150.3606	 diff = 	4912917.6199	 diff1 = 	4807716.1496	 diff2 = 	-1.6934	 diff3 = 	-1.1486	 diff4 = 	-0.031784	 diff5 = 	57420.0169	 diff6 = 	19301.7795	 diff7 = 	28482.5476	 diff8 = 	47784.3271
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1084.6401	 diff = 	4912893.7944	 diff1 = 	4807705.9595	 diff2 = 	-1.6884	 diff3 = 	-1.145	 diff4 = 	-0.031725	 diff5 = 	57499.2653	 diff6 = 	19310.4312	 diff7 = 	28381.0034	 diff8 = 	47691.4346
Iter = 	840	 relative error = 	1.041	 diff_step = 	1024.8958	 diff = 	4912873.4206	 diff1 = 	4807696.6201	 diff2 = 	-1.6837	 diff3 = 	-1.1415	 diff4 = 	-0.03167	 diff5 = 	57572.5498	 diff6 = 	19319.6131	 diff7 = 	28287.4944	 diff8 = 	47607.1075
Iter = 	860	 relative error = 	1.041	 diff_step = 	970.4425	 diff = 	4912856.0571	 diff1 = 	4807688.0271	 diff2 = 	-1.6793	 diff3 = 	-1.1383	 diff4 = 	-0.03162	 diff5 = 	57640.3808	 diff6 = 	19329.2049	 diff7 = 	28201.2935	 diff8 = 	47530.4985
Iter = 	880	 relative error = 	1.041	 diff_step = 	920.9562	 diff = 	4912841.3675	 diff1 = 	4807680.1393	 diff2 = 	-1.6753	 diff3 = 	-1.1353	 diff4 = 	-0.031573	 diff5 = 	57703.2211	 diff6 = 	19339.1017	 diff7 = 	28121.7475	 diff8 = 	47460.8491
Iter = 	900	 relative error = 	1.041	 diff_step = 	874.8253	 diff = 	4912829.0841	 diff1 = 	4807672.9519	 diff2 = 	-1.6714	 diff3 = 	-1.1325	 diff4 = 	-0.03153	 diff5 = 	57761.491	 diff6 = 	19349.2091	 diff7 = 	28048.2675	 diff8 = 	47397.4766
Iter = 	920	 relative error = 	1.041	 diff_step = 	831.4329	 diff = 	4912818.9189	 diff1 = 	4807666.4091	 diff2 = 	-1.6678	 diff3 = 	-1.1298	 diff4 = 	-0.031491	 diff5 = 	57815.5728	 diff6 = 	19359.4433	 diff7 = 	27980.3229	 diff8 = 	47339.7662
Iter = 	940	 relative error = 	1.041	 diff_step = 	791.4225	 diff = 	4912810.5489	 diff1 = 	4807660.3894	 diff2 = 	-1.6645	 diff3 = 	-1.1273	 diff4 = 	-0.031454	 diff5 = 	57865.8136	 diff6 = 	19369.7335	 diff7 = 	27917.4356	 diff8 = 	47287.1691
Iter = 	960	 relative error = 	1.041	 diff_step = 	755.5246	 diff = 	4912803.6942	 diff1 = 	4807654.7875	 diff2 = 	-1.6613	 diff3 = 	-1.1249	 diff4 = 	-0.031419	 diff5 = 	57912.5275	 diff6 = 	19380.022	 diff7 = 	27859.175	 diff8 = 	47239.197
Iter = 	980	 relative error = 	1.041	 diff_step = 	723.7254	 diff = 	4912798.1332	 diff1 = 	4807649.5335	 diff2 = 	-1.6583	 diff3 = 	-1.1227	 diff4 = 	-0.031387	 diff5 = 	57955.9993	 diff6 = 	19390.2608	 diff7 = 	27805.1521	 diff8 = 	47195.4129
Iter = 	1000	 relative error = 	1.041	 diff_step = 	695.3906	 diff = 	4912793.6915	 diff1 = 	4807644.5872	 diff2 = 	-1.6556	 diff3 = 	-1.1207	 diff4 = 	-0.031358	 diff5 = 	57996.4877	 diff6 = 	19400.4093	 diff7 = 	27755.0149	 diff8 = 	47155.4242
