 iteration 1
Iter = 	20	 relative error = 	1.069	 diff_step = 	1639895.3833	 diff = 	5406504.4841	 diff1 = 	5078440.166	 diff2 = 	-58.67	 diff3 = 	-39.5106	 diff4 = 	-0.11439	 diff5 = 	18092.0795	 diff6 = 	36812.2074	 diff7 = 	273258.3263	 diff8 = 	310070.5337
Iter = 	240	 relative error = 	1.0419	 diff_step = 	11948.842	 diff = 	4925472.9459	 diff1 = 	4811257.7087	 diff2 = 	-22.8241	 diff3 = 	-15.619	 diff4 = 	-0.040755	 diff5 = 	46990.7487	 diff6 = 	21312.9162	 diff7 = 	45950.0561	 diff8 = 	67262.9723
Iter = 	260	 relative error = 	1.0418	 diff_step = 	10463.7005	 diff = 	4923340.7097	 diff1 = 	4810636.1879	 diff2 = 	-22.1882	 diff3 = 	-15.1799	 diff4 = 	-0.039697	 diff5 = 	48050.7265	 diff6 = 	20983.9362	 diff7 = 	43707.267	 diff8 = 	64691.2032
Iter = 	280	 relative error = 	1.0417	 diff_step = 	9247.215	 diff = 	4921622.3335	 diff1 = 	4810144.9196	 diff2 = 	-21.6331	 diff3 = 	-14.7963	 diff4 = 	-0.038785	 diff5 = 	49000.6488	 diff6 = 	20705.2853	 diff7 = 	41807.9479	 diff8 = 	62513.2332
Iter = 	300	 relative error = 	1.0416	 diff_step = 	8237.5999	 diff = 	4920223.1962	 diff1 = 	4809751.4713	 diff2 = 	-21.1451	 diff3 = 	-14.4587	 diff4 = 	-0.037991	 diff5 = 	49853.7201	 diff6 = 	20468.7301	 diff7 = 	40184.9165	 diff8 = 	60653.6465
Iter = 	320	 relative error = 	1.0416	 diff_step = 	7387.4321	 diff = 	4919074.675	 diff1 = 	4809433.5744	 diff2 = 	-20.7135	 diff3 = 	-14.1597	 diff4 = 	-0.037297	 diff5 = 	50621.1921	 diff6 = 	20267.6447	 diff7 = 	38787.1743	 diff8 = 	59054.819
Iter = 	340	 relative error = 	1.0415	 diff_step = 	6657.1882	 diff = 	4918125.0023	 diff1 = 	4809174.596	 diff2 = 	-20.3298	 diff3 = 	-13.8934	 diff4 = 	-0.036687	 diff5 = 	51312.7438	 diff6 = 	20096.6199	 diff7 = 	37575.3025	 diff8 = 	57671.9223
Iter = 	360	 relative error = 	1.0414	 diff_step = 	6026.8895	 diff = 	4917333.587	 diff1 = 	4808960.9249	 diff2 = 	-19.9871	 diff3 = 	-13.6551	 diff4 = 	-0.036147	 diff5 = 	51936.7801	 diff6 = 	19951.2086	 diff7 = 	36518.3517	 diff8 = 	56469.5604
Iter = 	380	 relative error = 	1.0414	 diff_step = 	5477.9712	 diff = 	4916669.8674	 diff1 = 	4808782.9741	 diff2 = 	-19.6797	 diff3 = 	-13.4409	 diff4 = 	-0.035669	 diff5 = 	52500.6408	 diff6 = 	19827.7183	 diff7 = 	35591.6904	 diff8 = 	55419.4087
Iter = 	400	 relative error = 	1.0414	 diff_step = 	4987.8481	 diff = 	4916110.2514	 diff1 = 	4808633.6439	 diff2 = 	-19.4029	 diff3 = 	-13.2476	 diff4 = 	-0.035243	 diff5 = 	53010.7695	 diff6 = 	19723.0449	 diff7 = 	34775.4788	 diff8 = 	54498.5237
Iter = 	420	 relative error = 	1.0413	 diff_step = 	4550.8131	 diff = 	4915635.9463	 diff1 = 	4808507.2321	 diff2 = 	-19.1529	 diff3 = 	-13.0724	 diff4 = 	-0.034862	 diff5 = 	53472.8296	 diff6 = 	19634.5756	 diff7 = 	34053.5691	 diff8 = 	53688.1447
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4163.7336	 diff = 	4915231.8891	 diff1 = 	4808399.1491	 diff2 = 	-18.9263	 diff3 = 	-12.9133	 diff4 = 	-0.034522	 diff5 = 	53891.8174	 diff6 = 	19560.105	 diff7 = 	33412.6919	 diff8 = 	52972.7969
Iter = 	460	 relative error = 	1.0413	 diff_step = 	3819.4789	 diff = 	4914886.5812	 diff1 = 	4808306.3663	 diff2 = 	-18.7205	 diff3 = 	-12.7684	 diff4 = 	-0.034215	 diff5 = 	54272.1501	 diff6 = 	19497.7446	 diff7 = 	32841.8433	 diff8 = 	52339.588
Iter = 	480	 relative error = 	1.0412	 diff_step = 	3509.0798	 diff = 	4914590.4875	 diff1 = 	4808226.2496	 diff2 = 	-18.5329	 diff3 = 	-12.6359	 diff4 = 	-0.03394	 diff5 = 	54617.7518	 diff6 = 	19445.867	 diff7 = 	32331.822	 diff8 = 	51777.689
Iter = 	500	 relative error = 	1.0412	 diff_step = 	3231.3868	 diff = 	4914335.581	 diff1 = 	4808156.4123	 diff2 = 	-18.3617	 diff3 = 	-12.5147	 diff4 = 	-0.033691	 diff5 = 	54932.1178	 diff6 = 	19403.0806	 diff7 = 	31874.8803	 diff8 = 	51277.9609
Iter = 	520	 relative error = 	1.0412	 diff_step = 	2986.4252	 diff = 	4914115.2696	 diff1 = 	4808094.9044	 diff2 = 	-18.205	 diff3 = 	-12.4033	 diff4 = 	-0.033466	 diff5 = 	55218.3641	 diff6 = 	19368.1899	 diff7 = 	31464.4529	 diff8 = 	50832.6429
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2773.995	 diff = 	4913924.1625	 diff1 = 	4808040.1803	 diff2 = 	-18.0613	 diff3 = 	-12.301	 diff4 = 	-0.033263	 diff5 = 	55479.2719	 diff6 = 	19340.1628	 diff7 = 	31094.9431	 diff8 = 	50435.1058
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2586.7738	 diff = 	4913758.575	 diff1 = 	4807991.778	 diff2 = 	-17.9292	 diff3 = 	-12.2066	 diff4 = 	-0.033078	 diff5 = 	55717.328	 diff6 = 	19318.0886	 diff7 = 	30761.5493	 diff8 = 	50079.638
Iter = 	580	 relative error = 	1.0411	 diff_step = 	2411.5483	 diff = 	4913615.6161	 diff1 = 	4807949.5285	 diff2 = 	-17.8077	 diff3 = 	-12.1196	 diff4 = 	-0.03291	 diff5 = 	55934.7752	 diff6 = 	19301.1444	 diff7 = 	30460.1283	 diff8 = 	49761.2726
Iter = 	600	 relative error = 	1.0411	 diff_step = 	2247.814	 diff = 	4913492.1096	 diff1 = 	4807912.5402	 diff2 = 	-17.6956	 diff3 = 	-12.0391	 diff4 = 	-0.032757	 diff5 = 	56133.6268	 diff6 = 	19288.6152	 diff7 = 	30187.0949	 diff8 = 	49475.7101
Iter = 	620	 relative error = 	1.0411	 diff_step = 	2096.4352	 diff = 	4913385.469	 diff1 = 	4807880.1672	 diff2 = 	-17.5922	 diff3 = 	-11.9646	 diff4 = 	-0.032618	 diff5 = 	56315.6664	 diff6 = 	19279.888	 diff7 = 	29939.3369	 diff8 = 	49219.2248
Iter = 	640	 relative error = 	1.0411	 diff_step = 	1954.5339	 diff = 	4913293.4788	 diff1 = 	4807851.8552	 diff2 = 	-17.4965	 diff3 = 	-11.8955	 diff4 = 	-0.03249	 diff5 = 	56482.4837	 diff6 = 	19274.4259	 diff7 = 	29714.1387	 diff8 = 	48988.5645
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1825.1605	 diff = 	4913214.0324	 diff1 = 	4807826.9172	 diff2 = 	-17.4079	 diff3 = 	-11.8314	 diff4 = 	-0.032374	 diff5 = 	56635.5036	 diff6 = 	19271.7611	 diff7 = 	29509.1221	 diff8 = 	48780.8833
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1704.9492	 diff = 	4913145.5331	 diff1 = 	4807804.9823	 diff2 = 	-17.3257	 diff3 = 	-11.7718	 diff4 = 	-0.032268	 diff5 = 	56775.9967	 diff6 = 	19271.4848	 diff7 = 	29322.1991	 diff8 = 	48593.6839
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1591.9826	 diff = 	4913086.4734	 diff1 = 	4807785.6012	 diff2 = 	-17.2495	 diff3 = 	-11.7164	 diff4 = 	-0.03217	 diff5 = 	56905.0978	 diff6 = 	19273.2424	 diff7 = 	29151.53	 diff8 = 	48424.7725
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1488.0931	 diff = 	4913035.5967	 diff1 = 	4807768.4239	 diff2 = 	-17.1786	 diff3 = 	-11.6648	 diff4 = 	-0.032081	 diff5 = 	57023.8351	 diff6 = 	19276.7246	 diff7 = 	28995.4887	 diff8 = 	48272.2132
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1392.5629	 diff = 	4912991.8289	 diff1 = 	4807753.1587	 diff2 = 	-17.1126	 diff3 = 	-11.6166	 diff4 = 	-0.031998	 diff5 = 	57133.1384	 diff6 = 	19281.6586	 diff7 = 	28852.6344	 diff8 = 	48134.293
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1304.5851	 diff = 	4912954.2153	 diff1 = 	4807739.5273	 diff2 = 	-17.0512	 diff3 = 	-11.5717	 diff4 = 	-0.031923	 diff5 = 	57233.8491	 diff6 = 	19287.8061	 diff7 = 	28721.6877	 diff8 = 	48009.4938
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1223.7596	 diff = 	4912921.9079	 diff1 = 	4807727.2659	 diff2 = 	-16.994	 diff3 = 	-11.5297	 diff4 = 	-0.031853	 diff5 = 	57326.7277	 diff6 = 	19294.9595	 diff7 = 	28601.5103	 diff8 = 	47896.4698
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1150.3843	 diff = 	4912894.1608	 diff1 = 	4807716.1358	 diff2 = 	-16.9405	 diff3 = 	-11.4905	 diff4 = 	-0.031789	 diff5 = 	57412.4619	 diff6 = 	19302.9384	 diff7 = 	28491.0875	 diff8 = 	47794.0259
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1084.6648	 diff = 	4912870.3412	 diff1 = 	4807705.9457	 diff2 = 	-16.8906	 diff3 = 	-11.4538	 diff4 = 	-0.03173	 diff5 = 	57491.6727	 diff6 = 	19311.586	 diff7 = 	28389.513	 diff8 = 	47701.099
Iter = 	840	 relative error = 	1.0411	 diff_step = 	1024.9246	 diff = 	4912849.9723	 diff1 = 	4807696.6061	 diff2 = 	-16.844	 diff3 = 	-11.4194	 diff4 = 	-0.031676	 diff5 = 	57564.9218	 diff6 = 	19320.764	 diff7 = 	28295.9755	 diff8 = 	47616.7394
Iter = 	860	 relative error = 	1.041	 diff_step = 	970.4697	 diff = 	4912832.6133	 diff1 = 	4807688.0133	 diff2 = 	-16.8004	 diff3 = 	-11.3872	 diff4 = 	-0.031626	 diff5 = 	57632.7196	 diff6 = 	19330.352	 diff7 = 	28209.7476	 diff8 = 	47540.0996
Iter = 	880	 relative error = 	1.041	 diff_step = 	920.9789	 diff = 	4912817.9274	 diff1 = 	4807680.1257	 diff2 = 	-16.7595	 diff3 = 	-11.357	 diff4 = 	-0.031579	 diff5 = 	57695.5287	 diff6 = 	19340.2451	 diff7 = 	28130.176	 diff8 = 	47470.4212
Iter = 	900	 relative error = 	1.041	 diff_step = 	874.8472	 diff = 	4912805.6469	 diff1 = 	4807672.9382	 diff2 = 	-16.7213	 diff3 = 	-11.3287	 diff4 = 	-0.031536	 diff5 = 	57753.7691	 diff6 = 	19350.3491	 diff7 = 	28056.6719	 diff8 = 	47407.0211
Iter = 	920	 relative error = 	1.041	 diff_step = 	831.4563	 diff = 	4912795.4841	 diff1 = 	4807666.3953	 diff2 = 	-16.6854	 diff3 = 	-11.3021	 diff4 = 	-0.031496	 diff5 = 	57807.8232	 diff6 = 	19360.58	 diff7 = 	27988.7045	 diff8 = 	47349.2845
Iter = 	940	 relative error = 	1.041	 diff_step = 	791.4467	 diff = 	4912787.116	 diff1 = 	4807660.3756	 diff2 = 	-16.6517	 diff3 = 	-11.2771	 diff4 = 	-0.031459	 diff5 = 	57858.038	 diff6 = 	19370.8671	 diff7 = 	27925.7956	 diff8 = 	47296.6627
Iter = 	960	 relative error = 	1.041	 diff_step = 	755.5488	 diff = 	4912780.263	 diff1 = 	4807654.7736	 diff2 = 	-16.6201	 diff3 = 	-11.2536	 diff4 = 	-0.031425	 diff5 = 	57904.7275	 diff6 = 	19381.1526	 diff7 = 	27867.5146	 diff8 = 	47248.6671
Iter = 	980	 relative error = 	1.041	 diff_step = 	723.7495	 diff = 	4912774.7032	 diff1 = 	4807649.5196	 diff2 = 	-16.5905	 diff3 = 	-11.2315	 diff4 = 	-0.031393	 diff5 = 	57948.1762	 diff6 = 	19391.3885	 diff7 = 	27813.4723	 diff8 = 	47204.8609
Iter = 	1000	 relative error = 	1.041	 diff_step = 	695.4145	 diff = 	4912770.2624	 diff1 = 	4807644.5732	 diff2 = 	-16.5626	 diff3 = 	-11.2108	 diff4 = 	-0.031363	 diff5 = 	57988.6429	 diff6 = 	19401.5343	 diff7 = 	27763.3168	 diff8 = 	47164.8511
