 iteration 1
Iter = 	20	 relative error = 	1.07	 diff_step = 	1665839.8793	 diff = 	5573567.8381	 diff1 = 	5087339.0582	 diff2 = 	-2.307	 diff3 = 	-0.15526	 diff4 = 	-466.7432	 diff5 = 	43927.7649	 diff6 = 	15517.1394	 diff7 = 	427253.0811	 diff8 = 	442770.2205
Iter = 	420	 relative error = 	1.0414	 diff_step = 	4454.5125	 diff = 	5001760.2469	 diff1 = 	4809227.1397	 diff2 = 	-0.78436	 diff3 = 	-0.052986	 diff4 = 	-151.3349	 diff5 = 	121040.3881	 diff6 = 	9250.1793	 diff7 = 	62394.7122	 diff8 = 	71644.8915
Iter = 	440	 relative error = 	1.0414	 diff_step = 	4075.4449	 diff = 	5001621.0292	 diff1 = 	4809111.8977	 diff2 = 	-0.78085	 diff3 = 	-0.052728	 diff4 = 	-150.916	 diff5 = 	121303.498	 diff6 = 	9263.1924	 diff7 = 	62094.1907	 diff8 = 	71357.3831
Iter = 	460	 relative error = 	1.0413	 diff_step = 	3736.5818	 diff = 	5001506.48	 diff1 = 	4809013.0399	 diff2 = 	-0.7778	 diff3 = 	-0.052502	 diff4 = 	-150.5608	 diff5 = 	121528.8876	 diff6 = 	9275.9364	 diff7 = 	61840.0072	 diff8 = 	71115.9436
Iter = 	480	 relative error = 	1.0413	 diff_step = 	3432.2917	 diff = 	5001411.4346	 diff1 = 	4808927.5188	 diff2 = 	-0.77512	 diff3 = 	-0.052304	 diff4 = 	-150.2586	 diff5 = 	121722.6847	 diff6 = 	9288.2248	 diff7 = 	61624.0922	 diff8 = 	70912.3171
Iter = 	500	 relative error = 	1.0413	 diff_step = 	3162.8267	 diff = 	5001331.7184	 diff1 = 	4808852.7465	 diff2 = 	-0.77278	 diff3 = 	-0.052129	 diff4 = 	-150.0005	 diff5 = 	121889.9172	 diff6 = 	9299.9414	 diff7 = 	61439.9387	 diff8 = 	70739.8801
Iter = 	520	 relative error = 	1.0413	 diff_step = 	2928.3418	 diff = 	5001264.3292	 diff1 = 	4808786.9141	 diff2 = 	-0.77072	 diff3 = 	-0.051975	 diff4 = 	-149.7796	 diff5 = 	122034.7272	 diff6 = 	9311.019	 diff7 = 	61282.2712	 diff8 = 	70593.2902
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2718.9708	 diff = 	5001207.7883	 diff1 = 	4808729.4531	 diff2 = 	-0.76891	 diff3 = 	-0.051839	 diff4 = 	-149.5901	 diff5 = 	122160.5615	 diff6 = 	9321.4121	 diff7 = 	61146.7723	 diff8 = 	70468.1845
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2522.966	 diff = 	5001160.6139	 diff1 = 	4808679.5635	 diff2 = 	-0.76732	 diff3 = 	-0.051718	 diff4 = 	-149.427	 diff5 = 	122270.3112	 diff6 = 	9331.0913	 diff7 = 	61029.8939	 diff8 = 	70360.9852
Iter = 	580	 relative error = 	1.0412	 diff_step = 	2340.9133	 diff = 	5001121.2087	 diff1 = 	4808636.1686	 diff2 = 	-0.7659	 diff3 = 	-0.051611	 diff4 = 	-149.2863	 diff5 = 	122366.3566	 diff6 = 	9340.0547	 diff7 = 	60928.7326	 diff8 = 	70268.7873
Iter = 	600	 relative error = 	1.0412	 diff_step = 	2171.0013	 diff = 	5001088.3789	 diff1 = 	4808598.4825	 diff2 = 	-0.76465	 diff3 = 	-0.051515	 diff4 = 	-149.1646	 diff5 = 	122450.6589	 diff6 = 	9348.3181	 diff7 = 	60840.9002	 diff8 = 	70189.2183
Iter = 	620	 relative error = 	1.0412	 diff_step = 	2012.0381	 diff = 	5001060.983	 diff1 = 	4808565.6784	 diff2 = 	-0.76355	 diff3 = 	-0.05143	 diff4 = 	-149.0591	 diff5 = 	122524.8531	 diff6 = 	9355.9073	 diff7 = 	60764.4183	 diff8 = 	70120.3256
Iter = 	640	 relative error = 	1.0412	 diff_step = 	1866.272	 diff = 	5001037.9451	 diff1 = 	4808536.9219	 diff2 = 	-0.76256	 diff3 = 	-0.051355	 diff4 = 	-148.9675	 diff5 = 	122590.3058	 diff6 = 	9362.8562	 diff7 = 	60697.6427	 diff8 = 	70060.4989
Iter = 	660	 relative error = 	1.0412	 diff_step = 	1736.5561	 diff = 	5001018.3445	 diff1 = 	4808511.4707	 diff2 = 	-0.76169	 diff3 = 	-0.051288	 diff4 = 	-148.8878	 diff5 = 	122648.1711	 diff6 = 	9369.2046	 diff7 = 	60639.1987	 diff8 = 	70008.4034
Iter = 	680	 relative error = 	1.0412	 diff_step = 	1617.7032	 diff = 	5001001.7278	 diff1 = 	4808489.0163	 diff2 = 	-0.76091	 diff3 = 	-0.051228	 diff4 = 	-148.8183	 diff5 = 	122699.4168	 diff6 = 	9374.9921	 diff7 = 	60587.9331	 diff8 = 	69962.9252
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1506.9874	 diff = 	5000987.5706	 diff1 = 	4808469.1528	 diff2 = 	-0.76022	 diff3 = 	-0.051174	 diff4 = 	-148.7578	 diff5 = 	122744.8552	 diff6 = 	9380.2596	 diff7 = 	60542.8722	 diff8 = 	69923.1318
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1405.8596	 diff = 	5000975.4486	 diff1 = 	4808451.5323	 diff2 = 	-0.7596	 diff3 = 	-0.051126	 diff4 = 	-148.7051	 diff5 = 	122785.1959	 diff6 = 	9385.0475	 diff7 = 	60503.1888	 diff8 = 	69888.2363
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1313.5137	 diff = 	5000965.0127	 diff1 = 	4808435.8543	 diff2 = 	-0.75905	 diff3 = 	-0.051083	 diff4 = 	-148.6591	 diff5 = 	122821.0542	 diff6 = 	9389.394	 diff7 = 	60468.1793	 diff8 = 	69857.5733
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1229.1294	 diff = 	5000955.9835	 diff1 = 	4808421.8687	 diff2 = 	-0.75856	 diff3 = 	-0.051045	 diff4 = 	-148.6189	 diff5 = 	122852.9652	 diff6 = 	9393.3353	 diff7 = 	60437.2428	 diff8 = 	69830.5781
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1150.0846	 diff = 	5000948.1898	 diff1 = 	4808409.4201	 diff2 = 	-0.75812	 diff3 = 	-0.051011	 diff4 = 	-148.5839	 diff5 = 	122881.3947	 diff6 = 	9396.9048	 diff7 = 	60409.8633	 diff8 = 	69806.7681
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1075.5728	 diff = 	5000941.3975	 diff1 = 	4808398.2742	 diff2 = 	-0.75772	 diff3 = 	-0.05098	 diff4 = 	-148.5534	 diff5 = 	122906.752	 diff6 = 	9400.1345	 diff7 = 	60385.5989	 diff8 = 	69785.7335
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1008.1937	 diff = 	5000935.3469	 diff1 = 	4808388.1588	 diff2 = 	-0.75737	 diff3 = 	-0.050953	 diff4 = 	-148.5268	 diff5 = 	122929.3942	 diff6 = 	9403.0566	 diff7 = 	60364.0725	 diff8 = 	69767.1291
Iter = 	840	 relative error = 	1.0411	 diff_step = 	948.4057	 diff = 	5000929.867	 diff1 = 	4808378.8876	 diff2 = 	-0.75706	 diff3 = 	-0.050928	 diff4 = 	-148.5035	 diff5 = 	122949.6306	 diff6 = 	9405.7015	 diff7 = 	60344.9588	 diff8 = 	69750.6603
Iter = 	860	 relative error = 	1.0411	 diff_step = 	895.0209	 diff = 	5000924.9154	 diff1 = 	4808370.4044	 diff2 = 	-0.75678	 diff3 = 	-0.050907	 diff4 = 	-148.4833	 diff5 = 	122967.7318	 diff6 = 	9408.0961	 diff7 = 	60327.9741	 diff8 = 	69736.0702
Iter = 	880	 relative error = 	1.0411	 diff_step = 	845.7132	 diff = 	5000920.536	 diff1 = 	4808362.7412	 diff2 = 	-0.75652	 diff3 = 	-0.050887	 diff4 = 	-148.4656	 diff5 = 	122983.9383	 diff6 = 	9410.2626	 diff7 = 	60312.867	 diff8 = 	69723.1296
Iter = 	900	 relative error = 	1.0411	 diff_step = 	798.7468	 diff = 	5000916.699	 diff1 = 	4808355.8547	 diff2 = 	-0.7563	 diff3 = 	-0.050869	 diff4 = 	-148.4502	 diff5 = 	122998.4654	 diff6 = 	9412.2197	 diff7 = 	60299.4166	 diff8 = 	69711.6363
Iter = 	920	 relative error = 	1.0411	 diff_step = 	754.567	 diff = 	5000913.2868	 diff1 = 	4808349.6109	 diff2 = 	-0.7561	 diff3 = 	-0.050854	 diff4 = 	-148.4368	 diff5 = 	123011.5014	 diff6 = 	9413.9862	 diff7 = 	60287.432	 diff8 = 	69701.4182
Iter = 	940	 relative error = 	1.0411	 diff_step = 	714.2185	 diff = 	5000910.1969	 diff1 = 	4808343.8905	 diff2 = 	-0.75592	 diff3 = 	-0.05084	 diff4 = 	-148.4251	 diff5 = 	123023.2087	 diff6 = 	9415.5808	 diff7 = 	60276.7488	 diff8 = 	69692.3296
Iter = 	960	 relative error = 	1.0411	 diff_step = 	677.9287	 diff = 	5000907.3644	 diff1 = 	4808338.6117	 diff2 = 	-0.75575	 diff3 = 	-0.050827	 diff4 = 	-148.4148	 diff5 = 	123033.7297	 diff6 = 	9417.0212	 diff7 = 	60267.2233	 diff8 = 	69684.2445
Iter = 	980	 relative error = 	1.0411	 diff_step = 	645.446	 diff = 	5000904.741	 diff1 = 	4808333.7104	 diff2 = 	-0.75561	 diff3 = 	-0.050816	 diff4 = 	-148.4059	 diff5 = 	123043.1909	 diff6 = 	9418.3234	 diff7 = 	60258.7287	 diff8 = 	69677.0521
Iter = 	1000	 relative error = 	1.0411	 diff_step = 	616.3344	 diff = 	5000902.2932	 diff1 = 	4808329.1376	 diff2 = 	-0.75548	 diff3 = 	-0.050806	 diff4 = 	-148.3982	 diff5 = 	123051.7054	 diff6 = 	9419.5017	 diff7 = 	60251.1529	 diff8 = 	69670.6546
