 iteration 1
Iter = 	20	 relative error = 	1.0694	 diff_step = 	1605941.0927	 diff = 	5196964.817	 diff1 = 	5074392.031	 diff2 = 	-866.1501	 diff3 = 	-0.057959	 diff4 = 	-0.016454	 diff5 = 	12751.7641	 diff6 = 	51753.792	 diff7 = 	58933.4543	 diff8 = 	110687.2463
Iter = 	480	 relative error = 	1.0416	 diff_step = 	3577.2218	 diff = 	4891111.9126	 diff1 = 	4808045.1175	 diff2 = 	-468.0833	 diff3 = 	-0.032077	 diff4 = 	-0.0080708	 diff5 = 	24335.2312	 diff6 = 	40602.0753	 diff7 = 	18597.6121	 diff8 = 	59199.6874
Iter = 	500	 relative error = 	1.0416	 diff_step = 	3295.849	 diff = 	4890622.948	 diff1 = 	4807978.6158	 diff2 = 	-462.6804	 diff3 = 	-0.031704	 diff4 = 	-0.0079879	 diff5 = 	24535.028	 diff6 = 	40353.3018	 diff7 = 	18218.7225	 diff8 = 	58572.0243
Iter = 	520	 relative error = 	1.0416	 diff_step = 	3046.1445	 diff = 	4890176.3884	 diff1 = 	4807920.2507	 diff2 = 	-457.59	 diff3 = 	-0.031353	 diff4 = 	-0.00791	 diff5 = 	24724.8721	 diff6 = 	40122.6857	 diff7 = 	17866.2091	 diff8 = 	57988.8949
Iter = 	540	 relative error = 	1.0416	 diff_step = 	2827.4278	 diff = 	4889767.512	 diff1 = 	4807868.4667	 diff2 = 	-452.7874	 diff3 = 	-0.031021	 diff4 = 	-0.0078368	 diff5 = 	24905.3462	 diff6 = 	39908.8652	 diff7 = 	17537.6603	 diff8 = 	57446.5255
Iter = 	560	 relative error = 	1.0415	 diff_step = 	2637.5181	 diff = 	4889392.4251	 diff1 = 	4807822.1804	 diff2 = 	-448.2506	 diff3 = 	-0.030707	 diff4 = 	-0.007768	 diff5 = 	25076.9903	 diff6 = 	39710.5994	 diff7 = 	17230.9441	 diff8 = 	56941.5435
Iter = 	580	 relative error = 	1.0415	 diff_step = 	2467.1997	 diff = 	4889048.4889	 diff1 = 	4807781.2876	 diff2 = 	-443.9595	 diff3 = 	-0.030409	 diff4 = 	-0.0077031	 diff5 = 	25240.3072	 diff6 = 	39526.7235	 diff7 = 	16944.1682	 diff8 = 	56470.8918
Iter = 	600	 relative error = 	1.0415	 diff_step = 	2306.6262	 diff = 	4888733.2287	 diff1 = 	4807745.6099	 diff2 = 	-439.8962	 diff3 = 	-0.030127	 diff4 = 	-0.007642	 diff5 = 	25395.776	 diff6 = 	39356.1296	 diff7 = 	16675.6471	 diff8 = 	56031.7767
Iter = 	620	 relative error = 	1.0415	 diff_step = 	2156.3825	 diff = 	4888443.8686	 diff1 = 	4807714.4126	 diff2 = 	-436.0445	 diff3 = 	-0.029859	 diff4 = 	-0.0075842	 diff5 = 	25543.8426	 diff6 = 	39197.8193	 diff7 = 	16423.876	 diff8 = 	55621.6953
Iter = 	640	 relative error = 	1.0415	 diff_step = 	2016.7454	 diff = 	4888178.0572	 diff1 = 	4807687.1696	 diff2 = 	-432.3896	 diff3 = 	-0.029604	 diff4 = 	-0.0075297	 diff5 = 	25684.9122	 diff6 = 	39050.8956	 diff7 = 	16187.5067	 diff8 = 	55238.4023
Iter = 	660	 relative error = 	1.0414	 diff_step = 	1887.3015	 diff = 	4887933.6103	 diff1 = 	4807663.3419	 diff2 = 	-428.9182	 diff3 = 	-0.029362	 diff4 = 	-0.0074781	 diff5 = 	25819.3609	 diff6 = 	38914.5353	 diff7 = 	15965.3272	 diff8 = 	54879.8626
Iter = 	680	 relative error = 	1.0414	 diff_step = 	1765.6084	 diff = 	4887708.6406	 diff1 = 	4807642.5297	 diff2 = 	-425.6179	 diff3 = 	-0.029131	 diff4 = 	-0.0074292	 diff5 = 	25947.5378	 diff6 = 	38787.982	 diff7 = 	15756.2457	 diff8 = 	54544.2277
Iter = 	700	 relative error = 	1.0414	 diff_step = 	1650.812	 diff = 	4887501.3141	 diff1 = 	4807624.2362	 diff2 = 	-422.4777	 diff3 = 	-0.028912	 diff4 = 	-0.0073829	 diff5 = 	26069.7645	 diff6 = 	38670.5517	 diff7 = 	15559.2758	 diff8 = 	54229.8274
Iter = 	720	 relative error = 	1.0414	 diff_step = 	1545.2788	 diff = 	4887310.0563	 diff1 = 	4807608.0886	 diff2 = 	-419.4874	 diff3 = 	-0.028702	 diff4 = 	-0.007339	 diff5 = 	26186.3462	 diff6 = 	38561.6206	 diff7 = 	15373.5244	 diff8 = 	53935.1449
Iter = 	740	 relative error = 	1.0414	 diff_step = 	1447.8318	 diff = 	4887133.4859	 diff1 = 	4807593.7961	 diff2 = 	-416.6376	 diff3 = 	-0.028502	 diff4 = 	-0.0072974	 diff5 = 	26297.5714	 diff6 = 	38460.6109	 diff7 = 	15198.1809	 diff8 = 	53658.7919
Iter = 	760	 relative error = 	1.0414	 diff_step = 	1358.1711	 diff = 	4886970.3333	 diff1 = 	4807581.0776	 diff2 = 	-413.9196	 diff3 = 	-0.028311	 diff4 = 	-0.0072578	 diff5 = 	26403.7129	 diff6 = 	38366.9897	 diff7 = 	15032.5082	 diff8 = 	53399.4979
Iter = 	780	 relative error = 	1.0414	 diff_step = 	1275.8896	 diff = 	4886819.4394	 diff1 = 	4807569.6714	 diff2 = 	-411.3255	 diff3 = 	-0.028129	 diff4 = 	-0.0072202	 diff5 = 	26505.029	 diff6 = 	38280.2655	 diff7 = 	14875.8342	 diff8 = 	53156.0998
Iter = 	800	 relative error = 	1.0414	 diff_step = 	1200.9467	 diff = 	4886679.764	 diff1 = 	4807559.3538	 diff2 = 	-408.8482	 diff3 = 	-0.027955	 diff4 = 	-0.0071844	 diff5 = 	26601.7635	 diff6 = 	38199.9846	 diff7 = 	14727.5455	 diff8 = 	52927.5301
Iter = 	820	 relative error = 	1.0414	 diff_step = 	1133.4277	 diff = 	4886550.3664	 diff1 = 	4807549.9287	 diff2 = 	-406.4806	 diff3 = 	-0.027788	 diff4 = 	-0.0071504	 diff5 = 	26694.1461	 diff6 = 	38125.7267	 diff7 = 	14587.0805	 diff8 = 	52712.8072
Iter = 	840	 relative error = 	1.0414	 diff_step = 	1073.5526	 diff = 	4886430.3903	 diff1 = 	4807541.2211	 diff2 = 	-404.2167	 diff3 = 	-0.027628	 diff4 = 	-0.007118	 diff5 = 	26782.3937	 diff6 = 	38057.1023	 diff7 = 	14453.9247	 diff8 = 	52511.027
Iter = 	860	 relative error = 	1.0413	 diff_step = 	1020.1024	 diff = 	4886319.1644	 diff1 = 	4807533.1862	 diff2 = 	-402.0504	 diff3 = 	-0.027475	 diff4 = 	-0.0070871	 diff5 = 	26866.7108	 diff6 = 	37993.7472	 diff7 = 	14327.6051	 diff8 = 	52321.3523
Iter = 	880	 relative error = 	1.0413	 diff_step = 	969.6902	 diff = 	4886216.1149	 diff1 = 	4807525.8309	 diff2 = 	-399.9765	 diff3 = 	-0.027329	 diff4 = 	-0.0070577	 diff5 = 	26947.292	 diff6 = 	37935.3164	 diff7 = 	14207.6865	 diff8 = 	52143.0029
Iter = 	900	 relative error = 	1.0413	 diff_step = 	922.8314	 diff = 	4886120.5936	 diff1 = 	4807519.0374	 diff2 = 	-397.9899	 diff3 = 	-0.027188	 diff4 = 	-0.0070296	 diff5 = 	27024.3218	 diff6 = 	37881.4907	 diff7 = 	14093.7679	 diff8 = 	51975.2586
Iter = 	920	 relative error = 	1.0413	 diff_step = 	880.2036	 diff = 	4886032.0816	 diff1 = 	4807512.7759	 diff2 = 	-396.0859	 diff3 = 	-0.027054	 diff4 = 	-0.0070028	 diff5 = 	27097.9745	 diff6 = 	37831.972	 diff7 = 	13985.4792	 diff8 = 	51817.4512
Iter = 	940	 relative error = 	1.0413	 diff_step = 	840.8469	 diff = 	4885950.0916	 diff1 = 	4807507.0146	 diff2 = 	-394.2602	 diff3 = 	-0.026924	 diff4 = 	-0.0069772	 diff5 = 	27168.4153	 diff6 = 	37786.4774	 diff7 = 	13882.4784	 diff8 = 	51668.9558
Iter = 	960	 relative error = 	1.0413	 diff_step = 	804.9855	 diff = 	4885874.0996	 diff1 = 	4807501.6477	 diff2 = 	-392.5087	 diff3 = 	-0.0268	 diff4 = 	-0.0069528	 diff5 = 	27235.8009	 diff6 = 	37744.7446	 diff7 = 	13784.4489	 diff8 = 	51529.1935
Iter = 	980	 relative error = 	1.0413	 diff_step = 	773.1894	 diff = 	4885803.6324	 diff1 = 	4807496.5836	 diff2 = 	-390.8276	 diff3 = 	-0.026681	 diff4 = 	-0.0069294	 diff5 = 	27300.2794	 diff6 = 	37706.5332	 diff7 = 	13691.0974	 diff8 = 	51397.6306
Iter = 	1000	 relative error = 	1.0413	 diff_step = 	745.075	 diff = 	4885738.289	 diff1 = 	4807491.7736	 diff2 = 	-389.2134	 diff3 = 	-0.026566	 diff4 = 	-0.0069071	 diff5 = 	27361.9903	 diff6 = 	37671.6202	 diff7 = 	13602.1518	 diff8 = 	51273.772
