 iteration 1
Iter = 	20	 relative error = 	1.0708	 diff_step = 	1665712.3693	 diff = 	5676685.7328	 diff1 = 	5090249.8427	 diff2 = 	-7.4298	 diff3 = 	-0.49956	 diff4 = 	-0.015155	 diff5 = 	133364.0239	 diff6 = 	5186.1847	 diff7 = 	447893.6259	 diff8 = 	453079.8107
Iter = 	240	 relative error = 	1.0422	 diff_step = 	11699.9004	 diff = 	5209480.0165	 diff1 = 	4815283.3387	 diff2 = 	-3.6037	 diff3 = 	-0.24214	 diff4 = 	-0.0070437	 diff5 = 	257593.1881	 diff6 = 	4288.0892	 diff7 = 	132319.2534	 diff8 = 	136607.3426
Iter = 	260	 relative error = 	1.0421	 diff_step = 	10211.5034	 diff = 	5208898.9524	 diff1 = 	4814580.0913	 diff2 = 	-3.5858	 diff3 = 	-0.24078	 diff4 = 	-0.0070204	 diff5 = 	258255.4538	 diff6 = 	4303.6639	 diff7 = 	131763.577	 diff8 = 	136067.2409
Iter = 	280	 relative error = 	1.042	 diff_step = 	8988.5006	 diff = 	5208457.2834	 diff1 = 	4814023.0994	 diff2 = 	-3.572	 diff3 = 	-0.23973	 diff4 = 	-0.0070028	 diff5 = 	258763.6008	 diff6 = 	4316.671	 diff7 = 	131357.7309	 diff8 = 	135674.4019
Iter = 	300	 relative error = 	1.0419	 diff_step = 	7973.7058	 diff = 	5208115.3334	 diff1 = 	4813576.501	 diff2 = 	-3.5613	 diff3 = 	-0.23892	 diff4 = 	-0.0069894	 diff5 = 	259158.1064	 diff6 = 	4327.4369	 diff7 = 	131057.0962	 diff8 = 	135384.5331
Iter = 	320	 relative error = 	1.0418	 diff_step = 	7124.6489	 diff = 	5207846.5494	 diff1 = 	4813215.0133	 diff2 = 	-3.553	 diff3 = 	-0.23828	 diff4 = 	-0.006979	 diff5 = 	259467.2962	 diff6 = 	4336.2951	 diff7 = 	130831.743	 diff8 = 	135168.0381
Iter = 	340	 relative error = 	1.0417	 diff_step = 	6407.4349	 diff = 	5207632.681	 diff1 = 	4812920.2838	 diff2 = 	-3.5465	 diff3 = 	-0.23778	 diff4 = 	-0.006971	 diff5 = 	259711.4666	 diff6 = 	4343.556	 diff7 = 	130661.1657	 diff8 = 	135004.7218
Iter = 	360	 relative error = 	1.0417	 diff_step = 	5781.6907	 diff = 	5207461.2137	 diff1 = 	4812678.9974	 diff2 = 	-3.5415	 diff3 = 	-0.23739	 diff4 = 	-0.0069646	 diff5 = 	259905.5223	 diff6 = 	4349.4879	 diff7 = 	130530.992	 diff8 = 	134880.4799
Iter = 	380	 relative error = 	1.0416	 diff_step = 	5229.9585	 diff = 	5207321.8111	 diff1 = 	4812479.6815	 diff2 = 	-3.5375	 diff3 = 	-0.23709	 diff4 = 	-0.0069596	 diff5 = 	260060.5871	 diff6 = 	4354.3219	 diff7 = 	130431.0022	 diff8 = 	134785.3241
Iter = 	400	 relative error = 	1.0416	 diff_step = 	4745.5223	 diff = 	5207206.6768	 diff1 = 	4812313.3103	 diff2 = 	-3.5344	 diff3 = 	-0.23684	 diff4 = 	-0.0069556	 diff5 = 	260185.0553	 diff6 = 	4358.2577	 diff7 = 	130353.8317	 diff8 = 	134712.0894
Iter = 	420	 relative error = 	1.0416	 diff_step = 	4322.182	 diff = 	5207110.1458	 diff1 = 	4812173.0464	 diff2 = 	-3.532	 diff3 = 	-0.23665	 diff4 = 	-0.0069524	 diff5 = 	260285.3288	 diff6 = 	4361.4635	 diff7 = 	130294.0827	 diff8 = 	134655.5462
Iter = 	440	 relative error = 	1.0415	 diff_step = 	3950.6588	 diff = 	5207028.436	 diff1 = 	4812054.0432	 diff2 = 	-3.5301	 diff3 = 	-0.2365	 diff4 = 	-0.0069498	 diff5 = 	260366.3593	 diff6 = 	4364.0762	 diff7 = 	130247.7308	 diff8 = 	134611.807
Iter = 	460	 relative error = 	1.0415	 diff_step = 	3619.1054	 diff = 	5206958.8115	 diff1 = 	4811952.6112	 diff2 = 	-3.5286	 diff3 = 	-0.23638	 diff4 = 	-0.0069478	 diff5 = 	260432.0451	 diff6 = 	4366.2042	 diff7 = 	130211.7229	 diff8 = 	134577.9271
Iter = 	480	 relative error = 	1.0415	 diff_step = 	3323.8135	 diff = 	5206898.717	 diff1 = 	4811865.3329	 diff2 = 	-3.5275	 diff3 = 	-0.23629	 diff4 = 	-0.0069461	 diff5 = 	260485.4774	 diff6 = 	4367.9386	 diff7 = 	130183.7388	 diff8 = 	134551.6774
Iter = 	500	 relative error = 	1.0415	 diff_step = 	3063.726	 diff = 	5206846.4854	 diff1 = 	4811789.7931	 diff2 = 	-3.5266	 diff3 = 	-0.23621	 diff4 = 	-0.0069448	 diff5 = 	260529.0967	 diff6 = 	4369.3558	 diff7 = 	130162.0094	 diff8 = 	134531.3653
Iter = 	520	 relative error = 	1.0414	 diff_step = 	2827.3	 diff = 	5206801.6831	 diff1 = 	4811724.9279	 diff2 = 	-3.5259	 diff3 = 	-0.23615	 diff4 = 	-0.0069438	 diff5 = 	260564.8777	 diff6 = 	4370.5127	 diff7 = 	130145.1338	 diff8 = 	134515.6465
Iter = 	540	 relative error = 	1.0414	 diff_step = 	2605.94	 diff = 	5206763.4001	 diff1 = 	4811669.2539	 diff2 = 	-3.5253	 diff3 = 	-0.23611	 diff4 = 	-0.0069429	 diff5 = 	260594.4465	 diff6 = 	4371.4522	 diff7 = 	130132.0158	 diff8 = 	134503.4681
Iter = 	560	 relative error = 	1.0414	 diff_step = 	2403.4798	 diff = 	5206730.4974	 diff1 = 	4811621.163	 diff2 = 	-3.5249	 diff3 = 	-0.23607	 diff4 = 	-0.0069422	 diff5 = 	260619.0377	 diff6 = 	4372.2142	 diff7 = 	130121.8505	 diff8 = 	134494.0647
Iter = 	580	 relative error = 	1.0414	 diff_step = 	2216.131	 diff = 	5206702.3274	 diff1 = 	4811579.6681	 diff2 = 	-3.5246	 diff3 = 	-0.23604	 diff4 = 	-0.0069417	 diff5 = 	260639.5747	 diff6 = 	4372.8314	 diff7 = 	130114.0208	 diff8 = 	134486.8522
Iter = 	600	 relative error = 	1.0414	 diff_step = 	2040.5014	 diff = 	5206678.1852	 diff1 = 	4811543.8012	 diff2 = 	-3.5243	 diff3 = 	-0.23602	 diff4 = 	-0.0069413	 diff5 = 	260656.7842	 diff6 = 	4373.3298	 diff7 = 	130108.0372	 diff8 = 	134481.3671
Iter = 	620	 relative error = 	1.0414	 diff_step = 	1879.5572	 diff = 	5206657.3027	 diff1 = 	4811512.5736	 diff2 = 	-3.5242	 diff3 = 	-0.236	 diff4 = 	-0.0069409	 diff5 = 	260671.25	 diff6 = 	4373.7317	 diff7 = 	130103.5145	 diff8 = 	134477.2462
Iter = 	640	 relative error = 	1.0414	 diff_step = 	1736.2279	 diff = 	5206638.9541	 diff1 = 	4811485.0633	 diff2 = 	-3.524	 diff3 = 	-0.23598	 diff4 = 	-0.0069407	 diff5 = 	260683.4562	 diff6 = 	4374.0556	 diff7 = 	130100.146	 diff8 = 	134474.2016
Iter = 	660	 relative error = 	1.0414	 diff_step = 	1609.8039	 diff = 	5206622.754	 diff1 = 	4811460.7129	 diff2 = 	-3.5239	 diff3 = 	-0.23597	 diff4 = 	-0.0069405	 diff5 = 	260693.8052	 diff6 = 	4374.3168	 diff7 = 	130097.6859	 diff8 = 	134472.0027
Iter = 	680	 relative error = 	1.0414	 diff_step = 	1492.8726	 diff = 	5206608.4672	 diff1 = 	4811439.179	 diff2 = 	-3.5238	 diff3 = 	-0.23596	 diff4 = 	-0.0069403	 diff5 = 	260702.5866	 diff6 = 	4374.5266	 diff7 = 	130095.9417	 diff8 = 	134470.4683
Iter = 	700	 relative error = 	1.0414	 diff_step = 	1388.3273	 diff = 	5206595.789	 diff1 = 	4811420.0571	 diff2 = 	-3.5238	 diff3 = 	-0.23596	 diff4 = 	-0.0069402	 diff5 = 	260710.0508	 diff6 = 	4374.6953	 diff7 = 	130094.7523	 diff8 = 	134469.4477
Iter = 	720	 relative error = 	1.0414	 diff_step = 	1291.6755	 diff = 	5206584.6476	 diff1 = 	4811403.1898	 diff2 = 	-3.5237	 diff3 = 	-0.23595	 diff4 = 	-0.0069402	 diff5 = 	260716.4105	 diff6 = 	4374.83	 diff7 = 	130093.984	 diff8 = 	134468.814
Iter = 	740	 relative error = 	1.0413	 diff_step = 	1201.6822	 diff = 	5206574.8501	 diff1 = 	4811388.3012	 diff2 = 	-3.5237	 diff3 = 	-0.23595	 diff4 = 	-0.0069401	 diff5 = 	260721.8451	 diff6 = 	4374.9364	 diff7 = 	130093.5339	 diff8 = 	134468.4703
Iter = 	760	 relative error = 	1.0413	 diff_step = 	1119.2153	 diff = 	5206566.2092	 diff1 = 	4811375.1259	 diff2 = 	-3.5236	 diff3 = 	-0.23594	 diff4 = 	-0.0069401	 diff5 = 	260726.5053	 diff6 = 	4375.0197	 diff7 = 	130093.3249	 diff8 = 	134468.3446
Iter = 	780	 relative error = 	1.0413	 diff_step = 	1043.2312	 diff = 	5206558.5695	 diff1 = 	4811363.4396	 diff2 = 	-3.5236	 diff3 = 	-0.23594	 diff4 = 	-0.0069401	 diff5 = 	260730.5171	 diff6 = 	4375.0839	 diff7 = 	130093.2954	 diff8 = 	134468.3793
Iter = 	800	 relative error = 	1.0413	 diff_step = 	973.0789	 diff = 	5206551.7635	 diff1 = 	4811353.0128	 diff2 = 	-3.5236	 diff3 = 	-0.23594	 diff4 = 	-0.0069401	 diff5 = 	260733.9868	 diff6 = 	4375.1325	 diff7 = 	130093.3979	 diff8 = 	134468.5304
Iter = 	820	 relative error = 	1.0413	 diff_step = 	908.633	 diff = 	5206545.6617	 diff1 = 	4811343.661	 diff2 = 	-3.5236	 diff3 = 	-0.23594	 diff4 = 	-0.0069402	 diff5 = 	260737.0018	 diff6 = 	4375.1688	 diff7 = 	130093.5966	 diff8 = 	134468.7654
Iter = 	840	 relative error = 	1.0413	 diff_step = 	849.1529	 diff = 	5206540.2335	 diff1 = 	4811335.3083	 diff2 = 	-3.5236	 diff3 = 	-0.23594	 diff4 = 	-0.0069402	 diff5 = 	260739.6358	 diff6 = 	4375.1949	 diff7 = 	130093.861	 diff8 = 	134469.0559
Iter = 	860	 relative error = 	1.0413	 diff_step = 	793.5622	 diff = 	5206535.4293	 diff1 = 	4811327.8666	 diff2 = 	-3.5236	 diff3 = 	-0.23594	 diff4 = 	-0.0069403	 diff5 = 	260741.9533	 diff6 = 	4375.212	 diff7 = 	130094.164	 diff8 = 	134469.3759
Iter = 	880	 relative error = 	1.0413	 diff_step = 	742.1342	 diff = 	5206531.1218	 diff1 = 	4811321.1712	 diff2 = 	-3.5236	 diff3 = 	-0.23594	 diff4 = 	-0.0069404	 diff5 = 	260744.0054	 diff6 = 	4375.2214	 diff7 = 	130094.4903	 diff8 = 	134469.7116
Iter = 	900	 relative error = 	1.0413	 diff_step = 	695.4921	 diff = 	5206527.2142	 diff1 = 	4811315.0928	 diff2 = 	-3.5236	 diff3 = 	-0.23594	 diff4 = 	-0.0069404	 diff5 = 	260745.8285	 diff6 = 	4375.225	 diff7 = 	130094.8344	 diff8 = 	134470.0594
Iter = 	920	 relative error = 	1.0413	 diff_step = 	653.0705	 diff = 	5206523.6787	 diff1 = 	4811309.577	 diff2 = 	-3.5236	 diff3 = 	-0.23594	 diff4 = 	-0.0069405	 diff5 = 	260747.4516	 diff6 = 	4375.2245	 diff7 = 	130095.1922	 diff8 = 	134470.4167
Iter = 	940	 relative error = 	1.0413	 diff_step = 	613.7831	 diff = 	5206520.4945	 diff1 = 	4811304.5797	 diff2 = 	-3.5236	 diff3 = 	-0.23594	 diff4 = 	-0.0069406	 diff5 = 	260748.9031	 diff6 = 	4375.2207	 diff7 = 	130095.5575	 diff8 = 	134470.7783
Iter = 	960	 relative error = 	1.0413	 diff_step = 	577.3952	 diff = 	5206517.6083	 diff1 = 	4811300.027	 diff2 = 	-3.5236	 diff3 = 	-0.23594	 diff4 = 	-0.0069407	 diff5 = 	260750.2086	 diff6 = 	4375.2146	 diff7 = 	130095.9246	 diff8 = 	134471.1392
Iter = 	980	 relative error = 	1.0413	 diff_step = 	544.1166	 diff = 	5206514.9679	 diff1 = 	4811295.8486	 diff2 = 	-3.5236	 diff3 = 	-0.23594	 diff4 = 	-0.0069407	 diff5 = 	260751.3889	 diff6 = 	4375.2069	 diff7 = 	130096.2898	 diff8 = 	134471.4968
Iter = 	1000	 relative error = 	1.0413	 diff_step = 	513.793	 diff = 	5206512.5396	 diff1 = 	4811291.9958	 diff2 = 	-3.5236	 diff3 = 	-0.23594	 diff4 = 	-0.0069408	 diff5 = 	260752.4607	 diff6 = 	4375.1983	 diff7 = 	130096.6513	 diff8 = 	134471.8496
