 iteration 1
Iter = 	20	 relative error = 	1.0704	 diff_step = 	1666051.1511	 diff = 	5980492.2974	 diff1 = 	5071186.3522	 diff2 = 	-0.25109	 diff3 = 	-0.00016963	 diff4 = 	-0.00051745	 diff5 = 	407950.9801	 diff6 = 	1695.1065	 diff7 = 	499660.1104	 diff8 = 	501355.2169
Iter = 	760	 relative error = 	1.0422	 diff_step = 	1097.1327	 diff = 	5650789.2085	 diff1 = 	4823513.5194	 diff2 = 	-0.16485	 diff3 = 	-0.00010982	 diff4 = 	-0.00033057	 diff5 = 	548131.1998	 diff6 = 	1987.8243	 diff7 = 	277156.8303	 diff8 = 	279144.6546
Iter = 	780	 relative error = 	1.0422	 diff_step = 	1026.2759	 diff = 	5650781.1264	 diff1 = 	4823508.393	 diff2 = 	-0.16485	 diff3 = 	-0.00010982	 diff4 = 	-0.00033058	 diff5 = 	548128.7973	 diff6 = 	1987.7331	 diff7 = 	277156.3683	 diff8 = 	279144.1013
Iter = 	800	 relative error = 	1.0422	 diff_step = 	962.6541	 diff = 	5650773.961	 diff1 = 	4823504.1433	 diff2 = 	-0.16485	 diff3 = 	-0.00010982	 diff4 = 	-0.0003306	 diff5 = 	548126.4462	 diff6 = 	1987.6469	 diff7 = 	277155.8898	 diff8 = 	279143.5368
Iter = 	820	 relative error = 	1.0422	 diff_step = 	898.7847	 diff = 	5650767.7927	 diff1 = 	4823500.8529	 diff2 = 	-0.16485	 diff3 = 	-0.00010982	 diff4 = 	-0.00033062	 diff5 = 	548124.172	 diff6 = 	1987.5644	 diff7 = 	277155.3687	 diff8 = 	279142.9331
Iter = 	840	 relative error = 	1.0422	 diff_step = 	837.0224	 diff = 	5650762.435	 diff1 = 	4823498.2993	 diff2 = 	-0.16486	 diff3 = 	-0.00010982	 diff4 = 	-0.00033063	 diff5 = 	548121.9942	 diff6 = 	1987.485	 diff7 = 	277154.8218	 diff8 = 	279142.3068
Iter = 	860	 relative error = 	1.0422	 diff_step = 	778.9377	 diff = 	5650757.7462	 diff1 = 	4823496.3397	 diff2 = 	-0.16486	 diff3 = 	-0.00010982	 diff4 = 	-0.00033064	 diff5 = 	548119.8909	 diff6 = 	1987.4088	 diff7 = 	277154.2721	 diff8 = 	279141.6808
Iter = 	880	 relative error = 	1.0422	 diff_step = 	726.153	 diff = 	5650753.5835	 diff1 = 	4823494.8302	 diff2 = 	-0.16486	 diff3 = 	-0.00010982	 diff4 = 	-0.00033066	 diff5 = 	548117.8485	 diff6 = 	1987.336	 diff7 = 	277153.734	 diff8 = 	279141.07
Iter = 	900	 relative error = 	1.0422	 diff_step = 	678.3346	 diff = 	5650749.8801	 diff1 = 	4823493.6966	 diff2 = 	-0.16486	 diff3 = 	-0.00010982	 diff4 = 	-0.00033067	 diff5 = 	548115.8686	 diff6 = 	1987.2668	 diff7 = 	277153.2134	 diff8 = 	279140.4802
Iter = 	920	 relative error = 	1.0422	 diff_step = 	634.7383	 diff = 	5650746.5687	 diff1 = 	4823492.8649	 diff2 = 	-0.16486	 diff3 = 	-0.00010982	 diff4 = 	-0.00033068	 diff5 = 	548113.9579	 diff6 = 	1987.2012	 diff7 = 	277152.71	 diff8 = 	279139.9112
Iter = 	940	 relative error = 	1.0422	 diff_step = 	595.299	 diff = 	5650743.5722	 diff1 = 	4823492.2507	 diff2 = 	-0.16486	 diff3 = 	-0.00010982	 diff4 = 	-0.00033069	 diff5 = 	548112.1241	 diff6 = 	1987.139	 diff7 = 	277152.2237	 diff8 = 	279139.3627
Iter = 	960	 relative error = 	1.0422	 diff_step = 	559.838	 diff = 	5650740.82	 diff1 = 	4823491.7775	 diff2 = 	-0.16486	 diff3 = 	-0.00010982	 diff4 = 	-0.0003307	 diff5 = 	548110.3712	 diff6 = 	1987.0802	 diff7 = 	277151.7565	 diff8 = 	279138.8367
Iter = 	980	 relative error = 	1.0422	 diff_step = 	528.0145	 diff = 	5650738.2562	 diff1 = 	4823491.3869	 diff2 = 	-0.16486	 diff3 = 	-0.00010982	 diff4 = 	-0.00033071	 diff5 = 	548108.6982	 diff6 = 	1987.0249	 diff7 = 	277151.3115	 diff8 = 	279138.3364
Iter = 	1000	 relative error = 	1.0422	 diff_step = 	499.4769	 diff = 	5650735.8627	 diff1 = 	4823491.0633	 diff2 = 	-0.16487	 diff3 = 	-0.00010982	 diff4 = 	-0.00033072	 diff5 = 	548107.1028	 diff6 = 	1986.9729	 diff7 = 	277150.889	 diff8 = 	279137.862
