 iteration 1
Iter = 	20	 relative error = 	1.0708	 diff_step = 	1665710.6959	 diff = 	5676680.0032	 diff1 = 	5090251.3546	 diff2 = 	-7.4299	 diff3 = 	-0.49957	 diff4 = 	-15.1604	 diff5 = 	133362.6831	 diff6 = 	5186.2289	 diff7 = 	447902.8265	 diff8 = 	453089.0554
Iter = 	240	 relative error = 	1.0422	 diff_step = 	11699.948	 diff = 	5209473.1098	 diff1 = 	4815283.4719	 diff2 = 	-3.6037	 diff3 = 	-0.24215	 diff4 = 	-7.0466	 diff5 = 	257590.8	 diff6 = 	4288.1244	 diff7 = 	132321.6059	 diff8 = 	136609.7303
Iter = 	260	 relative error = 	1.0421	 diff_step = 	10211.5304	 diff = 	5208892.0435	 diff1 = 	4814580.2209	 diff2 = 	-3.5858	 diff3 = 	-0.24079	 diff4 = 	-7.0233	 diff5 = 	258253.0601	 diff6 = 	4303.6994	 diff7 = 	131765.9131	 diff8 = 	136069.6125
Iter = 	280	 relative error = 	1.042	 diff_step = 	8988.4959	 diff = 	5208450.374	 diff1 = 	4814023.2276	 diff2 = 	-3.572	 diff3 = 	-0.23974	 diff4 = 	-7.0058	 diff5 = 	258761.2031	 diff6 = 	4316.7068	 diff7 = 	131360.0541	 diff8 = 	135676.7609
Iter = 	300	 relative error = 	1.0419	 diff_step = 	7973.7039	 diff = 	5208108.4234	 diff1 = 	4813576.6278	 diff2 = 	-3.5613	 diff3 = 	-0.23892	 diff4 = 	-6.9924	 diff5 = 	259155.7059	 diff6 = 	4327.473	 diff7 = 	131059.4093	 diff8 = 	135386.8822
Iter = 	320	 relative error = 	1.0418	 diff_step = 	7124.6648	 diff = 	5207839.6391	 diff1 = 	4813215.1394	 diff2 = 	-3.5531	 diff3 = 	-0.23829	 diff4 = 	-6.982	 diff5 = 	259464.8938	 diff6 = 	4336.3313	 diff7 = 	130834.0479	 diff8 = 	135170.3793
Iter = 	340	 relative error = 	1.0417	 diff_step = 	6407.4241	 diff = 	5207625.7719	 diff1 = 	4812920.4107	 diff2 = 	-3.5466	 diff3 = 	-0.23779	 diff4 = 	-6.9739	 diff5 = 	259709.0629	 diff6 = 	4343.5925	 diff7 = 	130663.4641	 diff8 = 	135007.0566
Iter = 	360	 relative error = 	1.0417	 diff_step = 	5781.6543	 diff = 	5207454.306	 diff1 = 	4812679.1254	 diff2 = 	-3.5415	 diff3 = 	-0.2374	 diff4 = 	-6.9676	 diff5 = 	259903.1178	 diff6 = 	4349.5244	 diff7 = 	130533.285	 diff8 = 	134882.8094
Iter = 	380	 relative error = 	1.0416	 diff_step = 	5229.9241	 diff = 	5207314.9043	 diff1 = 	4812479.8101	 diff2 = 	-3.5376	 diff3 = 	-0.23709	 diff4 = 	-6.9626	 diff5 = 	260058.1822	 diff6 = 	4354.3585	 diff7 = 	130433.2908	 diff8 = 	134787.6493
Iter = 	400	 relative error = 	1.0416	 diff_step = 	4745.5058	 diff = 	5207199.7703	 diff1 = 	4812313.439	 diff2 = 	-3.5345	 diff3 = 	-0.23685	 diff4 = 	-6.9586	 diff5 = 	260182.6501	 diff6 = 	4358.2945	 diff7 = 	130356.1167	 diff8 = 	134714.4112
Iter = 	420	 relative error = 	1.0416	 diff_step = 	4322.175	 diff = 	5207103.2395	 diff1 = 	4812173.1751	 diff2 = 	-3.532	 diff3 = 	-0.23666	 diff4 = 	-6.9554	 diff5 = 	260282.9233	 diff6 = 	4361.5004	 diff7 = 	130296.3648	 diff8 = 	134657.8651
Iter = 	440	 relative error = 	1.0415	 diff_step = 	3950.6528	 diff = 	5207021.5302	 diff1 = 	4812054.1723	 diff2 = 	-3.5301	 diff3 = 	-0.23651	 diff4 = 	-6.9528	 diff5 = 	260363.9538	 diff6 = 	4364.1131	 diff7 = 	130250.0105	 diff8 = 	134614.1236
Iter = 	460	 relative error = 	1.0415	 diff_step = 	3619.0991	 diff = 	5206951.9058	 diff1 = 	4811952.7404	 diff2 = 	-3.5287	 diff3 = 	-0.23639	 diff4 = 	-6.9508	 diff5 = 	260429.6395	 diff6 = 	4366.2413	 diff7 = 	130214.0005	 diff8 = 	134580.2418
Iter = 	480	 relative error = 	1.0415	 diff_step = 	3323.8139	 diff = 	5206891.811	 diff1 = 	4811865.4616	 diff2 = 	-3.5275	 diff3 = 	-0.2363	 diff4 = 	-6.9492	 diff5 = 	260483.0718	 diff6 = 	4367.9757	 diff7 = 	130186.0148	 diff8 = 	134553.9905
Iter = 	500	 relative error = 	1.0415	 diff_step = 	3063.7348	 diff = 	5206839.5793	 diff1 = 	4811789.9217	 diff2 = 	-3.5266	 diff3 = 	-0.23622	 diff4 = 	-6.9478	 diff5 = 	260526.6912	 diff6 = 	4369.393	 diff7 = 	130164.284	 diff8 = 	134533.677
Iter = 	520	 relative error = 	1.0414	 diff_step = 	2827.3108	 diff = 	5206794.7772	 diff1 = 	4811725.0567	 diff2 = 	-3.5259	 diff3 = 	-0.23616	 diff4 = 	-6.9468	 diff5 = 	260562.4723	 diff6 = 	4370.5499	 diff7 = 	130147.4072	 diff8 = 	134517.9571
Iter = 	540	 relative error = 	1.0414	 diff_step = 	2605.956	 diff = 	5206756.4941	 diff1 = 	4811669.3826	 diff2 = 	-3.5254	 diff3 = 	-0.23611	 diff4 = 	-6.9459	 diff5 = 	260592.0412	 diff6 = 	4371.4895	 diff7 = 	130134.2882	 diff8 = 	134505.7777
Iter = 	560	 relative error = 	1.0414	 diff_step = 	2403.4995	 diff = 	5206723.5915	 diff1 = 	4811621.2918	 diff2 = 	-3.5249	 diff3 = 	-0.23608	 diff4 = 	-6.9453	 diff5 = 	260616.6325	 diff6 = 	4372.2514	 diff7 = 	130124.1221	 diff8 = 	134496.3735
Iter = 	580	 relative error = 	1.0414	 diff_step = 	2216.1432	 diff = 	5206695.422	 diff1 = 	4811579.7974	 diff2 = 	-3.5246	 diff3 = 	-0.23605	 diff4 = 	-6.9447	 diff5 = 	260637.1696	 diff6 = 	4372.8686	 diff7 = 	130116.2917	 diff8 = 	134489.1603
Iter = 	600	 relative error = 	1.0414	 diff_step = 	2040.5094	 diff = 	5206671.2801	 diff1 = 	4811543.9309	 diff2 = 	-3.5244	 diff3 = 	-0.23602	 diff4 = 	-6.9443	 diff5 = 	260654.3792	 diff6 = 	4373.3671	 diff7 = 	130110.3075	 diff8 = 	134483.6747
Iter = 	620	 relative error = 	1.0414	 diff_step = 	1879.5649	 diff = 	5206650.3978	 diff1 = 	4811512.7037	 diff2 = 	-3.5242	 diff3 = 	-0.23601	 diff4 = 	-6.944	 diff5 = 	260668.8449	 diff6 = 	4373.769	 diff7 = 	130105.7844	 diff8 = 	134479.5533
Iter = 	640	 relative error = 	1.0414	 diff_step = 	1736.2321	 diff = 	5206632.0495	 diff1 = 	4811485.1938	 diff2 = 	-3.524	 diff3 = 	-0.23599	 diff4 = 	-6.9437	 diff5 = 	260681.0511	 diff6 = 	4374.093	 diff7 = 	130102.4154	 diff8 = 	134476.5084
Iter = 	660	 relative error = 	1.0414	 diff_step = 	1609.8124	 diff = 	5206615.8493	 diff1 = 	4811460.8435	 diff2 = 	-3.5239	 diff3 = 	-0.23598	 diff4 = 	-6.9435	 diff5 = 	260691.4001	 diff6 = 	4374.3541	 diff7 = 	130099.955	 diff8 = 	134474.3091
Iter = 	680	 relative error = 	1.0414	 diff_step = 	1492.886	 diff = 	5206601.5623	 diff1 = 	4811439.3096	 diff2 = 	-3.5238	 diff3 = 	-0.23597	 diff4 = 	-6.9434	 diff5 = 	260700.1815	 diff6 = 	4374.564	 diff7 = 	130098.2105	 diff8 = 	134472.7744
Iter = 	700	 relative error = 	1.0414	 diff_step = 	1388.3419	 diff = 	5206588.8841	 diff1 = 	4811420.1877	 diff2 = 	-3.5238	 diff3 = 	-0.23596	 diff4 = 	-6.9433	 diff5 = 	260707.6457	 diff6 = 	4374.7327	 diff7 = 	130097.0209	 diff8 = 	134471.7536
Iter = 	720	 relative error = 	1.0414	 diff_step = 	1291.6862	 diff = 	5206577.7428	 diff1 = 	4811403.3206	 diff2 = 	-3.5237	 diff3 = 	-0.23596	 diff4 = 	-6.9432	 diff5 = 	260714.0053	 diff6 = 	4374.8674	 diff7 = 	130096.2523	 diff8 = 	134471.1197
Iter = 	740	 relative error = 	1.0414	 diff_step = 	1201.6911	 diff = 	5206567.9452	 diff1 = 	4811388.4322	 diff2 = 	-3.5237	 diff3 = 	-0.23595	 diff4 = 	-6.9432	 diff5 = 	260719.4399	 diff6 = 	4374.9738	 diff7 = 	130095.8021	 diff8 = 	134470.7759
Iter = 	760	 relative error = 	1.0413	 diff_step = 	1119.2245	 diff = 	5206559.3043	 diff1 = 	4811375.2569	 diff2 = 	-3.5237	 diff3 = 	-0.23595	 diff4 = 	-6.9432	 diff5 = 	260724.1001	 diff6 = 	4375.0571	 diff7 = 	130095.593	 diff8 = 	134470.6501
Iter = 	780	 relative error = 	1.0413	 diff_step = 	1043.2417	 diff = 	5206551.6644	 diff1 = 	4811363.5706	 diff2 = 	-3.5237	 diff3 = 	-0.23595	 diff4 = 	-6.9432	 diff5 = 	260728.112	 diff6 = 	4375.1213	 diff7 = 	130095.5634	 diff8 = 	134470.6847
Iter = 	800	 relative error = 	1.0413	 diff_step = 	973.0912	 diff = 	5206544.8582	 diff1 = 	4811353.1437	 diff2 = 	-3.5236	 diff3 = 	-0.23595	 diff4 = 	-6.9432	 diff5 = 	260731.5815	 diff6 = 	4375.1699	 diff7 = 	130095.6658	 diff8 = 	134470.8357
Iter = 	820	 relative error = 	1.0413	 diff_step = 	908.6464	 diff = 	5206538.7563	 diff1 = 	4811343.7919	 diff2 = 	-3.5236	 diff3 = 	-0.23595	 diff4 = 	-6.9432	 diff5 = 	260734.5965	 diff6 = 	4375.2062	 diff7 = 	130095.8645	 diff8 = 	134471.0707
Iter = 	840	 relative error = 	1.0413	 diff_step = 	849.1646	 diff = 	5206533.3281	 diff1 = 	4811335.4394	 diff2 = 	-3.5236	 diff3 = 	-0.23594	 diff4 = 	-6.9433	 diff5 = 	260737.2305	 diff6 = 	4375.2323	 diff7 = 	130096.1288	 diff8 = 	134471.3611
Iter = 	860	 relative error = 	1.0413	 diff_step = 	793.5708	 diff = 	5206528.5241	 diff1 = 	4811327.998	 diff2 = 	-3.5236	 diff3 = 	-0.23594	 diff4 = 	-6.9434	 diff5 = 	260739.548	 diff6 = 	4375.2494	 diff7 = 	130096.4317	 diff8 = 	134471.6811
Iter = 	880	 relative error = 	1.0413	 diff_step = 	742.1408	 diff = 	5206524.2166	 diff1 = 	4811321.3028	 diff2 = 	-3.5236	 diff3 = 	-0.23594	 diff4 = 	-6.9434	 diff5 = 	260741.6001	 diff6 = 	4375.2588	 diff7 = 	130096.7579	 diff8 = 	134472.0167
Iter = 	900	 relative error = 	1.0413	 diff_step = 	695.4978	 diff = 	5206520.309	 diff1 = 	4811315.2245	 diff2 = 	-3.5236	 diff3 = 	-0.23594	 diff4 = 	-6.9435	 diff5 = 	260743.4231	 diff6 = 	4375.2624	 diff7 = 	130097.102	 diff8 = 	134472.3645
Iter = 	920	 relative error = 	1.0413	 diff_step = 	653.0765	 diff = 	5206516.7735	 diff1 = 	4811309.7087	 diff2 = 	-3.5236	 diff3 = 	-0.23594	 diff4 = 	-6.9436	 diff5 = 	260745.0462	 diff6 = 	4375.2619	 diff7 = 	130097.4599	 diff8 = 	134472.7217
Iter = 	940	 relative error = 	1.0413	 diff_step = 	613.7897	 diff = 	5206513.5892	 diff1 = 	4811304.7115	 diff2 = 	-3.5236	 diff3 = 	-0.23594	 diff4 = 	-6.9437	 diff5 = 	260746.4976	 diff6 = 	4375.2582	 diff7 = 	130097.8252	 diff8 = 	134473.0833
Iter = 	960	 relative error = 	1.0413	 diff_step = 	577.4015	 diff = 	5206510.703	 diff1 = 	4811300.1589	 diff2 = 	-3.5236	 diff3 = 	-0.23595	 diff4 = 	-6.9437	 diff5 = 	260747.8031	 diff6 = 	4375.2521	 diff7 = 	130098.1922	 diff8 = 	134473.4443
Iter = 	980	 relative error = 	1.0413	 diff_step = 	544.1217	 diff = 	5206508.0625	 diff1 = 	4811295.9807	 diff2 = 	-3.5236	 diff3 = 	-0.23595	 diff4 = 	-6.9438	 diff5 = 	260748.9834	 diff6 = 	4375.2444	 diff7 = 	130098.5575	 diff8 = 	134473.8019
Iter = 	1000	 relative error = 	1.0413	 diff_step = 	513.7968	 diff = 	5206505.6343	 diff1 = 	4811292.128	 diff2 = 	-3.5236	 diff3 = 	-0.23595	 diff4 = 	-6.9439	 diff5 = 	260750.0551	 diff6 = 	4375.2357	 diff7 = 	130098.919	 diff8 = 	134474.1547
